onset	duration	sample	value
572.61	n/a	286305	8
572.632	n/a	286316	253
573.932	n/a	286966	2
574.162	n/a	287081	229
577.064	n/a	288532	252
577.906	n/a	288953	8
577.924	n/a	288962	253
579.226	n/a	289613	3
579.456	n/a	289728	149
582.358	n/a	291179	252
583.146	n/a	291573	8
583.168	n/a	291584	253
584.468	n/a	292234	2
584.7	n/a	292350	201
587.602	n/a	293801	252
588.33	n/a	294165	8
588.352	n/a	294176	253
589.652	n/a	294826	2
589.882	n/a	294941	226
592.784	n/a	296392	252
594.034	n/a	297017	8
594.056	n/a	297028	253
595.356	n/a	297678	3
595.586	n/a	297793	144
598.488	n/a	299244	252
599.37	n/a	299685	8
599.388	n/a	299694	253
600.69	n/a	300345	3
600.92	n/a	300460	127
603.822	n/a	301911	252
605.122	n/a	302561	8
605.142	n/a	302571	253
606.444	n/a	303222	3
606.674	n/a	303337	110
609.576	n/a	304788	252
610.97	n/a	305485	8
610.996	n/a	305498	253
612.298	n/a	306149	3
612.528	n/a	306264	104
615.43	n/a	307715	252
617.026	n/a	308513	8
617.05	n/a	308525	253
618.352	n/a	309176	4
618.582	n/a	309291	228
621.484	n/a	310742	252
626.218	n/a	313109	8
626.236	n/a	313118	253
627.538	n/a	313769	4
627.768	n/a	313884	224
630.67	n/a	315335	252
631.906	n/a	315953	8
631.93	n/a	315965	253
633.232	n/a	316616	3
633.462	n/a	316731	102
636.364	n/a	318182	252
636.994	n/a	318497	8
637.014	n/a	318507	253
638.314	n/a	319157	4
638.544	n/a	319272	227
641.446	n/a	320723	252
643.138	n/a	321569	8
643.158	n/a	321579	253
644.458	n/a	322229	1
644.688	n/a	322344	134
647.59	n/a	323795	252
648.802	n/a	324401	8
648.822	n/a	324411	253
650.122	n/a	325061	1
650.352	n/a	325176	129
653.254	n/a	326627	252
654.13	n/a	327065	8
654.156	n/a	327078	253
655.456	n/a	327728	2
655.686	n/a	327843	203
658.588	n/a	329294	252
659.898	n/a	329949	8
659.918	n/a	329959	253
661.22	n/a	330610	4
661.45	n/a	330725	206
664.352	n/a	332176	252
666.522	n/a	333261	8
666.544	n/a	333272	253
667.844	n/a	333922	1
668.074	n/a	334037	138
670.976	n/a	335488	252
672.682	n/a	336341	8
672.708	n/a	336354	253
674.008	n/a	337004	1
674.228	n/a	337114	124
677.13	n/a	338565	252
678.946	n/a	339473	8
678.972	n/a	339486	253
680.272	n/a	340136	1
680.502	n/a	340251	122
683.404	n/a	341702	252
689.786	n/a	344893	8
689.808	n/a	344904	253
691.11	n/a	345555	2
691.34	n/a	345670	247
694.242	n/a	347121	252
696.378	n/a	348189	8
696.404	n/a	348202	253
697.704	n/a	348852	2
697.934	n/a	348967	232
700.836	n/a	350418	252
704.442	n/a	352221	8
704.468	n/a	352234	253
705.77	n/a	352885	2
706	n/a	353000	245
708.902	n/a	354451	252
711.634	n/a	355817	8
711.654	n/a	355827	253
712.954	n/a	356477	4
713.184	n/a	356592	248
716.086	n/a	358043	252
718.73	n/a	359365	8
718.748	n/a	359374	253
720.048	n/a	360024	2
720.28	n/a	360140	233
723.18	n/a	361590	252
724.29	n/a	362145	8
724.312	n/a	362156	253
725.612	n/a	362806	3
725.842	n/a	362921	141
728.744	n/a	364372	252
730.314	n/a	365157	8
730.336	n/a	365168	253
731.636	n/a	365818	4
731.866	n/a	365933	205
734.768	n/a	367384	252
736.074	n/a	368037	8
736.1	n/a	368050	253
737.4	n/a	368700	3
737.63	n/a	368815	146
740.532	n/a	370266	252
741.578	n/a	370789	8
741.604	n/a	370802	253
742.904	n/a	371452	2
743.134	n/a	371567	242
746.036	n/a	373018	252
747.554	n/a	373777	8
747.578	n/a	373789	253
748.878	n/a	374439	1
749.108	n/a	374554	119
752.01	n/a	376005	252
753.002	n/a	376501	8
753.02	n/a	376510	253
754.322	n/a	377161	3
754.552	n/a	377276	118
757.454	n/a	378727	252
758.154	n/a	379077	8
758.174	n/a	379087	253
759.476	n/a	379738	3
759.706	n/a	379853	128
762.608	n/a	381304	252
765.538	n/a	382769	8
765.56	n/a	382780	253
766.86	n/a	383430	4
767.09	n/a	383545	243
769.992	n/a	384996	252
770.898	n/a	385449	8
770.922	n/a	385461	253
772.224	n/a	386112	3
772.454	n/a	386227	130
775.356	n/a	387678	252
776.986	n/a	388493	8
777.006	n/a	388503	253
778.308	n/a	389154	2
778.538	n/a	389269	235
781.44	n/a	390720	252
782.786	n/a	391393	8
782.81	n/a	391405	253
784.112	n/a	392056	4
784.332	n/a	392166	218
787.234	n/a	393617	252
790.098	n/a	395049	8
790.126	n/a	395063	253
791.426	n/a	395713	2
791.656	n/a	395828	227
794.558	n/a	397279	252
796.666	n/a	398333	8
796.69	n/a	398345	253
797.99	n/a	398995	3
798.22	n/a	399110	121
801.122	n/a	400561	252
803.106	n/a	401553	8
803.124	n/a	401562	253
804.424	n/a	402212	1
804.656	n/a	402328	149
807.556	n/a	403778	252
808.658	n/a	404329	8
808.678	n/a	404339	253
809.978	n/a	404989	1
810.208	n/a	405104	133
813.11	n/a	406555	252
814.29	n/a	407145	8
814.312	n/a	407156	253
815.612	n/a	407806	3
815.842	n/a	407921	101
818.744	n/a	409372	252
819.474	n/a	409737	8
819.494	n/a	409747	253
820.796	n/a	410398	1
821.026	n/a	410513	120
823.928	n/a	411964	252
824.866	n/a	412433	8
824.888	n/a	412444	253
826.19	n/a	413095	4
826.42	n/a	413210	202
829.322	n/a	414661	252
830.474	n/a	415237	8
830.492	n/a	415246	253
831.794	n/a	415897	3
832.024	n/a	416012	124
834.926	n/a	417463	252
843.258	n/a	421629	8
843.28	n/a	421640	253
844.582	n/a	422291	3
844.812	n/a	422406	145
847.714	n/a	423857	252
849.322	n/a	424661	8
849.344	n/a	424672	253
850.646	n/a	425323	2
850.876	n/a	425438	234
853.778	n/a	426889	252
855.114	n/a	427557	8
855.138	n/a	427569	253
856.44	n/a	428220	3
856.67	n/a	428335	126
859.572	n/a	429786	252
864.258	n/a	432129	8
864.284	n/a	432142	253
865.586	n/a	432793	3
865.816	n/a	432908	113
868.718	n/a	434359	252
870.13	n/a	435065	8
870.148	n/a	435074	253
871.45	n/a	435725	4
871.68	n/a	435840	207
874.582	n/a	437291	252
875.21	n/a	437605	8
875.232	n/a	437616	253
876.532	n/a	438266	4
876.762	n/a	438381	239
879.664	n/a	439832	252
880.714	n/a	440357	8
880.736	n/a	440368	253
882.036	n/a	441018	4
882.266	n/a	441133	236
885.168	n/a	442584	252
886.114	n/a	443057	8
886.14	n/a	443070	253
887.44	n/a	443720	4
887.67	n/a	443835	241
890.572	n/a	445286	252
893.45	n/a	446725	8
893.474	n/a	446737	253
894.774	n/a	447387	3
895.004	n/a	447502	135
897.906	n/a	448953	252
899.242	n/a	449621	8
899.268	n/a	449634	253
900.568	n/a	450284	1
900.798	n/a	450399	146
903.7	n/a	451850	252
905.058	n/a	452529	8
905.082	n/a	452541	253
906.382	n/a	453191	4
906.612	n/a	453306	221
909.514	n/a	454757	252
911.37	n/a	455685	8
911.396	n/a	455698	253
912.696	n/a	456348	2
912.926	n/a	456463	240
915.828	n/a	457914	252
917.394	n/a	458697	8
917.42	n/a	458710	253
918.72	n/a	459360	4
918.95	n/a	459475	213
921.852	n/a	460926	252
924.058	n/a	462029	8
924.084	n/a	462042	253
925.386	n/a	462693	2
925.616	n/a	462808	230
928.518	n/a	464259	252
929.506	n/a	464753	8
929.528	n/a	464764	253
930.828	n/a	465414	4
931.058	n/a	465529	244
933.96	n/a	466980	252
934.842	n/a	467421	8
934.862	n/a	467431	253
936.162	n/a	468081	1
936.392	n/a	468196	100
939.294	n/a	469647	252
940.546	n/a	470273	8
940.566	n/a	470283	253
941.866	n/a	470933	2
942.096	n/a	471048	248
944.998	n/a	472499	252
945.618	n/a	472809	8
945.638	n/a	472819	253
946.94	n/a	473470	4
947.17	n/a	473585	237
950.072	n/a	475036	252
951.666	n/a	475833	8
951.692	n/a	475846	253
952.994	n/a	476497	3
953.224	n/a	476612	109
956.126	n/a	478063	252
956.914	n/a	478457	8
956.936	n/a	478468	253
958.236	n/a	479118	1
958.458	n/a	479229	148
961.358	n/a	480679	252
963.746	n/a	481873	8
963.77	n/a	481885	253
965.072	n/a	482536	4
965.292	n/a	482646	201
968.194	n/a	484097	252
968.874	n/a	484437	8
968.894	n/a	484447	253
970.194	n/a	485097	4
970.424	n/a	485212	235
973.326	n/a	486663	252
974.3	n/a	487150	8
974.318	n/a	487159	253
975.618	n/a	487809	4
975.848	n/a	487924	242
978.75	n/a	489375	252
979.644	n/a	489822	8
979.662	n/a	489831	253
980.962	n/a	490481	4
981.192	n/a	490596	208
984.094	n/a	492047	252
985.66	n/a	492830	8
985.686	n/a	492843	253
986.986	n/a	493493	3
987.216	n/a	493608	133
990.118	n/a	495059	252
992.108	n/a	496054	8
992.13	n/a	496065	253
993.43	n/a	496715	4
993.66	n/a	496830	209
996.562	n/a	498281	252
998.644	n/a	499322	8
998.664	n/a	499332	253
999.964	n/a	499982	1
1000.194	n/a	500097	125
1003.096	n/a	501548	252
1003.452	n/a	501726	8
1003.476	n/a	501738	253
1004.778	n/a	502389	3
1005.008	n/a	502504	114
1007.91	n/a	503955	252
1008.652	n/a	504326	8
1008.67	n/a	504335	253
1009.972	n/a	504986	2
1010.202	n/a	505101	200
1013.104	n/a	506552	252
1015.06	n/a	507530	8
1015.084	n/a	507542	253
1016.386	n/a	508193	1
1016.616	n/a	508308	116
1019.518	n/a	509759	252
1020.388	n/a	510194	8
1020.408	n/a	510204	253
1021.71	n/a	510855	4
1021.94	n/a	510970	238
1024.842	n/a	512421	252
1025.932	n/a	512966	8
1025.952	n/a	512976	253
1027.252	n/a	513626	2
1027.482	n/a	513741	206
1030.384	n/a	515192	252
1032.828	n/a	516414	8
1032.846	n/a	516423	253
1034.148	n/a	517074	4
1034.378	n/a	517189	247
1037.28	n/a	518640	252
1038.3	n/a	519150	8
1038.32	n/a	519160	253
1039.62	n/a	519810	4
1039.852	n/a	519926	215
1040.236	n/a	520118	8
1041.238	n/a	520619	8
1042.24	n/a	521120	8
1042.752	n/a	521376	252
1044.02	n/a	522010	8
1044.044	n/a	522022	253
1045.344	n/a	522672	1
1045.574	n/a	522787	102
1048.476	n/a	524238	252
1052.46	n/a	526230	8
1052.48	n/a	526240	253
1053.78	n/a	526890	3
1054.01	n/a	527005	103
1056.912	n/a	528456	252
1059.5	n/a	529750	8
1059.524	n/a	529762	253
1060.824	n/a	530412	3
1061.046	n/a	530523	138
1063.948	n/a	531974	252
1064.54	n/a	532270	8
1064.558	n/a	532279	253
1065.858	n/a	532929	3
1066.088	n/a	533044	122
1068.99	n/a	534495	252
1069.876	n/a	534938	8
1069.9	n/a	534950	253
1071.202	n/a	535601	4
1071.432	n/a	535716	214
1074.334	n/a	537167	252
1074.804	n/a	537402	8
1074.824	n/a	537412	253
1076.126	n/a	538063	4
1076.356	n/a	538178	203
1079.258	n/a	539629	252
1079.628	n/a	539814	8
1079.648	n/a	539824	253
1080.948	n/a	540474	3
1081.178	n/a	540589	139
1084.08	n/a	542040	252
1085.772	n/a	542886	8
1085.792	n/a	542896	253
1087.092	n/a	543546	1
1087.322	n/a	543661	128
1090.224	n/a	545112	252
1097.78	n/a	548890	8
1097.8	n/a	548900	253
1099.1	n/a	549550	1
1099.33	n/a	549665	142
1102.232	n/a	551116	252
1102.996	n/a	551498	8
1103.012	n/a	551506	253
1104.314	n/a	552157	3
1104.544	n/a	552272	123
1107.446	n/a	553723	252
1108.26	n/a	554130	8
1108.286	n/a	554143	253
1109.588	n/a	554794	2
1109.818	n/a	554909	218
1112.72	n/a	556360	252
1113.1	n/a	556550	8
1113.12	n/a	556560	253
1114.42	n/a	557210	4
1114.65	n/a	557325	204
1117.552	n/a	558776	252
1118.708	n/a	559354	8
1118.734	n/a	559367	253
1120.034	n/a	560017	1
1120.264	n/a	560132	104
1123.166	n/a	561583	252
1123.732	n/a	561866	8
1123.756	n/a	561878	253
1125.058	n/a	562529	1
1125.288	n/a	562644	108
1128.19	n/a	564095	252
1129.228	n/a	564614	8
1129.25	n/a	564625	253
1130.552	n/a	565276	1
1130.782	n/a	565391	135
1133.684	n/a	566842	252
1136.356	n/a	568178	8
1136.376	n/a	568188	253
1137.676	n/a	568838	1
1137.906	n/a	568953	107
1140.808	n/a	570404	252
1141.588	n/a	570794	8
1141.608	n/a	570804	253
1142.91	n/a	571455	4
1143.14	n/a	571570	225
1146.042	n/a	573021	252
1147.036	n/a	573518	8
1147.052	n/a	573526	253
1148.354	n/a	574177	2
1148.584	n/a	574292	216
1151.486	n/a	575743	252
1151.868	n/a	575934	8
1151.886	n/a	575943	253
1153.186	n/a	576593	1
1153.416	n/a	576708	118
1156.318	n/a	578159	252
1156.596	n/a	578298	8
1156.618	n/a	578309	253
1157.92	n/a	578960	3
1158.15	n/a	579075	116
1161.052	n/a	580526	252
1162.948	n/a	581474	8
1162.972	n/a	581486	253
1164.274	n/a	582137	2
1164.494	n/a	582247	210
1167.396	n/a	583698	252
1168.18	n/a	584090	8
1168.206	n/a	584103	253
1169.508	n/a	584754	1
1169.738	n/a	584869	101
1172.64	n/a	586320	252
1173.596	n/a	586798	8
1173.62	n/a	586810	253
1174.92	n/a	587460	3
1175.15	n/a	587575	117
1178.052	n/a	589026	252
1179.116	n/a	589558	8
1179.134	n/a	589567	253
1180.434	n/a	590217	1
1180.664	n/a	590332	143
1183.566	n/a	591783	252
1184.404	n/a	592202	8
1184.426	n/a	592213	253
1185.728	n/a	592864	2
1185.958	n/a	592979	249
1188.86	n/a	594430	252
1189.476	n/a	594738	8
1189.5	n/a	594750	253
1190.802	n/a	595401	1
1191.032	n/a	595516	110
1193.934	n/a	596967	252
1194.092	n/a	597046	8
1194.114	n/a	597057	253
1195.414	n/a	597707	4
1195.644	n/a	597822	226
1198.546	n/a	599273	252
1199.052	n/a	599526	8
1199.076	n/a	599538	253
1200.378	n/a	600189	3
1200.608	n/a	600304	112
1203.51	n/a	601755	252
1249.884	n/a	624942	8
1249.91	n/a	624955	253
1251.212	n/a	625606	3
1251.442	n/a	625721	105
1254.344	n/a	627172	252
1255.316	n/a	627658	8
1255.334	n/a	627667	253
1256.634	n/a	628317	2
1256.866	n/a	628433	217
1259.766	n/a	629883	252
1260.932	n/a	630466	8
1260.958	n/a	630479	253
1262.258	n/a	631129	1
1262.488	n/a	631244	113
1265.39	n/a	632695	252
1266.556	n/a	633278	8
1266.582	n/a	633291	253
1267.882	n/a	633941	3
1268.112	n/a	634056	132
1271.014	n/a	635507	252
1271.828	n/a	635914	8
1271.854	n/a	635927	253
1273.156	n/a	636578	1
1273.386	n/a	636693	130
1276.288	n/a	638144	252
1277.02	n/a	638510	8
1277.038	n/a	638519	253
1278.34	n/a	639170	251
1286.444	n/a	643222	251
