onset	duration	sample	value
453.396	n/a	226698	246
456.298	n/a	228149	252
457.174	n/a	228587	8
457.198	n/a	228599	253
458.5	n/a	229250	2
458.73	n/a	229365	223
461.632	n/a	230816	252
463.782	n/a	231891	8
463.802	n/a	231901	253
465.104	n/a	232552	1
465.334	n/a	232667	121
468.236	n/a	234118	252
469.238	n/a	234619	8
469.256	n/a	234628	253
470.558	n/a	235279	3
470.778	n/a	235389	134
473.68	n/a	236840	252
474.614	n/a	237307	8
474.64	n/a	237320	253
475.94	n/a	237970	4
476.17	n/a	238085	220
479.072	n/a	239536	252
480.046	n/a	240023	8
480.064	n/a	240032	253
481.364	n/a	240682	1
481.594	n/a	240797	145
484.496	n/a	242248	252
485.326	n/a	242663	8
485.346	n/a	242673	253
486.648	n/a	243324	3
486.868	n/a	243434	111
489.77	n/a	244885	252
490.71	n/a	245355	8
490.73	n/a	245365	253
492.032	n/a	246016	1
492.262	n/a	246131	140
495.164	n/a	247582	252
495.99	n/a	247995	8
496.014	n/a	248007	253
497.314	n/a	248657	1
497.546	n/a	248773	132
500.446	n/a	250223	252
501.254	n/a	250627	8
501.278	n/a	250639	253
502.578	n/a	251289	4
502.808	n/a	251404	216
505.71	n/a	252855	252
506.526	n/a	253263	8
506.552	n/a	253276	253
507.852	n/a	253926	3
508.082	n/a	254041	125
510.984	n/a	255492	252
512.838	n/a	256419	8
512.856	n/a	256428	253
514.156	n/a	257078	1
514.386	n/a	257193	115
517.288	n/a	258644	252
518.35	n/a	259175	8
518.368	n/a	259184	253
519.67	n/a	259835	2
519.9	n/a	259950	229
522.802	n/a	261401	252
523.574	n/a	261787	8
523.592	n/a	261796	253
524.894	n/a	262447	3
525.124	n/a	262562	149
528.026	n/a	264013	252
529.206	n/a	264603	8
529.226	n/a	264613	253
530.526	n/a	265263	2
530.758	n/a	265379	201
533.658	n/a	266829	252
534.582	n/a	267291	8
534.6	n/a	267300	253
535.9	n/a	267950	2
536.13	n/a	268065	226
539.032	n/a	269516	252
540.246	n/a	270123	8
540.264	n/a	270132	253
541.564	n/a	270782	3
541.794	n/a	270897	144
544.696	n/a	272348	252
545.558	n/a	272779	8
545.576	n/a	272788	253
546.878	n/a	273439	3
547.108	n/a	273554	127
550.01	n/a	275005	252
551.238	n/a	275619	8
551.26	n/a	275630	253
552.562	n/a	276281	3
552.792	n/a	276396	110
555.694	n/a	277847	252
556.79	n/a	278395	8
556.814	n/a	278407	253
558.116	n/a	279058	3
558.346	n/a	279173	104
561.248	n/a	280624	252
566.782	n/a	283391	8
566.8	n/a	283400	253
568.102	n/a	284051	4
568.332	n/a	284166	228
571.234	n/a	285617	252
572.134	n/a	286067	8
572.154	n/a	286077	253
573.456	n/a	286728	4
573.686	n/a	286843	224
576.588	n/a	288294	252
577.286	n/a	288643	8
577.308	n/a	288654	253
578.608	n/a	289304	3
578.838	n/a	289419	102
581.74	n/a	290870	252
582.054	n/a	291027	8
582.072	n/a	291036	253
583.372	n/a	291686	4
583.602	n/a	291801	227
586.504	n/a	293252	252
587.334	n/a	293667	8
587.354	n/a	293677	253
588.656	n/a	294328	1
588.886	n/a	294443	134
591.788	n/a	295894	252
592.486	n/a	296243	8
592.508	n/a	296254	253
593.808	n/a	296904	1
594.04	n/a	297020	129
596.94	n/a	298470	252
598.318	n/a	299159	8
598.342	n/a	299171	253
599.642	n/a	299821	2
599.872	n/a	299936	203
602.774	n/a	301387	252
603.342	n/a	301671	8
603.366	n/a	301683	253
604.666	n/a	302333	4
604.896	n/a	302448	206
607.798	n/a	303899	252
608.51	n/a	304255	8
608.528	n/a	304264	253
609.83	n/a	304915	1
610.06	n/a	305030	138
612.962	n/a	306481	252
613.59	n/a	306795	8
613.612	n/a	306806	253
614.912	n/a	307456	1
615.144	n/a	307572	124
618.044	n/a	309022	252
619.038	n/a	309519	8
619.056	n/a	309528	253
620.356	n/a	310178	1
620.586	n/a	310293	122
623.488	n/a	311744	252
624.606	n/a	312303	8
624.63	n/a	312315	253
625.93	n/a	312965	2
626.16	n/a	313080	247
629.062	n/a	314531	252
629.854	n/a	314927	8
629.872	n/a	314936	253
631.174	n/a	315587	2
631.404	n/a	315702	232
634.306	n/a	317153	252
635.134	n/a	317567	8
635.156	n/a	317578	253
636.458	n/a	318229	2
636.688	n/a	318344	245
639.59	n/a	319795	252
640.438	n/a	320219	8
640.46	n/a	320230	253
641.76	n/a	320880	4
641.99	n/a	320995	248
644.892	n/a	322446	252
645.854	n/a	322927	8
645.874	n/a	322937	253
647.174	n/a	323587	2
647.404	n/a	323702	233
650.306	n/a	325153	252
650.918	n/a	325459	8
650.936	n/a	325468	253
652.238	n/a	326119	3
652.468	n/a	326234	141
655.37	n/a	327685	252
658.358	n/a	329179	8
658.382	n/a	329191	253
659.682	n/a	329841	4
659.912	n/a	329956	205
662.814	n/a	331407	252
663.47	n/a	331735	8
663.496	n/a	331748	253
664.796	n/a	332398	3
665.026	n/a	332513	146
667.928	n/a	333964	252
668.75	n/a	334375	8
668.768	n/a	334384	253
670.07	n/a	335035	2
670.3	n/a	335150	242
673.202	n/a	336601	252
673.926	n/a	336963	8
673.952	n/a	336976	253
675.252	n/a	337626	1
675.484	n/a	337742	119
678.384	n/a	339192	252
679.39	n/a	339695	8
679.416	n/a	339708	253
680.716	n/a	340358	3
680.946	n/a	340473	118
683.848	n/a	341924	252
684.55	n/a	342275	8
684.57	n/a	342285	253
685.87	n/a	342935	3
686.1	n/a	343050	128
689.002	n/a	344501	252
689.766	n/a	344883	8
689.782	n/a	344891	253
691.084	n/a	345542	4
691.314	n/a	345657	243
694.216	n/a	347108	252
695.046	n/a	347523	8
695.066	n/a	347533	253
696.366	n/a	348183	3
696.598	n/a	348299	130
699.498	n/a	349749	252
700.422	n/a	350211	8
700.44	n/a	350220	253
701.74	n/a	350870	2
701.97	n/a	350985	235
704.872	n/a	352436	252
705.59	n/a	352795	8
705.614	n/a	352807	253
706.914	n/a	353457	4
707.144	n/a	353572	218
710.046	n/a	355023	252
710.966	n/a	355483	8
710.986	n/a	355493	253
712.288	n/a	356144	2
712.518	n/a	356259	227
715.42	n/a	357710	252
716.246	n/a	358123	8
716.27	n/a	358135	253
717.57	n/a	358785	3
717.802	n/a	358901	121
720.704	n/a	360352	252
722.286	n/a	361143	8
722.304	n/a	361152	253
723.604	n/a	361802	1
723.836	n/a	361918	149
726.738	n/a	363369	252
727.646	n/a	363823	8
727.668	n/a	363834	253
728.968	n/a	364484	1
729.198	n/a	364599	133
732.1	n/a	366050	252
732.902	n/a	366451	8
732.922	n/a	366461	253
734.222	n/a	367111	3
734.452	n/a	367226	101
737.354	n/a	368677	252
738.502	n/a	369251	8
738.524	n/a	369262	253
739.826	n/a	369913	1
740.056	n/a	370028	120
742.958	n/a	371479	252
743.95	n/a	371975	8
743.968	n/a	371984	253
745.27	n/a	372635	4
745.5	n/a	372750	202
748.402	n/a	374201	252
749.126	n/a	374563	8
749.152	n/a	374576	253
750.452	n/a	375226	3
750.682	n/a	375341	124
753.584	n/a	376792	252
754.502	n/a	377251	8
754.526	n/a	377263	253
755.826	n/a	377913	3
756.056	n/a	378028	145
758.958	n/a	379479	252
759.958	n/a	379979	8
759.98	n/a	379990	253
761.28	n/a	380640	2
761.51	n/a	380755	234
764.412	n/a	382206	252
765.318	n/a	382659	8
765.342	n/a	382671	253
766.644	n/a	383322	3
766.874	n/a	383437	126
769.776	n/a	384888	252
772.102	n/a	386051	8
772.128	n/a	386064	253
773.428	n/a	386714	3
773.658	n/a	386829	113
776.56	n/a	388280	252
777.462	n/a	388731	8
777.48	n/a	388740	253
778.782	n/a	389391	4
779.012	n/a	389506	207
781.914	n/a	390957	252
782.734	n/a	391367	8
782.754	n/a	391377	253
784.056	n/a	392028	4
784.286	n/a	392143	239
787.188	n/a	393594	252
788.078	n/a	394039	8
788.098	n/a	394049	253
789.398	n/a	394699	4
789.628	n/a	394814	236
792.53	n/a	396265	252
793.638	n/a	396819	8
793.662	n/a	396831	253
794.962	n/a	397481	4
795.192	n/a	397596	241
798.094	n/a	399047	252
799.142	n/a	399571	8
799.166	n/a	399583	253
800.466	n/a	400233	3
800.696	n/a	400348	135
803.598	n/a	401799	252
804.63	n/a	402315	8
804.648	n/a	402324	253
805.95	n/a	402975	1
806.18	n/a	403090	146
809.082	n/a	404541	252
811.446	n/a	405723	8
811.464	n/a	405732	253
812.764	n/a	406382	4
812.994	n/a	406497	221
815.896	n/a	407948	252
816.822	n/a	408411	8
816.846	n/a	408423	253
818.148	n/a	409074	2
818.378	n/a	409189	240
821.28	n/a	410640	252
822.246	n/a	411123	8
822.27	n/a	411135	253
823.572	n/a	411786	4
823.802	n/a	411901	213
826.704	n/a	413352	252
828.118	n/a	414059	8
828.144	n/a	414072	253
829.446	n/a	414723	2
829.676	n/a	414838	230
832.578	n/a	416289	252
833.486	n/a	416743	8
833.508	n/a	416754	253
834.808	n/a	417404	4
835.038	n/a	417519	244
837.94	n/a	418970	252
838.862	n/a	419431	8
838.882	n/a	419441	253
840.182	n/a	420091	1
840.412	n/a	420206	100
843.314	n/a	421657	252
844.494	n/a	422247	8
844.516	n/a	422258	253
845.816	n/a	422908	2
846.046	n/a	423023	248
848.948	n/a	424474	252
850.126	n/a	425063	8
850.148	n/a	425074	253
851.45	n/a	425725	4
851.68	n/a	425840	237
854.582	n/a	427291	252
855.662	n/a	427831	8
855.682	n/a	427841	253
856.984	n/a	428492	3
857.214	n/a	428607	109
860.116	n/a	430058	252
861.062	n/a	430531	8
861.086	n/a	430543	253
862.388	n/a	431194	1
862.618	n/a	431309	148
865.52	n/a	432760	252
866.518	n/a	433259	8
866.54	n/a	433270	253
867.84	n/a	433920	4
868.07	n/a	434035	201
870.972	n/a	435486	252
871.958	n/a	435979	8
871.984	n/a	435992	253
873.284	n/a	436642	4
873.514	n/a	436757	235
876.416	n/a	438208	252
877.534	n/a	438767	8
877.558	n/a	438779	253
878.858	n/a	439429	4
879.088	n/a	439544	242
881.99	n/a	440995	252
883.006	n/a	441503	8
883.03	n/a	441515	253
884.332	n/a	442166	4
884.562	n/a	442281	208
887.464	n/a	443732	252
891.462	n/a	445731	8
891.486	n/a	445743	253
892.788	n/a	446394	3
893.018	n/a	446509	133
895.92	n/a	447960	252
896.99	n/a	448495	8
897.01	n/a	448505	253
898.31	n/a	449155	4
898.542	n/a	449271	209
901.442	n/a	450721	252
902.414	n/a	451207	8
902.434	n/a	451217	253
903.734	n/a	451867	1
903.964	n/a	451982	125
906.866	n/a	453433	252
907.83	n/a	453915	8
907.848	n/a	453924	253
909.148	n/a	454574	3
909.378	n/a	454689	114
912.28	n/a	456140	252
913.198	n/a	456599	8
913.22	n/a	456610	253
914.522	n/a	457261	2
914.752	n/a	457376	200
917.654	n/a	458827	252
918.414	n/a	459207	8
918.434	n/a	459217	253
919.736	n/a	459868	1
919.966	n/a	459983	116
922.868	n/a	461434	252
923.662	n/a	461831	8
923.688	n/a	461844	253
924.988	n/a	462494	4
925.218	n/a	462609	238
928.12	n/a	464060	252
928.998	n/a	464499	8
929.022	n/a	464511	253
930.322	n/a	465161	2
930.552	n/a	465276	206
933.454	n/a	466727	252
933.822	n/a	466911	8
933.844	n/a	466922	253
935.146	n/a	467573	4
935.376	n/a	467688	247
938.278	n/a	469139	252
940.278	n/a	470139	8
940.298	n/a	470149	253
941.6	n/a	470800	4
941.83	n/a	470915	215
944.732	n/a	472366	252
945.534	n/a	472767	8
945.552	n/a	472776	253
946.854	n/a	473427	1
947.084	n/a	473542	102
949.986	n/a	474993	252
951.094	n/a	475547	8
951.116	n/a	475558	253
952.416	n/a	476208	3
952.646	n/a	476323	103
955.548	n/a	477774	252
956.358	n/a	478179	8
956.38	n/a	478190	253
957.68	n/a	478840	3
957.91	n/a	478955	138
960.812	n/a	480406	252
961.214	n/a	480607	8
961.232	n/a	480616	253
962.534	n/a	481267	3
962.764	n/a	481382	122
965.666	n/a	482833	252
966.63	n/a	483315	8
966.656	n/a	483328	253
967.958	n/a	483979	4
968.188	n/a	484094	214
971.09	n/a	485545	252
971.678	n/a	485839	8
971.7	n/a	485850	253
973	n/a	486500	4
973.23	n/a	486615	203
976.132	n/a	488066	252
977.014	n/a	488507	8
977.034	n/a	488517	253
978.334	n/a	489167	3
978.564	n/a	489282	139
981.466	n/a	490733	252
982.254	n/a	491127	8
982.276	n/a	491138	253
983.578	n/a	491789	1
983.808	n/a	491904	128
986.71	n/a	493355	252
987.574	n/a	493787	8
987.6	n/a	493800	253
988.9	n/a	494450	1
989.132	n/a	494566	142
992.034	n/a	496017	252
995.43	n/a	497715	8
995.456	n/a	497728	253
996.756	n/a	498378	3
996.986	n/a	498493	123
999.888	n/a	499944	252
1000.526	n/a	500263	8
1000.548	n/a	500274	253
1001.85	n/a	500925	2
1002.08	n/a	501040	218
1004.982	n/a	502491	252
1005.958	n/a	502979	8
1005.982	n/a	502991	253
1007.284	n/a	503642	4
1007.514	n/a	503757	204
1010.416	n/a	505208	252
1011.43	n/a	505715	8
1011.456	n/a	505728	253
1012.756	n/a	506378	1
1012.986	n/a	506493	104
1015.888	n/a	507944	252
1016.758	n/a	508379	8
1016.78	n/a	508390	253
1018.08	n/a	509040	1
1018.31	n/a	509155	108
1021.212	n/a	510606	252
1022.134	n/a	511067	8
1022.154	n/a	511077	253
1023.454	n/a	511727	1
1023.684	n/a	511842	135
1026.586	n/a	513293	252
1027.462	n/a	513731	8
1027.486	n/a	513743	253
1028.788	n/a	514394	1
1029.018	n/a	514509	107
1031.92	n/a	515960	252
1032.742	n/a	516371	8
1032.76	n/a	516380	253
1034.06	n/a	517030	4
1034.292	n/a	517146	225
1037.194	n/a	518597	252
1038.054	n/a	519027	8
1038.074	n/a	519037	253
1039.374	n/a	519687	2
1039.604	n/a	519802	216
1042.506	n/a	521253	252
1043.118	n/a	521559	8
1043.136	n/a	521568	253
1044.438	n/a	522219	1
1044.668	n/a	522334	118
1047.57	n/a	523785	252
1048.446	n/a	524223	8
1048.47	n/a	524235	253
1049.772	n/a	524886	3
1050.002	n/a	525001	116
1052.904	n/a	526452	252
1053.702	n/a	526851	8
1053.724	n/a	526862	253
1055.024	n/a	527512	2
1055.254	n/a	527627	210
1058.156	n/a	529078	252
1058.598	n/a	529299	8
1058.618	n/a	529309	253
1059.918	n/a	529959	1
1060.148	n/a	530074	101
1063.05	n/a	531525	252
1063.87	n/a	531935	8
1063.89	n/a	531945	253
1065.192	n/a	532596	3
1065.422	n/a	532711	117
1068.324	n/a	534162	252
1069.102	n/a	534551	8
1069.124	n/a	534562	255
1069.126	n/a	534563	253
1070.426	n/a	535213	1
1070.656	n/a	535328	143
1073.558	n/a	536779	252
1074.35	n/a	537175	8
1074.368	n/a	537184	253
1075.668	n/a	537834	2
1075.898	n/a	537949	249
1078.8	n/a	539400	252
1079.662	n/a	539831	8
1079.682	n/a	539841	253
1080.982	n/a	540491	1
1081.212	n/a	540606	110
1084.114	n/a	542057	252
1084.878	n/a	542439	8
1084.904	n/a	542452	253
1086.206	n/a	543103	4
1086.436	n/a	543218	226
1089.338	n/a	544669	252
1090.094	n/a	545047	8
1090.118	n/a	545059	253
1091.418	n/a	545709	3
1091.65	n/a	545825	112
1094.552	n/a	547276	252
1095.246	n/a	547623	8
1095.272	n/a	547636	253
1096.572	n/a	548286	3
1096.802	n/a	548401	105
1099.704	n/a	549852	252
1100.726	n/a	550363	8
1100.746	n/a	550373	253
1102.046	n/a	551023	2
1102.276	n/a	551138	217
1105.178	n/a	552589	252
1105.918	n/a	552959	8
1105.938	n/a	552969	253
1107.24	n/a	553620	1
1107.47	n/a	553735	113
1110.372	n/a	555186	252
1116.254	n/a	558127	8
1116.276	n/a	558138	253
1117.576	n/a	558788	3
1117.806	n/a	558903	132
1120.708	n/a	560354	252
1121.39	n/a	560695	8
1121.408	n/a	560704	253
1122.71	n/a	561355	1
1122.93	n/a	561465	130
1125.832	n/a	562916	252
1126.862	n/a	563431	8
1126.882	n/a	563441	253
1128.184	n/a	564092	251
1136.288	n/a	568144	251
