onset	duration	sample	value
1045.432	n/a	522716	208
1048.334	n/a	524167	252
1050.414	n/a	525207	8
1050.436	n/a	525218	253
1051.736	n/a	525868	3
1051.966	n/a	525983	133
1054.868	n/a	527434	252
1056.934	n/a	528467	8
1056.96	n/a	528480	253
1058.262	n/a	529131	4
1058.492	n/a	529246	209
1061.394	n/a	530697	252
1063.622	n/a	531811	8
1063.644	n/a	531822	253
1064.946	n/a	532473	1
1065.176	n/a	532588	125
1068.078	n/a	534039	252
1069.926	n/a	534963	8
1069.948	n/a	534974	253
1071.25	n/a	535625	3
1071.48	n/a	535740	114
1074.382	n/a	537191	252
1076.998	n/a	538499	8
1077.024	n/a	538512	253
1078.324	n/a	539162	2
1078.554	n/a	539277	200
1081.456	n/a	540728	252
1083.502	n/a	541751	8
1083.528	n/a	541764	253
1084.828	n/a	542414	1
1085.058	n/a	542529	116
1087.96	n/a	543980	252
1089.328	n/a	544664	8
1089.352	n/a	544676	253
1090.652	n/a	545326	4
1090.882	n/a	545441	238
1093.784	n/a	546892	252
1094.76	n/a	547380	8
1094.786	n/a	547393	253
1096.086	n/a	548043	2
1096.316	n/a	548158	206
1099.218	n/a	549609	252
1100.272	n/a	550136	8
1100.288	n/a	550144	253
1101.59	n/a	550795	4
1101.82	n/a	550910	247
1104.722	n/a	552361	252
1106.112	n/a	553056	8
1106.132	n/a	553066	253
1107.434	n/a	553717	4
1107.664	n/a	553832	215
1110.566	n/a	555283	252
1111.688	n/a	555844	8
1111.706	n/a	555853	253
1113.008	n/a	556504	1
1113.238	n/a	556619	102
1116.14	n/a	558070	252
1117.032	n/a	558516	8
1117.05	n/a	558525	253
1118.35	n/a	559175	3
1118.582	n/a	559291	103
1121.484	n/a	560742	252
1122.352	n/a	561176	8
1122.374	n/a	561187	253
1123.674	n/a	561837	3
1123.904	n/a	561952	138
1126.806	n/a	563403	252
1127.68	n/a	563840	8
1127.698	n/a	563849	253
1128.998	n/a	564499	3
1129.228	n/a	564614	122
1132.13	n/a	566065	252
1133.632	n/a	566816	8
1133.652	n/a	566826	253
1134.952	n/a	567476	4
1135.172	n/a	567586	214
1138.074	n/a	569037	252
1139.424	n/a	569712	8
1139.444	n/a	569722	253
1140.746	n/a	570373	4
1140.976	n/a	570488	203
1143.878	n/a	571939	252
1145.432	n/a	572716	8
1145.448	n/a	572724	253
1146.75	n/a	573375	3
1146.98	n/a	573490	139
1149.882	n/a	574941	252
1151.8	n/a	575900	8
1151.824	n/a	575912	253
1153.124	n/a	576562	1
1153.354	n/a	576677	128
1156.256	n/a	578128	252
1157.272	n/a	578636	8
1157.296	n/a	578648	253
1158.598	n/a	579299	1
1158.828	n/a	579414	142
1161.73	n/a	580865	252
1162.84	n/a	581420	8
1162.86	n/a	581430	253
1164.162	n/a	582081	3
1164.392	n/a	582196	123
1167.294	n/a	583647	252
1167.648	n/a	583824	8
1167.674	n/a	583837	253
1168.974	n/a	584487	2
1169.196	n/a	584598	218
1172.096	n/a	586048	252
1172.784	n/a	586392	8
1172.808	n/a	586404	253
1174.108	n/a	587054	4
1174.338	n/a	587169	204
1177.24	n/a	588620	252
1178.152	n/a	589076	8
1178.17	n/a	589085	253
1179.472	n/a	589736	1
1179.702	n/a	589851	104
1182.604	n/a	591302	252
1183.448	n/a	591724	8
1183.474	n/a	591737	253
1184.774	n/a	592387	1
1185.006	n/a	592503	108
1187.908	n/a	593954	252
1189.272	n/a	594636	8
1189.298	n/a	594649	253
1190.598	n/a	595299	1
1190.83	n/a	595415	135
1193.73	n/a	596865	252
1194.752	n/a	597376	8
1194.772	n/a	597386	253
1196.072	n/a	598036	1
1196.302	n/a	598151	107
1199.204	n/a	599602	252
1200.32	n/a	600160	8
1200.346	n/a	600173	253
1201.646	n/a	600823	4
1201.876	n/a	600938	225
1204.778	n/a	602389	252
1205.704	n/a	602852	8
1205.728	n/a	602864	253
1207.03	n/a	603515	2
1207.26	n/a	603630	216
1210.162	n/a	605081	252
1211.112	n/a	605556	8
1211.132	n/a	605566	253
1212.434	n/a	606217	1
1212.664	n/a	606332	118
1215.566	n/a	607783	252
1216.6	n/a	608300	8
1216.616	n/a	608308	253
1217.916	n/a	608958	3
1218.148	n/a	609074	116
1221.05	n/a	610525	252
1222.248	n/a	611124	8
1222.27	n/a	611135	253
1223.57	n/a	611785	2
1223.8	n/a	611900	210
1226.702	n/a	613351	252
1227.944	n/a	613972	8
1227.964	n/a	613982	253
1229.264	n/a	614632	1
1229.494	n/a	614747	101
1232.396	n/a	616198	252
1233.432	n/a	616716	8
1233.458	n/a	616729	253
1234.758	n/a	617379	3
1234.988	n/a	617494	117
1237.89	n/a	618945	252
1238.656	n/a	619328	8
1238.68	n/a	619340	253
1239.982	n/a	619991	1
1240.212	n/a	620106	143
1243.114	n/a	621557	252
1244.208	n/a	622104	8
1244.224	n/a	622112	253
1245.526	n/a	622763	2
1245.756	n/a	622878	249
1248.658	n/a	624329	252
1249.792	n/a	624896	8
1249.808	n/a	624904	253
1251.108	n/a	625554	1
1251.34	n/a	625670	110
1254.242	n/a	627121	252
1255.28	n/a	627640	8
1255.302	n/a	627651	253
1256.602	n/a	628301	4
1256.832	n/a	628416	226
1259.734	n/a	629867	252
1261.144	n/a	630572	8
1261.166	n/a	630583	253
1262.466	n/a	631233	3
1262.696	n/a	631348	112
1265.598	n/a	632799	252
1266.664	n/a	633332	8
1266.69	n/a	633345	253
1267.99	n/a	633995	3
1268.22	n/a	634110	105
1271.122	n/a	635561	252
1272.024	n/a	636012	8
1272.042	n/a	636021	253
1273.344	n/a	636672	2
1273.574	n/a	636787	217
1276.476	n/a	638238	252
1279.904	n/a	639952	8
1279.928	n/a	639964	253
1281.228	n/a	640614	1
1281.46	n/a	640730	113
1284.362	n/a	642181	252
1285.216	n/a	642608	8
1285.242	n/a	642621	253
1286.542	n/a	643271	3
1286.772	n/a	643386	132
1289.674	n/a	644837	252
1290.528	n/a	645264	8
1290.546	n/a	645273	253
1291.846	n/a	645923	1
1292.076	n/a	646038	130
1294.978	n/a	647489	252
1296.256	n/a	648128	8
1296.278	n/a	648139	253
1297.58	n/a	648790	251
1305.686	n/a	652843	251
