onset	duration	sample	value
97.504	n/a	48752	253
98.804	n/a	49402	4
99.036	n/a	49518	225
101.936	n/a	50968	252
102.44	n/a	51220	8
102.468	n/a	51234	253
103.768	n/a	51884	1
103.998	n/a	51999	107
106.9	n/a	53450	252
107.512	n/a	53756	8
107.53	n/a	53765	253
108.832	n/a	54416	1
109.062	n/a	54531	135
111.964	n/a	55982	252
112.496	n/a	56248	8
112.514	n/a	56257	253
113.814	n/a	56907	1
114.046	n/a	57023	108
116.946	n/a	58473	252
117.432	n/a	58716	8
117.458	n/a	58729	253
118.758	n/a	59379	1
118.988	n/a	59494	104
121.89	n/a	60945	252
122.408	n/a	61204	8
122.43	n/a	61215	253
123.732	n/a	61866	4
123.962	n/a	61981	204
126.864	n/a	63432	252
127.368	n/a	63684	8
127.394	n/a	63697	253
128.694	n/a	64347	2
128.924	n/a	64462	218
131.826	n/a	65913	252
132.512	n/a	66256	8
132.538	n/a	66269	253
133.838	n/a	66919	3
134.068	n/a	67034	123
136.97	n/a	68485	252
137.488	n/a	68744	8
137.51	n/a	68755	253
138.812	n/a	69406	1
139.032	n/a	69516	142
141.934	n/a	70967	252
142.416	n/a	71208	8
142.434	n/a	71217	253
143.734	n/a	71867	1
143.964	n/a	71982	128
146.866	n/a	73433	252
147.208	n/a	73604	8
147.228	n/a	73614	253
148.528	n/a	74264	3
148.758	n/a	74379	139
151.66	n/a	75830	255
151.662	n/a	75831	252
152.12	n/a	76060	8
152.14	n/a	76070	253
153.442	n/a	76721	4
153.672	n/a	76836	203
156.574	n/a	78287	252
157.216	n/a	78608	8
157.234	n/a	78617	253
158.534	n/a	79267	4
158.764	n/a	79382	214
161.666	n/a	80833	252
163.032	n/a	81516	8
163.058	n/a	81529	253
164.358	n/a	82179	3
164.588	n/a	82294	122
167.49	n/a	83745	252
167.792	n/a	83896	8
167.81	n/a	83905	253
169.112	n/a	84556	3
169.342	n/a	84671	138
172.244	n/a	86122	252
172.968	n/a	86484	8
172.994	n/a	86497	253
174.296	n/a	87148	3
174.526	n/a	87263	103
177.428	n/a	88714	252
177.96	n/a	88980	8
177.988	n/a	88994	253
179.288	n/a	89644	1
179.518	n/a	89759	102
182.42	n/a	91210	252
182.992	n/a	91496	8
183.01	n/a	91505	253
184.312	n/a	92156	4
184.542	n/a	92271	215
187.444	n/a	93722	252
188.024	n/a	94012	8
188.044	n/a	94022	253
189.346	n/a	94673	4
189.576	n/a	94788	247
192.478	n/a	96239	252
193.12	n/a	96560	8
193.138	n/a	96569	253
194.438	n/a	97219	2
194.668	n/a	97334	206
197.57	n/a	98785	252
198.176	n/a	99088	8
198.2	n/a	99100	253
199.502	n/a	99751	4
199.732	n/a	99866	238
202.634	n/a	101317	252
203.224	n/a	101612	8
203.244	n/a	101622	253
204.546	n/a	102273	1
204.776	n/a	102388	116
207.678	n/a	103839	252
208.2	n/a	104100	8
208.228	n/a	104114	253
209.528	n/a	104764	2
209.758	n/a	104879	200
212.66	n/a	106330	252
213.424	n/a	106712	8
213.452	n/a	106726	253
214.752	n/a	107376	3
214.982	n/a	107491	114
217.884	n/a	108942	252
218.496	n/a	109248	8
218.514	n/a	109257	253
219.816	n/a	109908	1
220.046	n/a	110023	125
222.948	n/a	111474	252
223.272	n/a	111636	8
223.298	n/a	111649	253
224.598	n/a	112299	4
224.828	n/a	112414	209
227.73	n/a	113865	252
228.272	n/a	114136	8
228.29	n/a	114145	253
229.592	n/a	114796	3
229.822	n/a	114911	133
232.724	n/a	116362	252
233.272	n/a	116636	8
233.294	n/a	116647	253
234.596	n/a	117298	4
234.826	n/a	117413	208
237.728	n/a	118864	252
238.456	n/a	119228	8
238.478	n/a	119239	253
239.778	n/a	119889	4
240.008	n/a	120004	242
242.91	n/a	121455	252
243.44	n/a	121720	8
243.46	n/a	121730	253
244.762	n/a	122381	4
244.992	n/a	122496	235
247.894	n/a	123947	252
248.488	n/a	124244	8
248.514	n/a	124257	253
249.816	n/a	124908	4
250.046	n/a	125023	201
252.948	n/a	126474	252
253.52	n/a	126760	8
253.548	n/a	126774	253
254.848	n/a	127424	1
255.078	n/a	127539	148
257.98	n/a	128990	252
258.688	n/a	129344	8
258.712	n/a	129356	253
260.012	n/a	130006	3
260.242	n/a	130121	109
263.144	n/a	131572	252
263.776	n/a	131888	8
263.794	n/a	131897	253
265.096	n/a	132548	4
265.326	n/a	132663	237
268.228	n/a	134114	252
268.552	n/a	134276	8
268.578	n/a	134289	253
269.878	n/a	134939	2
270.108	n/a	135054	248
273.01	n/a	136505	252
273.696	n/a	136848	8
273.722	n/a	136861	253
275.022	n/a	137511	1
275.252	n/a	137626	100
278.154	n/a	139077	252
278.656	n/a	139328	8
278.674	n/a	139337	253
279.976	n/a	139988	4
280.206	n/a	140103	244
283.108	n/a	141554	252
284.712	n/a	142356	8
284.738	n/a	142369	253
286.04	n/a	143020	2
286.27	n/a	143135	230
289.172	n/a	144586	252
289.704	n/a	144852	8
289.732	n/a	144866	253
291.032	n/a	145516	4
291.262	n/a	145631	213
294.164	n/a	147082	252
294.952	n/a	147476	8
294.976	n/a	147488	253
296.276	n/a	148138	2
296.506	n/a	148253	240
299.408	n/a	149704	252
299.944	n/a	149972	8
299.968	n/a	149984	253
301.27	n/a	150635	4
301.5	n/a	150750	221
304.402	n/a	152201	252
305.136	n/a	152568	8
305.162	n/a	152581	253
306.462	n/a	153231	1
306.692	n/a	153346	146
309.594	n/a	154797	252
310.44	n/a	155220	8
310.466	n/a	155233	253
311.766	n/a	155883	3
311.996	n/a	155998	135
314.898	n/a	157449	252
315.184	n/a	157592	8
315.208	n/a	157604	253
316.51	n/a	158255	4
316.74	n/a	158370	241
319.642	n/a	159821	252
319.936	n/a	159968	8
319.962	n/a	159981	253
321.262	n/a	160631	4
321.492	n/a	160746	236
324.394	n/a	162197	252
325.096	n/a	162548	8
325.116	n/a	162558	253
326.416	n/a	163208	4
326.646	n/a	163323	239
329.548	n/a	164774	252
330.072	n/a	165036	8
330.098	n/a	165049	253
331.4	n/a	165700	4
331.63	n/a	165815	207
334.532	n/a	167266	252
335.136	n/a	167568	8
335.162	n/a	167581	253
336.462	n/a	168231	3
336.684	n/a	168342	113
339.584	n/a	169792	252
340.248	n/a	170124	8
340.276	n/a	170138	253
341.576	n/a	170788	3
341.806	n/a	170903	126
344.708	n/a	172354	252
345.304	n/a	172652	8
345.328	n/a	172664	253
346.63	n/a	173315	2
346.86	n/a	173430	234
349.762	n/a	174881	252
350.264	n/a	175132	8
350.292	n/a	175146	253
351.592	n/a	175796	3
351.822	n/a	175911	145
354.724	n/a	177362	252
355.072	n/a	177536	8
355.096	n/a	177548	253
356.396	n/a	178198	3
356.626	n/a	178313	124
359.528	n/a	179764	252
360.168	n/a	180084	8
360.188	n/a	180094	253
361.49	n/a	180745	4
361.72	n/a	180860	202
364.622	n/a	182311	252
365.24	n/a	182620	8
365.262	n/a	182631	253
366.562	n/a	183281	1
366.792	n/a	183396	120
369.694	n/a	184847	252
370.208	n/a	185104	8
370.236	n/a	185118	253
371.536	n/a	185768	3
371.766	n/a	185883	101
374.668	n/a	187334	252
375.304	n/a	187652	8
375.328	n/a	187664	253
376.63	n/a	188315	1
376.86	n/a	188430	133
379.762	n/a	189881	252
380.328	n/a	190164	8
380.352	n/a	190176	253
381.652	n/a	190826	1
381.882	n/a	190941	149
384.784	n/a	192392	252
385.282	n/a	192641	8
385.306	n/a	192653	253
386.606	n/a	193303	3
386.836	n/a	193418	121
389.738	n/a	194869	252
390.162	n/a	195081	8
390.188	n/a	195094	253
391.49	n/a	195745	2
391.72	n/a	195860	227
394.622	n/a	197311	252
395.154	n/a	197577	8
395.172	n/a	197586	253
396.472	n/a	198236	4
396.702	n/a	198351	218
399.604	n/a	199802	252
400.29	n/a	200145	8
400.316	n/a	200158	253
401.616	n/a	200808	2
401.846	n/a	200923	235
404.748	n/a	202374	252
405.41	n/a	202705	8
405.428	n/a	202714	253
406.73	n/a	203365	3
406.96	n/a	203480	130
409.862	n/a	204931	252
410.578	n/a	205289	8
410.602	n/a	205301	253
411.902	n/a	205951	4
412.124	n/a	206062	243
415.024	n/a	207512	252
415.554	n/a	207777	8
415.576	n/a	207788	253
416.876	n/a	208438	3
417.106	n/a	208553	128
420.008	n/a	210004	252
420.65	n/a	210325	8
420.668	n/a	210334	253
421.97	n/a	210985	3
422.2	n/a	211100	118
425.102	n/a	212551	252
425.65	n/a	212825	8
425.672	n/a	212836	253
426.972	n/a	213486	1
427.204	n/a	213602	119
430.104	n/a	215052	252
430.642	n/a	215321	8
430.666	n/a	215333	253
431.966	n/a	215983	2
432.196	n/a	216098	242
435.098	n/a	217549	252
435.602	n/a	217801	8
435.628	n/a	217814	253
436.93	n/a	218465	3
437.16	n/a	218580	146
440.062	n/a	220031	252
440.658	n/a	220329	8
440.682	n/a	220341	253
441.982	n/a	220991	4
442.212	n/a	221106	205
445.114	n/a	222557	252
445.866	n/a	222933	8
445.886	n/a	222943	253
447.186	n/a	223593	3
447.416	n/a	223708	141
450.318	n/a	225159	252
451.018	n/a	225509	8
451.038	n/a	225519	253
452.34	n/a	226170	2
452.57	n/a	226285	233
455.472	n/a	227736	252
456.058	n/a	228029	8
456.082	n/a	228041	253
457.384	n/a	228692	4
457.614	n/a	228807	248
460.516	n/a	230258	252
461.058	n/a	230529	8
461.076	n/a	230538	253
462.376	n/a	231188	2
462.606	n/a	231303	245
464.546	n/a	232273	8
465.508	n/a	232754	252
466.09	n/a	233045	8
466.108	n/a	233054	253
467.41	n/a	233705	2
467.64	n/a	233820	232
470.542	n/a	235271	252
471.162	n/a	235581	8
471.182	n/a	235591	253
472.484	n/a	236242	2
472.714	n/a	236357	247
475.616	n/a	237808	252
476.162	n/a	238081	8
476.186	n/a	238093	253
477.486	n/a	238743	1
477.716	n/a	238858	122
480.618	n/a	240309	252
482.626	n/a	241313	8
482.65	n/a	241325	253
483.95	n/a	241975	1
484.18	n/a	242090	124
487.082	n/a	243541	252
487.698	n/a	243849	8
487.724	n/a	243862	253
489.024	n/a	244512	1
489.244	n/a	244622	138
492.146	n/a	246073	252
492.906	n/a	246453	8
492.926	n/a	246463	253
494.228	n/a	247114	4
494.458	n/a	247229	206
497.36	n/a	248680	252
498.002	n/a	249001	8
498.02	n/a	249010	253
499.32	n/a	249660	2
499.552	n/a	249776	203
502.452	n/a	251226	252
502.954	n/a	251477	8
502.974	n/a	251487	253
504.274	n/a	252137	1
504.504	n/a	252252	129
507.406	n/a	253703	252
508.01	n/a	254005	8
508.028	n/a	254014	253
509.328	n/a	254664	1
509.558	n/a	254779	134
512.46	n/a	256230	252
513.098	n/a	256549	8
513.12	n/a	256560	253
514.42	n/a	257210	4
514.652	n/a	257326	227
517.554	n/a	258777	252
518.05	n/a	259025	8
518.074	n/a	259037	253
519.374	n/a	259687	3
519.604	n/a	259802	102
522.506	n/a	261253	252
522.97	n/a	261485	8
522.996	n/a	261498	253
524.298	n/a	262149	4
524.528	n/a	262264	224
527.43	n/a	263715	252
527.946	n/a	263973	8
527.97	n/a	263985	253
529.27	n/a	264635	4
529.5	n/a	264750	228
532.402	n/a	266201	252
532.906	n/a	266453	8
532.924	n/a	266462	253
534.224	n/a	267112	3
534.454	n/a	267227	104
537.356	n/a	268678	252
537.714	n/a	268857	8
537.736	n/a	268868	253
539.038	n/a	269519	3
539.268	n/a	269634	110
542.17	n/a	271085	252
543.434	n/a	271717	8
543.46	n/a	271730	253
544.762	n/a	272381	3
544.992	n/a	272496	127
547.894	n/a	273947	252
548.642	n/a	274321	8
548.664	n/a	274332	253
549.964	n/a	274982	3
550.194	n/a	275097	144
553.096	n/a	276548	252
553.842	n/a	276921	8
553.868	n/a	276934	253
555.168	n/a	277584	2
555.398	n/a	277699	226
558.3	n/a	279150	252
558.938	n/a	279469	8
558.96	n/a	279480	253
560.262	n/a	280131	2
560.492	n/a	280246	201
563.394	n/a	281697	252
564.042	n/a	282021	8
564.064	n/a	282032	253
565.364	n/a	282682	3
565.594	n/a	282797	149
568.496	n/a	284248	252
569.282	n/a	284641	8
569.308	n/a	284654	253
570.608	n/a	285304	2
570.838	n/a	285419	229
573.74	n/a	286870	252
575.298	n/a	287649	8
575.322	n/a	287661	253
576.622	n/a	288311	1
576.852	n/a	288426	115
579.754	n/a	289877	252
580.578	n/a	290289	8
580.596	n/a	290298	253
581.896	n/a	290948	3
582.126	n/a	291063	125
585.028	n/a	292514	252
585.866	n/a	292933	8
585.888	n/a	292944	253
587.19	n/a	293595	4
587.42	n/a	293710	216
590.322	n/a	295161	252
591.122	n/a	295561	8
591.142	n/a	295571	253
592.442	n/a	296221	1
592.672	n/a	296336	132
595.574	n/a	297787	252
595.874	n/a	297937	8
595.896	n/a	297948	253
597.196	n/a	298598	1
597.426	n/a	298713	140
600.328	n/a	300164	252
601.698	n/a	300849	8
601.718	n/a	300859	253
603.02	n/a	301510	3
603.25	n/a	301625	111
606.152	n/a	303076	252
606.634	n/a	303317	8
606.652	n/a	303326	253
607.954	n/a	303977	1
608.184	n/a	304092	145
611.086	n/a	305543	252
611.842	n/a	305921	8
611.866	n/a	305933	253
613.166	n/a	306583	4
613.396	n/a	306698	220
616.298	n/a	308149	252
616.962	n/a	308481	8
616.98	n/a	308490	253
618.28	n/a	309140	3
618.51	n/a	309255	134
621.412	n/a	310706	252
621.978	n/a	310989	8
622.002	n/a	311001	253
623.304	n/a	311652	1
623.534	n/a	311767	121
626.436	n/a	313218	252
627.178	n/a	313589	8
627.196	n/a	313598	253
628.496	n/a	314248	2
628.718	n/a	314359	223
631.618	n/a	315809	252
632.338	n/a	316169	8
632.36	n/a	316180	253
633.66	n/a	316830	4
633.89	n/a	316945	246
636.792	n/a	318396	252
637.354	n/a	318677	8
637.372	n/a	318686	253
638.674	n/a	319337	4
638.904	n/a	319452	212
641.806	n/a	320903	252
643.194	n/a	321597	8
643.216	n/a	321608	253
644.518	n/a	322259	3
644.748	n/a	322374	107
647.65	n/a	323825	252
648.226	n/a	324113	8
648.25	n/a	324125	253
649.55	n/a	324775	2
649.78	n/a	324890	228
652.682	n/a	326341	252
653.25	n/a	326625	8
653.274	n/a	326637	253
654.574	n/a	327287	3
654.804	n/a	327402	131
657.706	n/a	328853	252
658.042	n/a	329021	8
658.066	n/a	329033	253
659.368	n/a	329684	1
659.598	n/a	329799	147
662.5	n/a	331250	252
663.074	n/a	331537	8
663.1	n/a	331550	253
664.4	n/a	332200	1
664.63	n/a	332315	126
667.532	n/a	333766	252
668.066	n/a	334033	8
668.092	n/a	334046	253
669.394	n/a	334697	4
669.624	n/a	334812	211
672.526	n/a	336263	254
672.528	n/a	336264	252
673.162	n/a	336581	8
673.186	n/a	336593	253
674.488	n/a	337244	3
674.718	n/a	337359	148
677.62	n/a	338810	252
677.954	n/a	338977	8
677.98	n/a	338990	253
679.28	n/a	339640	2
679.51	n/a	339755	207
682.412	n/a	341206	252
683.106	n/a	341553	8
683.124	n/a	341562	253
684.424	n/a	342212	4
684.654	n/a	342327	249
687.556	n/a	343778	252
688.026	n/a	344013	8
688.046	n/a	344023	253
689.348	n/a	344674	3
689.578	n/a	344789	143
692.48	n/a	346240	252
692.946	n/a	346473	8
692.97	n/a	346485	253
694.27	n/a	347135	1
694.5	n/a	347250	137
697.402	n/a	348701	252
697.946	n/a	348973	8
697.972	n/a	348986	253
699.274	n/a	349637	2
699.504	n/a	349752	243
702.406	n/a	351203	252
703.602	n/a	351801	8
703.626	n/a	351813	253
704.928	n/a	352464	3
705.158	n/a	352579	120
708.06	n/a	354030	252
708.682	n/a	354341	8
708.7	n/a	354350	253
710	n/a	355000	2
710.23	n/a	355115	222
713.132	n/a	356566	252
713.738	n/a	356869	8
713.764	n/a	356882	253
715.064	n/a	357532	1
715.294	n/a	357647	123
718.196	n/a	359098	252
718.754	n/a	359377	8
718.776	n/a	359388	253
720.078	n/a	360039	2
720.298	n/a	360149	225
723.2	n/a	361600	252
723.858	n/a	361929	8
723.88	n/a	361940	253
725.18	n/a	362590	4
725.412	n/a	362706	233
728.312	n/a	364156	252
728.714	n/a	364357	8
728.734	n/a	364367	253
730.034	n/a	365017	4
730.264	n/a	365132	234
733.166	n/a	366583	252
733.634	n/a	366817	8
733.656	n/a	366828	253
734.958	n/a	367479	4
735.188	n/a	367594	210
738.09	n/a	369045	252
738.658	n/a	369329	8
738.68	n/a	369340	253
739.98	n/a	369990	1
740.21	n/a	370105	109
743.112	n/a	371556	252
743.73	n/a	371865	8
743.754	n/a	371877	253
745.054	n/a	372527	1
745.284	n/a	372642	117
748.186	n/a	374093	252
748.658	n/a	374329	8
748.676	n/a	374338	253
749.978	n/a	374989	2
750.208	n/a	375104	220
753.11	n/a	376555	252
753.914	n/a	376957	8
753.94	n/a	376970	253
755.24	n/a	377620	4
755.472	n/a	377736	217
758.372	n/a	379186	252
758.81	n/a	379405	8
758.834	n/a	379417	253
760.134	n/a	380067	4
760.364	n/a	380182	231
763.266	n/a	381633	252
763.626	n/a	381813	8
763.646	n/a	381823	253
764.948	n/a	382474	2
765.178	n/a	382589	236
768.08	n/a	384040	252
768.594	n/a	384297	8
768.62	n/a	384310	253
769.92	n/a	384960	3
770.14	n/a	385070	108
773.042	n/a	386521	252
773.578	n/a	386789	8
773.604	n/a	386802	253
774.904	n/a	387452	3
775.134	n/a	387567	119
778.036	n/a	389018	252
778.41	n/a	389205	8
778.436	n/a	389218	253
779.738	n/a	389869	1
779.958	n/a	389979	112
782.86	n/a	391430	252
783.482	n/a	391741	8
783.5	n/a	391750	253
784.8	n/a	392400	3
785.03	n/a	392515	142
787.932	n/a	393966	252
788.506	n/a	394253	8
788.532	n/a	394266	253
789.834	n/a	394917	1
790.064	n/a	395032	127
792.966	n/a	396483	252
793.786	n/a	396893	8
793.806	n/a	396903	253
795.108	n/a	397554	2
795.338	n/a	397669	215
798.24	n/a	399120	252
799.298	n/a	399649	8
799.32	n/a	399660	253
800.62	n/a	400310	2
800.852	n/a	400426	241
803.754	n/a	401877	252
804.298	n/a	402149	8
804.324	n/a	402162	253
805.624	n/a	402812	4
805.854	n/a	402927	232
808.756	n/a	404378	252
809.09	n/a	404545	8
809.116	n/a	404558	253
810.418	n/a	405209	3
810.648	n/a	405324	147
813.55	n/a	406775	252
814.098	n/a	407049	8
814.12	n/a	407060	253
815.42	n/a	407710	2
815.65	n/a	407825	214
818.552	n/a	409276	252
819.082	n/a	409541	8
819.104	n/a	409552	253
820.404	n/a	410202	3
820.624	n/a	410312	100
823.526	n/a	411763	252
823.818	n/a	411909	8
823.836	n/a	411918	253
825.138	n/a	412569	2
825.368	n/a	412684	221
828.27	n/a	414135	252
828.65	n/a	414325	8
828.67	n/a	414335	253
829.97	n/a	414985	1
830.2	n/a	415100	106
833.102	n/a	416551	252
833.89	n/a	416945	8
833.914	n/a	416957	253
835.214	n/a	417607	4
835.444	n/a	417722	200
838.346	n/a	419173	252
838.922	n/a	419461	8
838.946	n/a	419473	253
840.248	n/a	420124	2
840.478	n/a	420239	202
843.38	n/a	421690	252
843.874	n/a	421937	8
843.9	n/a	421950	253
845.2	n/a	422600	2
845.43	n/a	422715	211
848.332	n/a	424166	252
848.954	n/a	424477	8
848.974	n/a	424487	253
850.274	n/a	425137	3
850.494	n/a	425247	129
853.396	n/a	426698	252
854.138	n/a	427069	8
854.156	n/a	427078	253
855.458	n/a	427729	4
855.688	n/a	427844	245
858.59	n/a	429295	252
859.258	n/a	429629	8
859.28	n/a	429640	253
860.58	n/a	430290	3
860.81	n/a	430405	136
863.712	n/a	431856	252
864.386	n/a	432193	8
864.404	n/a	432202	253
865.704	n/a	432852	1
865.934	n/a	432967	111
868.836	n/a	434418	252
870.098	n/a	435049	8
870.118	n/a	435059	253
871.418	n/a	435709	2
871.648	n/a	435824	219
874.55	n/a	437275	252
875.498	n/a	437749	8
875.52	n/a	437760	253
876.822	n/a	438411	1
877.052	n/a	438526	144
879.954	n/a	439977	252
880.882	n/a	440441	8
880.904	n/a	440452	253
882.206	n/a	441103	2
882.426	n/a	441213	205
885.328	n/a	442664	252
886.202	n/a	443101	8
886.228	n/a	443114	253
887.528	n/a	443764	1
887.758	n/a	443879	139
890.66	n/a	445330	252
891.274	n/a	445637	8
891.292	n/a	445646	253
892.592	n/a	446296	2
892.822	n/a	446411	237
895.724	n/a	447862	252
896.474	n/a	448237	8
896.494	n/a	448247	253
897.796	n/a	448898	2
898.026	n/a	449013	238
900.928	n/a	450464	252
903.17	n/a	451585	8
903.19	n/a	451595	253
904.49	n/a	452245	4
904.72	n/a	452360	229
907.622	n/a	453811	252
908.138	n/a	454069	8
908.162	n/a	454081	253
909.464	n/a	454732	3
909.694	n/a	454847	140
912.596	n/a	456298	252
914.266	n/a	457133	8
914.286	n/a	457143	253
915.588	n/a	457794	2
915.818	n/a	457909	239
918.72	n/a	459360	252
919.442	n/a	459721	8
919.46	n/a	459730	253
920.76	n/a	460380	2
920.99	n/a	460495	208
923.892	n/a	461946	252
924.514	n/a	462257	8
924.534	n/a	462267	253
925.834	n/a	462917	2
926.064	n/a	463032	204
928.966	n/a	464483	252
929.498	n/a	464749	8
929.516	n/a	464758	253
930.818	n/a	465409	4
931.048	n/a	465524	222
933.95	n/a	466975	252
934.426	n/a	467213	8
934.45	n/a	467225	253
935.75	n/a	467875	1
935.98	n/a	467990	131
938.882	n/a	469441	252
939.378	n/a	469689	8
939.404	n/a	469702	255
939.406	n/a	469703	253
940.704	n/a	470352	2
940.934	n/a	470467	224
943.836	n/a	471918	252
944.434	n/a	472217	8
944.456	n/a	472228	253
945.758	n/a	472879	2
945.988	n/a	472994	246
948.89	n/a	474445	252
949.218	n/a	474609	8
949.24	n/a	474620	253
950.54	n/a	475270	3
950.77	n/a	475385	106
953.672	n/a	476836	252
954.298	n/a	477149	8
954.324	n/a	477162	253
955.624	n/a	477812	1
955.854	n/a	477927	103
958.756	n/a	479378	252
959.282	n/a	479641	8
959.306	n/a	479653	253
960.608	n/a	480304	2
960.838	n/a	480419	209
963.74	n/a	481870	252
964.042	n/a	482021	8
964.07	n/a	482035	253
965.37	n/a	482685	1
965.6	n/a	482800	114
968.502	n/a	484251	252
969.13	n/a	484565	8
969.152	n/a	484576	253
970.454	n/a	485227	1
970.684	n/a	485342	136
973.586	n/a	486793	252
974.242	n/a	487121	8
974.266	n/a	487133	253
975.568	n/a	487784	2
975.798	n/a	487899	213
978.7	n/a	489350	252
979.762	n/a	489881	8
979.78	n/a	489890	253
981.08	n/a	490540	3
981.31	n/a	490655	115
984.212	n/a	492106	252
984.77	n/a	492385	8
984.794	n/a	492397	253
986.094	n/a	493047	4
986.324	n/a	493162	240
989.226	n/a	494613	252
989.698	n/a	494849	8
989.716	n/a	494858	253
991.018	n/a	495509	2
991.248	n/a	495624	212
994.15	n/a	497075	252
994.458	n/a	497229	8
994.48	n/a	497240	253
995.78	n/a	497890	1
996.01	n/a	498005	141
998.912	n/a	499456	252
999.722	n/a	499861	8
999.744	n/a	499872	253
1001.044	n/a	500522	4
1001.274	n/a	500637	230
1004.176	n/a	502088	252
1004.674	n/a	502337	8
1004.696	n/a	502348	253
1005.998	n/a	502999	3
1006.228	n/a	503114	137
1009.13	n/a	504565	252
1009.826	n/a	504913	8
1009.85	n/a	504925	253
1011.15	n/a	505575	4
1011.38	n/a	505690	219
1014.282	n/a	507141	252
1014.858	n/a	507429	8
1014.884	n/a	507442	253
1016.184	n/a	508092	2
1016.414	n/a	508207	244
1019.316	n/a	509658	252
1020.186	n/a	510093	8
1020.206	n/a	510103	253
1021.508	n/a	510754	4
1021.738	n/a	510869	223
1024.64	n/a	512320	252
1025.322	n/a	512661	8
1025.34	n/a	512670	253
1026.642	n/a	513321	1
1026.872	n/a	513436	105
1029.774	n/a	514887	252
1030.338	n/a	515169	8
1030.364	n/a	515182	253
1031.664	n/a	515832	2
1031.894	n/a	515947	231
1034.796	n/a	517398	252
1035.05	n/a	517525	8
1035.076	n/a	517538	253
1036.378	n/a	518189	251
1044.482	n/a	522241	251
