onset	duration	sample	value
102.95	n/a	51475	8
102.974	n/a	51487	253
104.276	n/a	52138	3
104.506	n/a	52253	106
107.408	n/a	53704	252
109.054	n/a	54527	8
109.078	n/a	54539	253
110.38	n/a	55190	2
110.61	n/a	55305	246
113.512	n/a	56756	252
114.638	n/a	57319	8
114.662	n/a	57331	253
115.962	n/a	57981	2
116.192	n/a	58096	224
119.094	n/a	59547	252
120.478	n/a	60239	8
120.496	n/a	60248	253
121.796	n/a	60898	1
122.026	n/a	61013	131
124.928	n/a	62464	252
126.006	n/a	63003	8
126.03	n/a	63015	253
127.33	n/a	63665	4
127.56	n/a	63780	222
130.462	n/a	65231	252
131.206	n/a	65603	8
131.232	n/a	65616	253
132.534	n/a	66267	2
132.764	n/a	66382	204
135.666	n/a	67833	252
136.238	n/a	68119	8
136.256	n/a	68128	253
137.558	n/a	68779	2
137.788	n/a	68894	208
140.69	n/a	70345	252
141.126	n/a	70563	8
141.15	n/a	70575	253
142.45	n/a	71225	2
142.68	n/a	71340	239
145.582	n/a	72791	252
146.614	n/a	73307	8
146.634	n/a	73317	253
147.934	n/a	73967	3
148.164	n/a	74082	140
151.066	n/a	75533	252
151.87	n/a	75935	8
151.896	n/a	75948	253
153.198	n/a	76599	4
153.428	n/a	76714	229
156.33	n/a	78165	252
157.414	n/a	78707	8
157.44	n/a	78720	253
158.742	n/a	79371	2
158.972	n/a	79486	238
161.874	n/a	80937	252
162.582	n/a	81291	8
162.604	n/a	81302	253
163.904	n/a	81952	2
164.134	n/a	82067	237
167.036	n/a	83518	252
167.718	n/a	83859	8
167.738	n/a	83869	255
167.74	n/a	83870	253
169.038	n/a	84519	1
169.268	n/a	84634	139
172.17	n/a	86085	252
173.038	n/a	86519	8
173.06	n/a	86530	253
174.362	n/a	87181	2
174.592	n/a	87296	205
177.494	n/a	88747	252
178.75	n/a	89375	8
178.774	n/a	89387	255
178.776	n/a	89388	253
180.076	n/a	90038	1
180.306	n/a	90153	144
183.208	n/a	91604	252
184.046	n/a	92023	8
184.068	n/a	92034	253
185.368	n/a	92684	2
185.598	n/a	92799	219
188.5	n/a	94250	252
189.038	n/a	94519	8
189.062	n/a	94531	253
190.362	n/a	95181	1
190.592	n/a	95296	111
193.494	n/a	96747	252
194.286	n/a	97143	8
194.304	n/a	97152	253
195.606	n/a	97803	3
195.836	n/a	97918	136
198.738	n/a	99369	252
200.11	n/a	100055	8
200.128	n/a	100064	253
201.43	n/a	100715	4
201.66	n/a	100830	245
204.562	n/a	102281	252
205.99	n/a	102995	8
206.012	n/a	103006	253
207.314	n/a	103657	3
207.544	n/a	103772	129
210.446	n/a	105223	252
211.454	n/a	105727	8
211.476	n/a	105738	253
212.776	n/a	106388	2
213.008	n/a	106504	211
215.91	n/a	107955	252
216.638	n/a	108319	8
216.66	n/a	108330	253
217.96	n/a	108980	2
218.19	n/a	109095	202
221.092	n/a	110546	252
222.606	n/a	111303	8
222.634	n/a	111317	253
223.934	n/a	111967	4
224.164	n/a	112082	200
227.066	n/a	113533	252
227.92	n/a	113960	8
227.938	n/a	113969	253
229.238	n/a	114619	1
229.468	n/a	114734	106
232.37	n/a	116185	252
232.896	n/a	116448	8
232.92	n/a	116460	253
234.222	n/a	117111	2
234.452	n/a	117226	221
237.354	n/a	118677	252
238.318	n/a	119159	8
238.344	n/a	119172	253
239.644	n/a	119822	3
239.874	n/a	119937	100
242.776	n/a	121388	252
243.192	n/a	121596	8
243.218	n/a	121609	253
244.518	n/a	122259	2
244.748	n/a	122374	214
247.65	n/a	123825	252
248.504	n/a	124252	8
248.52	n/a	124260	253
249.822	n/a	124911	3
250.052	n/a	125026	147
252.954	n/a	126477	252
253.928	n/a	126964	8
253.944	n/a	126972	253
255.246	n/a	127623	4
255.476	n/a	127738	232
258.378	n/a	129189	252
259.472	n/a	129736	8
259.488	n/a	129744	253
260.788	n/a	130394	2
261.018	n/a	130509	241
263.92	n/a	131960	252
265.192	n/a	132596	8
265.212	n/a	132606	253
266.512	n/a	133256	2
266.742	n/a	133371	215
268.864	n/a	134432	8
269.644	n/a	134822	252
270.552	n/a	135276	8
270.576	n/a	135288	253
271.876	n/a	135938	1
272.106	n/a	136053	127
275.008	n/a	137504	252
276.272	n/a	138136	8
276.29	n/a	138145	253
277.59	n/a	138795	3
277.82	n/a	138910	142
280.722	n/a	140361	252
281.536	n/a	140768	8
281.562	n/a	140781	253
282.864	n/a	141432	1
283.094	n/a	141547	112
285.996	n/a	142998	252
287.68	n/a	143840	8
287.696	n/a	143848	253
288.998	n/a	144499	3
289.228	n/a	144614	119
292.13	n/a	146065	252
292.952	n/a	146476	8
292.97	n/a	146485	253
294.272	n/a	147136	3
294.492	n/a	147246	108
297.394	n/a	148697	252
298.368	n/a	149184	8
298.394	n/a	149197	253
299.694	n/a	149847	2
299.916	n/a	149958	236
302.816	n/a	151408	252
304.008	n/a	152004	8
304.028	n/a	152014	253
305.328	n/a	152664	4
305.558	n/a	152779	231
308.46	n/a	154230	252
309.272	n/a	154636	8
309.29	n/a	154645	253
310.592	n/a	155296	4
310.822	n/a	155411	217
313.724	n/a	156862	252
314.64	n/a	157320	8
314.664	n/a	157332	253
315.966	n/a	157983	2
316.196	n/a	158098	220
319.098	n/a	159549	252
320.112	n/a	160056	8
320.128	n/a	160064	253
321.43	n/a	160715	1
321.66	n/a	160830	117
324.562	n/a	162281	252
325.112	n/a	162556	8
325.132	n/a	162566	253
326.432	n/a	163216	1
326.662	n/a	163331	109
329.564	n/a	164782	252
330.64	n/a	165320	8
330.666	n/a	165333	253
331.966	n/a	165983	4
332.196	n/a	166098	210
335.098	n/a	167549	252
335.912	n/a	167956	8
335.938	n/a	167969	253
337.24	n/a	168620	4
337.47	n/a	168735	234
340.372	n/a	170186	252
341.056	n/a	170528	8
341.082	n/a	170541	253
342.382	n/a	171191	4
342.614	n/a	171307	233
345.514	n/a	172757	252
346.08	n/a	173040	8
346.106	n/a	173053	253
347.406	n/a	173703	2
347.636	n/a	173818	225
350.538	n/a	175269	252
350.84	n/a	175420	8
350.858	n/a	175429	253
352.16	n/a	176080	1
352.38	n/a	176190	123
355.282	n/a	177641	252
356.36	n/a	178180	8
356.382	n/a	178191	253
357.684	n/a	178842	2
357.914	n/a	178957	222
360.816	n/a	180408	252
361.48	n/a	180740	8
361.506	n/a	180753	253
362.806	n/a	181403	3
363.036	n/a	181518	120
365.938	n/a	182969	252
366.568	n/a	183284	8
366.588	n/a	183294	253
367.89	n/a	183945	2
368.12	n/a	184060	243
371.022	n/a	185511	252
371.392	n/a	185696	8
371.412	n/a	185706	253
372.714	n/a	186357	1
372.944	n/a	186472	137
374.616	n/a	187308	8
375.846	n/a	187923	252
376.856	n/a	188428	8
376.876	n/a	188438	253
378.176	n/a	189088	3
378.406	n/a	189203	143
381.308	n/a	190654	252
382.04	n/a	191020	8
382.06	n/a	191030	253
383.36	n/a	191680	4
383.59	n/a	191795	249
386.492	n/a	193246	252
387.072	n/a	193536	8
387.092	n/a	193546	253
388.394	n/a	194197	2
388.624	n/a	194312	207
391.526	n/a	195763	252
392.248	n/a	196124	8
392.266	n/a	196133	253
393.566	n/a	196783	3
393.796	n/a	196898	148
396.698	n/a	198349	252
398.464	n/a	199232	8
398.49	n/a	199245	253
399.79	n/a	199895	4
400.022	n/a	200011	211
402.924	n/a	201462	252
403.672	n/a	201836	8
403.694	n/a	201847	253
404.994	n/a	202497	1
405.224	n/a	202612	126
408.126	n/a	204063	252
408.88	n/a	204440	8
408.898	n/a	204449	253
410.198	n/a	205099	1
410.428	n/a	205214	147
413.33	n/a	206665	252
414.56	n/a	207280	8
414.58	n/a	207290	253
415.882	n/a	207941	3
416.112	n/a	208056	131
419.014	n/a	209507	252
419.776	n/a	209888	8
419.794	n/a	209897	253
421.096	n/a	210548	2
421.326	n/a	210663	228
424.228	n/a	212114	252
424.552	n/a	212276	8
424.578	n/a	212289	253
425.878	n/a	212939	3
426.108	n/a	213054	107
429.01	n/a	214505	252
429.336	n/a	214668	8
429.36	n/a	214680	253
430.662	n/a	215331	4
430.892	n/a	215446	212
433.794	n/a	216897	252
434.184	n/a	217092	8
434.204	n/a	217102	253
435.504	n/a	217752	4
435.734	n/a	217867	246
438.636	n/a	219318	252
439.28	n/a	219640	8
439.298	n/a	219649	253
440.598	n/a	220299	2
440.828	n/a	220414	223
443.73	n/a	221865	252
444.432	n/a	222216	8
444.45	n/a	222225	253
445.752	n/a	222876	1
445.982	n/a	222991	121
448.884	n/a	224442	252
449.472	n/a	224736	8
449.494	n/a	224747	253
450.794	n/a	225397	3
451.024	n/a	225512	134
453.926	n/a	226963	252
454.544	n/a	227272	8
454.568	n/a	227284	253
455.868	n/a	227934	4
456.098	n/a	228049	220
459	n/a	229500	252
459.512	n/a	229756	8
459.53	n/a	229765	253
460.832	n/a	230416	1
461.062	n/a	230531	145
463.964	n/a	231982	252
464.728	n/a	232364	8
464.754	n/a	232377	253
466.054	n/a	233027	3
466.286	n/a	233143	111
469.186	n/a	234593	252
469.824	n/a	234912	8
469.848	n/a	234924	253
471.148	n/a	235574	1
471.378	n/a	235689	140
474.28	n/a	237140	252
474.88	n/a	237440	8
474.9	n/a	237450	253
476.202	n/a	238101	1
476.432	n/a	238216	132
479.334	n/a	239667	252
480.072	n/a	240036	8
480.094	n/a	240047	253
481.396	n/a	240698	4
481.616	n/a	240808	216
484.518	n/a	242259	252
485.032	n/a	242516	8
485.058	n/a	242529	253
486.358	n/a	243179	3
486.588	n/a	243294	125
489.49	n/a	244745	252
489.872	n/a	244936	8
489.89	n/a	244945	253
491.192	n/a	245596	1
491.422	n/a	245711	115
494.324	n/a	247162	252
494.968	n/a	247484	8
494.994	n/a	247497	253
496.294	n/a	248147	2
496.526	n/a	248263	229
499.428	n/a	249714	252
500.04	n/a	250020	8
500.058	n/a	250029	253
501.358	n/a	250679	3
501.588	n/a	250794	149
504.49	n/a	252245	252
504.896	n/a	252448	8
504.92	n/a	252460	253
506.222	n/a	253111	2
506.452	n/a	253226	201
509.354	n/a	254677	252
509.928	n/a	254964	8
509.954	n/a	254977	253
511.254	n/a	255627	2
511.486	n/a	255743	226
514.386	n/a	257193	252
515.192	n/a	257596	8
515.218	n/a	257609	253
516.518	n/a	258259	3
516.748	n/a	258374	144
519.65	n/a	259825	252
520.264	n/a	260132	8
520.29	n/a	260145	253
521.592	n/a	260796	3
521.822	n/a	260911	127
524.724	n/a	262362	252
525.136	n/a	262568	8
525.154	n/a	262577	253
526.454	n/a	263227	3
526.686	n/a	263343	110
529.588	n/a	264794	252
530.328	n/a	265164	8
530.348	n/a	265174	253
531.648	n/a	265824	3
531.878	n/a	265939	104
534.78	n/a	267390	252
535.44	n/a	267720	8
535.46	n/a	267730	253
536.762	n/a	268381	4
536.992	n/a	268496	228
539.894	n/a	269947	252
541.528	n/a	270764	8
541.544	n/a	270772	253
542.846	n/a	271423	4
543.076	n/a	271538	224
545.978	n/a	272989	252
550.696	n/a	275348	8
550.722	n/a	275361	253
552.022	n/a	276011	3
552.252	n/a	276126	102
555.154	n/a	277577	252
556.408	n/a	278204	8
556.426	n/a	278213	253
557.726	n/a	278863	4
557.956	n/a	278978	227
560.858	n/a	280429	252
562.08	n/a	281040	8
562.098	n/a	281049	253
563.4	n/a	281700	1
563.63	n/a	281815	134
566.532	n/a	283266	252
568.072	n/a	284036	8
568.092	n/a	284046	253
569.394	n/a	284697	1
569.624	n/a	284812	129
572.526	n/a	286263	252
573.888	n/a	286944	8
573.906	n/a	286953	253
575.208	n/a	287604	2
575.438	n/a	287719	203
578.34	n/a	289170	252
579.024	n/a	289512	8
579.05	n/a	289525	253
580.35	n/a	290175	4
580.58	n/a	290290	206
583.482	n/a	291741	252
585.472	n/a	292736	8
585.494	n/a	292747	253
586.794	n/a	293397	1
587.026	n/a	293513	138
589.928	n/a	294964	252
590.752	n/a	295376	8
590.778	n/a	295389	253
592.078	n/a	296039	1
592.308	n/a	296154	124
595.21	n/a	297605	252
596.048	n/a	298024	8
596.072	n/a	298036	253
597.372	n/a	298686	1
597.602	n/a	298801	122
600.504	n/a	300252	252
600.92	n/a	300460	8
600.944	n/a	300472	253
602.246	n/a	301123	2
602.476	n/a	301238	247
605.378	n/a	302689	252
608.64	n/a	304320	8
608.66	n/a	304330	253
609.96	n/a	304980	2
610.19	n/a	305095	232
613.092	n/a	306546	252
614.416	n/a	307208	8
614.434	n/a	307217	253
615.734	n/a	307867	2
615.964	n/a	307982	245
618.866	n/a	309433	252
620.376	n/a	310188	8
620.398	n/a	310199	253
621.698	n/a	310849	4
621.928	n/a	310964	248
624.83	n/a	312415	252
625.944	n/a	312972	8
625.962	n/a	312981	253
627.262	n/a	313631	2
627.492	n/a	313746	233
630.394	n/a	315197	252
632.12	n/a	316060	8
632.146	n/a	316073	253
633.446	n/a	316723	3
633.676	n/a	316838	141
636.578	n/a	318289	252
637.112	n/a	318556	8
637.138	n/a	318569	253
638.44	n/a	319220	4
638.67	n/a	319335	205
641.572	n/a	320786	252
642.392	n/a	321196	8
642.412	n/a	321206	253
643.712	n/a	321856	3
643.942	n/a	321971	146
646.844	n/a	323422	252
647.656	n/a	323828	8
647.676	n/a	323838	253
648.976	n/a	324488	2
649.206	n/a	324603	242
652.108	n/a	326054	252
652.84	n/a	326420	8
652.858	n/a	326429	253
654.16	n/a	327080	1
654.39	n/a	327195	119
657.292	n/a	328646	252
658.088	n/a	329044	8
658.112	n/a	329056	253
659.414	n/a	329707	3
659.644	n/a	329822	118
662.546	n/a	331273	252
663.384	n/a	331692	8
663.406	n/a	331703	253
664.706	n/a	332353	3
664.936	n/a	332468	128
667.838	n/a	333919	252
668.648	n/a	334324	8
668.67	n/a	334335	253
669.97	n/a	334985	4
670.2	n/a	335100	243
673.102	n/a	336551	252
673.912	n/a	336956	8
673.932	n/a	336966	253
675.234	n/a	337617	3
675.464	n/a	337732	130
678.366	n/a	339183	252
683.24	n/a	341620	8
683.258	n/a	341629	253
684.56	n/a	342280	2
684.79	n/a	342395	235
687.692	n/a	343846	252
688.264	n/a	344132	8
688.282	n/a	344141	253
689.584	n/a	344792	4
689.814	n/a	344907	218
692.716	n/a	346358	252
693.6	n/a	346800	8
693.626	n/a	346813	253
694.926	n/a	347463	2
695.156	n/a	347578	227
698.058	n/a	349029	252
698.824	n/a	349412	8
698.85	n/a	349425	253
700.15	n/a	350075	3
700.37	n/a	350185	121
703.272	n/a	351636	252
704.056	n/a	352028	8
704.082	n/a	352041	253
705.384	n/a	352692	1
705.614	n/a	352807	149
708.516	n/a	354258	252
709.848	n/a	354924	8
709.866	n/a	354933	253
711.168	n/a	355584	1
711.398	n/a	355699	133
714.3	n/a	357150	252
714.976	n/a	357488	8
715	n/a	357500	253
716.3	n/a	358150	3
716.53	n/a	358265	101
719.432	n/a	359716	252
720.376	n/a	360188	8
720.394	n/a	360197	253
721.694	n/a	360847	1
721.924	n/a	360962	120
724.826	n/a	362413	252
725.624	n/a	362812	8
725.646	n/a	362823	253
726.948	n/a	363474	4
727.178	n/a	363589	202
730.08	n/a	365040	252
731.632	n/a	365816	8
731.65	n/a	365825	253
732.952	n/a	366476	3
733.182	n/a	366591	124
736.084	n/a	368042	252
736.832	n/a	368416	8
736.854	n/a	368427	253
738.156	n/a	369078	3
738.386	n/a	369193	145
741.288	n/a	370644	252
741.992	n/a	370996	8
742.018	n/a	371009	253
743.318	n/a	371659	2
743.548	n/a	371774	234
746.45	n/a	373225	252
748.504	n/a	374252	8
748.522	n/a	374261	253
749.824	n/a	374912	3
750.054	n/a	375027	126
752.956	n/a	376478	252
753.824	n/a	376912	8
753.846	n/a	376923	255
753.848	n/a	376924	253
755.146	n/a	377573	3
755.376	n/a	377688	113
758.278	n/a	379139	252
759.032	n/a	379516	8
759.06	n/a	379530	253
760.36	n/a	380180	4
760.59	n/a	380295	207
763.492	n/a	381746	252
763.896	n/a	381948	8
763.922	n/a	381961	253
765.224	n/a	382612	4
765.454	n/a	382727	239
768.356	n/a	384178	252
768.672	n/a	384336	8
768.696	n/a	384348	253
769.996	n/a	384998	4
770.226	n/a	385113	236
773.128	n/a	386564	252
773.832	n/a	386916	8
773.858	n/a	386929	253
775.16	n/a	387580	4
775.39	n/a	387695	241
778.292	n/a	389146	252
778.672	n/a	389336	8
778.692	n/a	389346	253
779.994	n/a	389997	3
780.224	n/a	390112	135
783.126	n/a	391563	252
783.976	n/a	391988	8
783.996	n/a	391998	253
785.296	n/a	392648	1
785.526	n/a	392763	146
788.428	n/a	394214	252
792.408	n/a	396204	8
792.432	n/a	396216	253
793.732	n/a	396866	4
793.962	n/a	396981	221
796.864	n/a	398432	252
798.248	n/a	399124	8
798.266	n/a	399133	253
799.566	n/a	399783	2
799.796	n/a	399898	240
802.698	n/a	401349	252
803.112	n/a	401556	8
803.138	n/a	401569	253
804.44	n/a	402220	4
804.67	n/a	402335	213
807.572	n/a	403786	252
809.152	n/a	404576	8
809.172	n/a	404586	253
810.474	n/a	405237	2
810.704	n/a	405352	230
813.606	n/a	406803	252
814.344	n/a	407172	8
814.366	n/a	407183	253
815.666	n/a	407833	4
815.896	n/a	407948	244
818.798	n/a	409399	252
819.28	n/a	409640	8
819.3	n/a	409650	253
820.6	n/a	410300	1
820.83	n/a	410415	100
823.732	n/a	411866	252
828.176	n/a	414088	8
828.194	n/a	414097	253
829.496	n/a	414748	2
829.726	n/a	414863	248
832.628	n/a	416314	252
833.152	n/a	416576	8
833.178	n/a	416589	253
834.48	n/a	417240	4
834.71	n/a	417355	237
837.612	n/a	418806	252
838.064	n/a	419032	8
838.082	n/a	419041	253
839.382	n/a	419691	3
839.602	n/a	419801	109
842.504	n/a	421252	252
843.152	n/a	421576	8
843.174	n/a	421587	253
844.476	n/a	422238	1
844.706	n/a	422353	148
847.608	n/a	423804	252
847.936	n/a	423968	8
847.958	n/a	423979	253
849.258	n/a	424629	4
849.49	n/a	424745	201
852.392	n/a	426196	252
852.856	n/a	426428	8
852.882	n/a	426441	253
854.182	n/a	427091	4
854.412	n/a	427206	235
857.314	n/a	428657	252
857.912	n/a	428956	8
857.934	n/a	428967	253
859.236	n/a	429618	4
859.466	n/a	429733	242
862.368	n/a	431184	252
862.968	n/a	431484	8
862.988	n/a	431494	253
864.288	n/a	432144	4
864.52	n/a	432260	208
867.42	n/a	433710	252
868.416	n/a	434208	8
868.442	n/a	434221	253
869.742	n/a	434871	3
869.972	n/a	434986	133
872.874	n/a	436437	252
873.416	n/a	436708	8
873.434	n/a	436717	253
874.736	n/a	437368	4
874.966	n/a	437483	209
877.868	n/a	438934	252
878.392	n/a	439196	8
878.418	n/a	439209	253
879.72	n/a	439860	1
879.95	n/a	439975	125
882.852	n/a	441426	252
884.048	n/a	442024	8
884.072	n/a	442036	255
884.074	n/a	442037	253
885.372	n/a	442686	3
885.604	n/a	442802	114
888.504	n/a	444252	252
888.912	n/a	444456	8
888.936	n/a	444468	253
890.236	n/a	445118	2
890.466	n/a	445233	200
893.368	n/a	446684	252
896.24	n/a	448120	8
896.26	n/a	448130	253
897.56	n/a	448780	1
897.792	n/a	448896	116
900.694	n/a	450347	252
902	n/a	451000	8
902.024	n/a	451012	253
903.324	n/a	451662	4
903.554	n/a	451777	238
906.456	n/a	453228	252
907.096	n/a	453548	8
907.118	n/a	453559	253
908.418	n/a	454209	2
908.648	n/a	454324	206
911.55	n/a	455775	252
912.2	n/a	456100	8
912.22	n/a	456110	253
913.522	n/a	456761	4
913.752	n/a	456876	247
916.654	n/a	458327	252
916.992	n/a	458496	8
917.014	n/a	458507	253
918.314	n/a	459157	4
918.544	n/a	459272	215
921.446	n/a	460723	252
921.832	n/a	460916	8
921.858	n/a	460929	253
923.158	n/a	461579	1
923.388	n/a	461694	102
926.29	n/a	463145	252
927.08	n/a	463540	8
927.1	n/a	463550	253
928.402	n/a	464201	3
928.632	n/a	464316	103
931.534	n/a	465767	252
931.808	n/a	465904	8
931.834	n/a	465917	253
933.134	n/a	466567	3
933.364	n/a	466682	138
936.266	n/a	468133	252
937.088	n/a	468544	8
937.108	n/a	468554	253
938.408	n/a	469204	3
938.638	n/a	469319	122
941.54	n/a	470770	252
942.232	n/a	471116	8
942.25	n/a	471125	253
943.552	n/a	471776	4
943.782	n/a	471891	214
946.684	n/a	473342	252
956.2	n/a	478100	8
956.22	n/a	478110	253
957.52	n/a	478760	4
957.75	n/a	478875	203
960.652	n/a	480326	252
962.584	n/a	481292	8
962.604	n/a	481302	253
963.904	n/a	481952	3
964.136	n/a	482068	139
967.038	n/a	483519	252
967.64	n/a	483820	8
967.668	n/a	483834	253
968.968	n/a	484484	1
969.198	n/a	484599	128
972.1	n/a	486050	252
973.224	n/a	486612	8
973.242	n/a	486621	253
974.542	n/a	487271	1
974.772	n/a	487386	142
977.674	n/a	488837	252
978.296	n/a	489148	8
978.314	n/a	489157	253
979.616	n/a	489808	3
979.846	n/a	489923	123
982.748	n/a	491374	252
983.216	n/a	491608	8
983.238	n/a	491619	253
984.538	n/a	492269	2
984.768	n/a	492384	218
987.67	n/a	493835	252
988.08	n/a	494040	8
988.1	n/a	494050	253
989.402	n/a	494701	4
989.632	n/a	494816	204
992.534	n/a	496267	252
993.168	n/a	496584	8
993.194	n/a	496597	253
994.496	n/a	497248	1
994.726	n/a	497363	104
997.628	n/a	498814	252
1002.648	n/a	501324	8
1002.67	n/a	501335	253
1003.972	n/a	501986	1
1004.202	n/a	502101	108
1006.296	n/a	503148	8
1007.104	n/a	503552	252
1007.416	n/a	503708	8
1007.434	n/a	503717	253
1008.734	n/a	504367	1
1008.964	n/a	504482	135
1011.866	n/a	505933	252
1012.904	n/a	506452	8
1012.928	n/a	506464	253
1014.228	n/a	507114	1
1014.458	n/a	507229	107
1017.36	n/a	508680	252
1018.008	n/a	509004	8
1018.03	n/a	509015	253
1019.332	n/a	509666	4
1019.562	n/a	509781	225
1022.464	n/a	511232	252
1023.888	n/a	511944	8
1023.914	n/a	511957	253
1025.216	n/a	512608	2
1025.446	n/a	512723	216
1028.348	n/a	514174	252
1028.936	n/a	514468	8
1028.958	n/a	514479	253
1030.258	n/a	515129	1
1030.49	n/a	515245	118
1033.392	n/a	516696	252
1033.968	n/a	516984	8
1033.992	n/a	516996	253
1035.292	n/a	517646	3
1035.522	n/a	517761	116
1038.424	n/a	519212	252
1038.76	n/a	519380	8
1038.784	n/a	519392	253
1040.086	n/a	520043	2
1040.316	n/a	520158	210
1043.218	n/a	521609	252
1044.488	n/a	522244	8
1044.508	n/a	522254	253
1045.81	n/a	522905	1
1046.04	n/a	523020	101
1048.942	n/a	524471	252
1051.816	n/a	525908	8
1051.844	n/a	525922	253
1053.144	n/a	526572	3
1053.374	n/a	526687	117
1056.276	n/a	528138	252
1059.76	n/a	529880	8
1059.778	n/a	529889	253
1061.08	n/a	530540	1
1061.31	n/a	530655	143
1064.212	n/a	532106	252
1064.648	n/a	532324	8
1064.672	n/a	532336	253
1065.972	n/a	532986	2
1066.202	n/a	533101	249
1069.104	n/a	534552	252
1069.44	n/a	534720	8
1069.464	n/a	534732	253
1070.766	n/a	535383	1
1070.986	n/a	535493	110
1073.888	n/a	536944	252
1074.264	n/a	537132	8
1074.288	n/a	537144	253
1075.588	n/a	537794	4
1075.82	n/a	537910	226
1078.722	n/a	539361	252
1079.296	n/a	539648	8
1079.322	n/a	539661	253
1080.622	n/a	540311	3
1080.852	n/a	540426	112
1083.754	n/a	541877	252
1084.256	n/a	542128	8
1084.274	n/a	542137	253
1085.576	n/a	542788	3
1085.806	n/a	542903	105
1088.708	n/a	544354	252
1089.104	n/a	544552	8
1089.128	n/a	544564	253
1090.428	n/a	545214	2
1090.658	n/a	545329	217
1093.56	n/a	546780	252
1099.072	n/a	549536	8
1099.094	n/a	549547	253
1100.396	n/a	550198	1
1100.616	n/a	550308	113
1103.518	n/a	551759	252
1104.576	n/a	552288	8
1104.598	n/a	552299	253
1105.9	n/a	552950	3
1106.13	n/a	553065	132
1109.032	n/a	554516	252
1112.76	n/a	556380	8
1112.784	n/a	556392	253
1114.084	n/a	557042	1
1114.314	n/a	557157	130
1117.216	n/a	558608	252
1117.544	n/a	558772	8
1117.566	n/a	558783	253
1118.868	n/a	559434	251
1126.974	n/a	563487	251
