onset	duration	sample	value
295.728	n/a	147864	232
298.63	n/a	149315	252
298.926	n/a	149463	255
342.85	n/a	171425	253
344.15	n/a	172075	2
344.382	n/a	172191	241
347.284	n/a	173642	252
349.166	n/a	174583	8
349.184	n/a	174592	253
350.486	n/a	175243	2
350.716	n/a	175358	215
353.618	n/a	176809	252
355.574	n/a	177787	8
355.598	n/a	177799	253
356.9	n/a	178450	1
357.13	n/a	178565	127
360.032	n/a	180016	252
361.214	n/a	180607	8
361.232	n/a	180616	253
362.534	n/a	181267	3
362.764	n/a	181382	142
365.666	n/a	182833	252
366.67	n/a	183335	8
366.696	n/a	183348	253
367.996	n/a	183998	1
368.226	n/a	184113	112
371.128	n/a	185564	252
372.214	n/a	186107	8
372.24	n/a	186120	253
373.54	n/a	186770	3
373.762	n/a	186881	119
376.662	n/a	188331	252
378.054	n/a	189027	8
378.074	n/a	189037	253
379.374	n/a	189687	3
379.594	n/a	189797	108
382.496	n/a	191248	252
383.95	n/a	191975	8
383.978	n/a	191989	253
385.278	n/a	192639	2
385.508	n/a	192754	236
388.41	n/a	194205	252
389.79	n/a	194895	8
389.812	n/a	194906	253
391.112	n/a	195556	4
391.342	n/a	195671	231
394.244	n/a	197122	252
397.678	n/a	198839	8
397.696	n/a	198848	253
398.998	n/a	199499	4
399.228	n/a	199614	217
402.13	n/a	201065	252
404.054	n/a	202027	8
404.08	n/a	202040	253
405.382	n/a	202691	2
405.612	n/a	202806	220
408.514	n/a	204257	252
409.214	n/a	204607	8
409.234	n/a	204617	253
410.536	n/a	205268	1
410.766	n/a	205383	117
413.668	n/a	206834	252
415.158	n/a	207579	8
415.178	n/a	207589	253
416.478	n/a	208239	1
416.71	n/a	208355	109
419.612	n/a	209806	252
421.006	n/a	210503	8
421.032	n/a	210516	253
422.332	n/a	211166	4
422.564	n/a	211282	210
425.464	n/a	212732	252
426.446	n/a	213223	8
426.466	n/a	213233	253
427.766	n/a	213883	4
427.996	n/a	213998	234
430.898	n/a	215449	252
431.966	n/a	215983	8
431.99	n/a	215995	253
433.29	n/a	216645	4
433.52	n/a	216760	233
436.422	n/a	218211	252
437.542	n/a	218771	8
437.562	n/a	218781	253
438.864	n/a	219432	2
439.094	n/a	219547	225
441.996	n/a	220998	252
444.238	n/a	222119	8
444.258	n/a	222129	253
445.558	n/a	222779	1
445.788	n/a	222894	123
448.69	n/a	224345	252
449.638	n/a	224819	8
449.66	n/a	224830	253
450.962	n/a	225481	2
451.192	n/a	225596	222
454.094	n/a	227047	252
455.614	n/a	227807	8
455.634	n/a	227817	253
456.936	n/a	228468	3
457.156	n/a	228578	120
460.058	n/a	230029	252
461.054	n/a	230527	8
461.078	n/a	230539	253
462.38	n/a	231190	2
462.61	n/a	231305	243
465.512	n/a	232756	252
469.246	n/a	234623	8
469.274	n/a	234637	253
470.574	n/a	235287	1
470.806	n/a	235403	137
473.706	n/a	236853	252
475.446	n/a	237723	8
475.468	n/a	237734	253
476.768	n/a	238384	3
477	n/a	238500	143
479.902	n/a	239951	252
482.462	n/a	241231	8
482.482	n/a	241241	253
483.784	n/a	241892	4
484.014	n/a	242007	249
486.916	n/a	243458	252
487.854	n/a	243927	8
487.876	n/a	243938	253
489.178	n/a	244589	2
489.408	n/a	244704	207
492.31	n/a	246155	252
494.854	n/a	247427	8
494.882	n/a	247441	253
496.182	n/a	248091	3
496.412	n/a	248206	148
499.314	n/a	249657	252
501.182	n/a	250591	8
501.206	n/a	250603	253
502.506	n/a	251253	4
502.736	n/a	251368	211
505.638	n/a	252819	252
506.67	n/a	253335	8
506.688	n/a	253344	253
507.99	n/a	253995	1
508.22	n/a	254110	126
511.122	n/a	255561	252
512.014	n/a	256007	8
512.032	n/a	256016	253
513.334	n/a	256667	1
513.564	n/a	256782	147
516.466	n/a	258233	252
517.526	n/a	258763	8
517.546	n/a	258773	253
518.846	n/a	259423	3
519.078	n/a	259539	131
521.978	n/a	260989	252
522.926	n/a	261463	8
522.95	n/a	261475	253
524.25	n/a	262125	2
524.48	n/a	262240	228
527.382	n/a	263691	252
528.294	n/a	264147	8
528.314	n/a	264157	253
529.614	n/a	264807	3
529.844	n/a	264922	107
532.746	n/a	266373	252
541.174	n/a	270587	8
541.202	n/a	270601	253
542.502	n/a	271251	4
542.732	n/a	271366	212
545.634	n/a	272817	252
546.542	n/a	273271	8
546.566	n/a	273283	253
547.866	n/a	273933	4
548.096	n/a	274048	246
550.998	n/a	275499	252
551.518	n/a	275759	8
551.538	n/a	275769	253
552.84	n/a	276420	2
553.07	n/a	276535	223
555.972	n/a	277986	252
558.95	n/a	279475	8
558.974	n/a	279487	253
560.274	n/a	280137	1
560.504	n/a	280252	121
563.406	n/a	281703	252
565.678	n/a	282839	8
565.698	n/a	282849	253
566.998	n/a	283499	3
567.23	n/a	283615	134
570.13	n/a	285065	252
570.918	n/a	285459	8
570.942	n/a	285471	253
572.242	n/a	286121	4
572.472	n/a	286236	220
575.374	n/a	287687	252
576.614	n/a	288307	8
576.636	n/a	288318	253
577.936	n/a	288968	1
578.166	n/a	289083	145
581.068	n/a	290534	252
582.302	n/a	291151	8
582.33	n/a	291165	253
583.63	n/a	291815	3
583.86	n/a	291930	111
586.762	n/a	293381	252
587.646	n/a	293823	8
587.672	n/a	293836	253
588.974	n/a	294487	1
589.194	n/a	294597	140
592.096	n/a	296048	252
594.126	n/a	297063	8
594.146	n/a	297073	253
595.448	n/a	297724	1
595.678	n/a	297839	132
598.58	n/a	299290	252
599.742	n/a	299871	8
599.76	n/a	299880	253
601.062	n/a	300531	4
601.292	n/a	300646	216
604.194	n/a	302097	252
605.822	n/a	302911	8
605.844	n/a	302922	253
607.146	n/a	303573	3
607.376	n/a	303688	125
610.278	n/a	305139	252
611.43	n/a	305715	8
611.448	n/a	305724	253
612.75	n/a	306375	1
612.98	n/a	306490	115
615.882	n/a	307941	252
616.942	n/a	308471	8
616.962	n/a	308481	253
618.262	n/a	309131	2
618.494	n/a	309247	229
621.394	n/a	310697	252
623.83	n/a	311915	8
623.856	n/a	311928	253
625.158	n/a	312579	3
625.388	n/a	312694	149
628.29	n/a	314145	252
629.494	n/a	314747	8
629.52	n/a	314760	253
630.822	n/a	315411	2
631.052	n/a	315526	201
633.954	n/a	316977	252
635.71	n/a	317855	8
635.734	n/a	317867	253
637.036	n/a	318518	2
637.266	n/a	318633	226
640.168	n/a	320084	252
641.83	n/a	320915	8
641.85	n/a	320925	253
643.15	n/a	321575	3
643.38	n/a	321690	144
646.282	n/a	323141	252
647.008	n/a	323504	8
647.032	n/a	323516	253
648.332	n/a	324166	3
648.564	n/a	324282	127
651.464	n/a	325732	252
652.168	n/a	326084	8
652.186	n/a	326093	253
653.486	n/a	326743	3
653.716	n/a	326858	110
656.618	n/a	328309	252
657.512	n/a	328756	8
657.528	n/a	328764	253
658.83	n/a	329415	3
659.06	n/a	329530	104
661.962	n/a	330981	252
663.08	n/a	331540	8
663.102	n/a	331551	253
664.404	n/a	332202	4
664.634	n/a	332317	228
667.536	n/a	333768	252
669.272	n/a	334636	8
669.296	n/a	334648	253
670.598	n/a	335299	4
670.828	n/a	335414	224
673.73	n/a	336865	252
674.552	n/a	337276	8
674.57	n/a	337285	253
675.872	n/a	337936	3
676.102	n/a	338051	102
679.004	n/a	339502	252
680.328	n/a	340164	8
680.354	n/a	340177	253
681.654	n/a	340827	4
681.886	n/a	340943	227
684.788	n/a	342394	252
686.216	n/a	343108	8
686.238	n/a	343119	253
687.538	n/a	343769	1
687.76	n/a	343880	134
690.66	n/a	345330	252
699.872	n/a	349936	8
699.898	n/a	349949	253
701.198	n/a	350599	1
701.428	n/a	350714	129
704.33	n/a	352165	252
705.224	n/a	352612	8
705.24	n/a	352620	253
706.542	n/a	353271	2
706.772	n/a	353386	203
709.674	n/a	354837	252
710.28	n/a	355140	8
710.304	n/a	355152	253
711.604	n/a	355802	4
711.836	n/a	355918	206
714.736	n/a	357368	252
715.44	n/a	357720	8
715.458	n/a	357729	253
716.758	n/a	358379	1
716.988	n/a	358494	138
719.89	n/a	359945	252
720.688	n/a	360344	8
720.71	n/a	360355	253
722.012	n/a	361006	1
722.242	n/a	361121	124
725.144	n/a	362572	252
726.168	n/a	363084	8
726.184	n/a	363092	253
727.486	n/a	363743	1
727.716	n/a	363858	122
730.618	n/a	365309	252
731.328	n/a	365664	8
731.348	n/a	365674	253
732.648	n/a	366324	2
732.878	n/a	366439	247
735.78	n/a	367890	252
736.424	n/a	368212	8
736.442	n/a	368221	253
737.742	n/a	368871	2
737.972	n/a	368986	232
740.874	n/a	370437	252
741.824	n/a	370912	8
741.844	n/a	370922	253
743.146	n/a	371573	2
743.376	n/a	371688	245
746.278	n/a	373139	252
747.048	n/a	373524	8
747.068	n/a	373534	253
748.37	n/a	374185	4
748.6	n/a	374300	248
751.502	n/a	375751	252
752.592	n/a	376296	8
752.612	n/a	376306	253
753.912	n/a	376956	2
754.144	n/a	377072	233
757.046	n/a	378523	252
759.136	n/a	379568	8
759.156	n/a	379578	253
760.458	n/a	380229	3
760.688	n/a	380344	141
763.59	n/a	381795	252
764.24	n/a	382120	8
764.26	n/a	382130	253
765.56	n/a	382780	4
765.79	n/a	382895	205
768.692	n/a	384346	252
770.84	n/a	385420	8
770.864	n/a	385432	253
772.166	n/a	386083	3
772.396	n/a	386198	146
775.298	n/a	387649	252
775.88	n/a	387940	8
775.898	n/a	387949	253
777.198	n/a	388599	2
777.428	n/a	388714	242
780.33	n/a	390165	252
785	n/a	392500	8
785.024	n/a	392512	253
786.324	n/a	393162	1
786.554	n/a	393277	119
789.456	n/a	394728	252
790.52	n/a	395260	8
790.538	n/a	395269	253
791.838	n/a	395919	3
792.068	n/a	396034	118
794.97	n/a	397485	252
796.112	n/a	398056	8
796.13	n/a	398065	253
796.134	n/a	398067	2
797.432	n/a	398716	3
797.662	n/a	398831	128
800.564	n/a	400282	252
801.528	n/a	400764	8
801.544	n/a	400772	253
802.846	n/a	401423	4
803.076	n/a	401538	243
805.978	n/a	402989	252
810.4	n/a	405200	8
810.42	n/a	405210	253
811.722	n/a	405861	3
811.952	n/a	405976	130
814.854	n/a	407427	252
815.464	n/a	407732	8
815.484	n/a	407742	253
816.784	n/a	408392	2
817.014	n/a	408507	235
819.916	n/a	409958	252
820.864	n/a	410432	8
820.888	n/a	410444	253
822.188	n/a	411094	4
822.418	n/a	411209	218
825.32	n/a	412660	252
827.088	n/a	413544	8
827.112	n/a	413556	253
828.412	n/a	414206	2
828.642	n/a	414321	227
831.544	n/a	415772	252
832.304	n/a	416152	8
832.324	n/a	416162	253
833.626	n/a	416813	3
833.856	n/a	416928	121
836.758	n/a	418379	252
837.616	n/a	418808	8
837.638	n/a	418819	253
838.94	n/a	419470	1
839.17	n/a	419585	149
842.072	n/a	421036	252
847.728	n/a	423864	8
847.746	n/a	423873	253
849.046	n/a	424523	1
849.276	n/a	424638	133
852.178	n/a	426089	252
853.04	n/a	426520	8
853.058	n/a	426529	253
854.36	n/a	427180	3
854.59	n/a	427295	101
857.492	n/a	428746	252
858.088	n/a	429044	8
858.112	n/a	429056	253
859.412	n/a	429706	1
859.644	n/a	429822	120
862.546	n/a	431273	252
863.16	n/a	431580	8
863.186	n/a	431593	253
864.486	n/a	432243	4
864.716	n/a	432358	202
867.618	n/a	433809	252
868.808	n/a	434404	8
868.83	n/a	434415	253
870.13	n/a	435065	3
870.36	n/a	435180	124
873.262	n/a	436631	252
875	n/a	437500	8
875.024	n/a	437512	253
876.324	n/a	438162	3
876.554	n/a	438277	145
879.456	n/a	439728	252
881.592	n/a	440796	8
881.618	n/a	440809	253
882.918	n/a	441459	2
883.148	n/a	441574	234
886.05	n/a	443025	252
888.52	n/a	444260	8
888.542	n/a	444271	253
889.844	n/a	444922	3
890.074	n/a	445037	126
892.976	n/a	446488	252
894.288	n/a	447144	8
894.306	n/a	447153	253
895.606	n/a	447803	3
895.838	n/a	447919	113
898.74	n/a	449370	252
899.952	n/a	449976	8
899.97	n/a	449985	253
901.27	n/a	450635	4
901.5	n/a	450750	207
904.402	n/a	452201	252
905.12	n/a	452560	8
905.144	n/a	452572	253
906.444	n/a	453222	4
906.674	n/a	453337	239
909.576	n/a	454788	252
910.176	n/a	455088	8
910.196	n/a	455098	253
911.498	n/a	455749	4
911.728	n/a	455864	236
914.63	n/a	457315	252
916.608	n/a	458304	8
916.63	n/a	458315	253
917.932	n/a	458966	4
918.162	n/a	459081	241
921.064	n/a	460532	252
921.832	n/a	460916	8
921.854	n/a	460927	253
923.156	n/a	461578	3
923.386	n/a	461693	135
926.288	n/a	463144	252
926.824	n/a	463412	8
926.848	n/a	463424	253
928.148	n/a	464074	1
928.378	n/a	464189	146
931.28	n/a	465640	252
938.904	n/a	469452	8
938.926	n/a	469463	253
940.226	n/a	470113	4
940.456	n/a	470228	221
943.358	n/a	471679	252
944.136	n/a	472068	8
944.16	n/a	472080	253
945.46	n/a	472730	2
945.69	n/a	472845	240
948.592	n/a	474296	252
949.528	n/a	474764	8
949.552	n/a	474776	253
950.854	n/a	475427	4
951.084	n/a	475542	213
953.986	n/a	476993	252
954.728	n/a	477364	8
954.746	n/a	477373	253
956.048	n/a	478024	2
956.278	n/a	478139	230
959.18	n/a	479590	252
960	n/a	480000	8
960.02	n/a	480010	253
961.32	n/a	480660	4
961.55	n/a	480775	244
964.452	n/a	482226	252
967.728	n/a	483864	8
967.754	n/a	483877	253
969.056	n/a	484528	1
969.286	n/a	484643	100
972.188	n/a	486094	252
974.296	n/a	487148	8
974.32	n/a	487160	253
975.62	n/a	487810	2
975.85	n/a	487925	248
978.752	n/a	489376	252
987.528	n/a	493764	8
987.548	n/a	493774	253
988.848	n/a	494424	4
989.08	n/a	494540	237
991.98	n/a	495990	252
993.064	n/a	496532	8
993.082	n/a	496541	253
994.382	n/a	497191	3
994.612	n/a	497306	109
997.514	n/a	498757	252
998.632	n/a	499316	8
998.656	n/a	499328	253
999.956	n/a	499978	1
1000.186	n/a	500093	148
1003.088	n/a	501544	252
1003.784	n/a	501892	8
1003.808	n/a	501904	253
1005.11	n/a	502555	4
1005.34	n/a	502670	201
1008.242	n/a	504121	252
1009.952	n/a	504976	8
1009.972	n/a	504986	253
1011.274	n/a	505637	4
1011.504	n/a	505752	235
1014.406	n/a	507203	252
1015.04	n/a	507520	8
1015.066	n/a	507533	253
1016.368	n/a	508184	4
1016.598	n/a	508299	242
1019.5	n/a	509750	252
1020.288	n/a	510144	8
1020.31	n/a	510155	253
1021.61	n/a	510805	4
1021.84	n/a	510920	208
1024.742	n/a	512371	252
1027.864	n/a	513932	8
1027.884	n/a	513942	253
1029.186	n/a	514593	3
1029.416	n/a	514708	133
1032.318	n/a	516159	252
1037.672	n/a	518836	8
1037.692	n/a	518846	253
1038.992	n/a	519496	4
1039.222	n/a	519611	209
1042.124	n/a	521062	252
1043.032	n/a	521516	8
1043.054	n/a	521527	253
1044.356	n/a	522178	1
1044.586	n/a	522293	125
1047.488	n/a	523744	252
1048.248	n/a	524124	8
1048.268	n/a	524134	253
1049.57	n/a	524785	3
1049.8	n/a	524900	114
1052.702	n/a	526351	252
1053.752	n/a	526876	8
1053.772	n/a	526886	253
1055.072	n/a	527536	2
1055.302	n/a	527651	200
1058.204	n/a	529102	252
1061.008	n/a	530504	8
1061.026	n/a	530513	253
1062.328	n/a	531164	1
1062.558	n/a	531279	116
1065.46	n/a	532730	252
1066.12	n/a	533060	8
1066.14	n/a	533070	255
1066.142	n/a	533071	253
1067.442	n/a	533721	4
1067.672	n/a	533836	238
1070.574	n/a	535287	252
1072.352	n/a	536176	8
1072.374	n/a	536187	253
1073.676	n/a	536838	2
1073.906	n/a	536953	206
1076.808	n/a	538404	252
1080.792	n/a	540396	8
1080.81	n/a	540405	253
1082.11	n/a	541055	4
1082.34	n/a	541170	247
1085.242	n/a	542621	252
1085.896	n/a	542948	8
1085.914	n/a	542957	253
1087.214	n/a	543607	4
1087.444	n/a	543722	215
1090.346	n/a	545173	252
1090.888	n/a	545444	8
1090.906	n/a	545453	253
1092.208	n/a	546104	1
1092.438	n/a	546219	102
1095.34	n/a	547670	252
1095.968	n/a	547984	8
1095.99	n/a	547995	253
1097.29	n/a	548645	3
1097.52	n/a	548760	103
1100.422	n/a	550211	252
1101.12	n/a	550560	8
1101.144	n/a	550572	253
1102.444	n/a	551222	3
1102.674	n/a	551337	138
1105.576	n/a	552788	252
1106.2	n/a	553100	8
1106.218	n/a	553109	253
1107.518	n/a	553759	3
1107.748	n/a	553874	122
1110.65	n/a	555325	252
1111.464	n/a	555732	8
1111.49	n/a	555745	253
1112.792	n/a	556396	4
1113.022	n/a	556511	214
1115.924	n/a	557962	252
1124.368	n/a	562184	8
1124.388	n/a	562194	253
1125.69	n/a	562845	4
1125.92	n/a	562960	203
1128.822	n/a	564411	252
1129.328	n/a	564664	8
1129.352	n/a	564676	253
1130.652	n/a	565326	3
1130.884	n/a	565442	139
1133.786	n/a	566893	252
1134.568	n/a	567284	8
1134.586	n/a	567293	253
1135.886	n/a	567943	1
1136.116	n/a	568058	128
1139.018	n/a	569509	252
1139.768	n/a	569884	8
1139.79	n/a	569895	253
1141.09	n/a	570545	1
1141.32	n/a	570660	142
1144.222	n/a	572111	252
1144.92	n/a	572460	8
1144.942	n/a	572471	253
1146.244	n/a	573122	3
1146.474	n/a	573237	123
1149.376	n/a	574688	252
1150.128	n/a	575064	8
1150.146	n/a	575073	253
1151.446	n/a	575723	2
1151.676	n/a	575838	218
1154.578	n/a	577289	252
1162	n/a	581000	8
1162.024	n/a	581012	253
1163.324	n/a	581662	4
1163.554	n/a	581777	204
1166.456	n/a	583228	252
1167.128	n/a	583564	8
1167.148	n/a	583574	253
1168.448	n/a	584224	1
1168.678	n/a	584339	104
1171.58	n/a	585790	252
1174.28	n/a	587140	8
1174.302	n/a	587151	253
1175.602	n/a	587801	1
1175.832	n/a	587916	108
1178.734	n/a	589367	252
1180.232	n/a	590116	8
1180.256	n/a	590128	253
1181.556	n/a	590778	1
1181.786	n/a	590893	135
1184.688	n/a	592344	255
1184.69	n/a	592345	252
1186.032	n/a	593016	8
1186.05	n/a	593025	253
1187.35	n/a	593675	1
1187.58	n/a	593790	107
1190.482	n/a	595241	252
1191.408	n/a	595704	8
1191.434	n/a	595717	253
1192.734	n/a	596367	4
1192.964	n/a	596482	225
1195.866	n/a	597933	252
1197.016	n/a	598508	8
1197.038	n/a	598519	253
1198.338	n/a	599169	2
1198.568	n/a	599284	216
1201.47	n/a	600735	252
1202.408	n/a	601204	8
1202.43	n/a	601215	253
1203.732	n/a	601866	1
1203.962	n/a	601981	118
1206.864	n/a	603432	252
1209.408	n/a	604704	8
1209.436	n/a	604718	253
1210.736	n/a	605368	3
1210.966	n/a	605483	116
1213.868	n/a	606934	252
1214.552	n/a	607276	8
1214.578	n/a	607289	253
1215.88	n/a	607940	2
1216.11	n/a	608055	210
1219.012	n/a	609506	252
1219.568	n/a	609784	8
1219.592	n/a	609796	253
1220.892	n/a	610446	1
1221.124	n/a	610562	101
1224.024	n/a	612012	252
1233.272	n/a	616636	8
1233.292	n/a	616646	253
1234.592	n/a	617296	3
1234.822	n/a	617411	117
1237.724	n/a	618862	252
1238.352	n/a	619176	8
1238.374	n/a	619187	253
1239.676	n/a	619838	1
1239.906	n/a	619953	143
1242.808	n/a	621404	252
1243.792	n/a	621896	8
1243.818	n/a	621909	253
1245.118	n/a	622559	2
1245.35	n/a	622675	249
1248.252	n/a	624126	252
1248.88	n/a	624440	8
1248.902	n/a	624451	253
1250.202	n/a	625101	1
1250.432	n/a	625216	110
1253.334	n/a	626667	252
1253.8	n/a	626900	8
1253.824	n/a	626912	253
1255.126	n/a	627563	4
1255.356	n/a	627678	226
1258.258	n/a	629129	252
1265.152	n/a	632576	8
1265.172	n/a	632586	253
1266.474	n/a	633237	3
1266.704	n/a	633352	112
1269.606	n/a	634803	252
1270.408	n/a	635204	8
1270.426	n/a	635213	253
1271.726	n/a	635863	3
1271.956	n/a	635978	105
1274.858	n/a	637429	252
1275.648	n/a	637824	8
1275.67	n/a	637835	253
1276.97	n/a	638485	2
1277.2	n/a	638600	217
1280.102	n/a	640051	252
1280.688	n/a	640344	8
1280.712	n/a	640356	253
1282.014	n/a	641007	1
1282.244	n/a	641122	113
1285.146	n/a	642573	252
1286.032	n/a	643016	8
1286.056	n/a	643028	253
1287.356	n/a	643678	3
1287.588	n/a	643794	132
1290.49	n/a	645245	252
1295.008	n/a	647504	8
1295.032	n/a	647516	253
1296.332	n/a	648166	1
1296.564	n/a	648282	130
1299.464	n/a	649732	252
1300.248	n/a	650124	8
1300.266	n/a	650133	253
1301.566	n/a	650783	251
1309.672	n/a	654836	251
