onset	duration	sample	value
246.49	n/a	123245	125
249.392	n/a	124696	252
251.03	n/a	125515	8
251.052	n/a	125526	253
252.354	n/a	126177	4
252.584	n/a	126292	209
255.486	n/a	127743	252
256.27	n/a	128135	8
256.296	n/a	128148	253
257.596	n/a	128798	3
257.826	n/a	128913	133
260.728	n/a	130364	252
261.662	n/a	130831	8
261.69	n/a	130845	253
262.99	n/a	131495	4
263.22	n/a	131610	208
266.122	n/a	133061	252
266.99	n/a	133495	8
267.012	n/a	133506	253
268.314	n/a	134157	4
268.544	n/a	134272	242
271.446	n/a	135723	252
272.126	n/a	136063	8
272.146	n/a	136073	253
273.448	n/a	136724	4
273.678	n/a	136839	235
276.58	n/a	138290	252
278.966	n/a	139483	8
278.99	n/a	139495	253
280.292	n/a	140146	4
280.522	n/a	140261	201
283.424	n/a	141712	252
284.198	n/a	142099	8
284.224	n/a	142112	253
285.526	n/a	142763	1
285.756	n/a	142878	148
288.658	n/a	144329	252
289.91	n/a	144955	8
289.928	n/a	144964	253
291.228	n/a	145614	3
291.46	n/a	145730	109
294.36	n/a	147180	252
295.134	n/a	147567	8
295.162	n/a	147581	253
296.462	n/a	148231	4
296.692	n/a	148346	237
299.594	n/a	149797	252
300.222	n/a	150111	8
300.244	n/a	150122	253
301.546	n/a	150773	2
301.776	n/a	150888	248
304.678	n/a	152339	252
305.286	n/a	152643	8
305.308	n/a	152654	253
306.61	n/a	153305	1
306.84	n/a	153420	100
309.742	n/a	154871	252
310.47	n/a	155235	8
310.492	n/a	155246	253
311.792	n/a	155896	4
312.022	n/a	156011	244
314.924	n/a	157462	252
315.806	n/a	157903	8
315.826	n/a	157913	253
317.126	n/a	158563	2
317.356	n/a	158678	230
320.258	n/a	160129	252
322.87	n/a	161435	8
322.89	n/a	161445	253
324.19	n/a	162095	4
324.42	n/a	162210	213
327.322	n/a	163661	252
328.286	n/a	164143	8
328.314	n/a	164157	253
329.614	n/a	164807	2
329.844	n/a	164922	240
332.746	n/a	166373	252
333.55	n/a	166775	8
333.576	n/a	166788	253
334.878	n/a	167439	4
335.108	n/a	167554	221
338.01	n/a	169005	252
340.414	n/a	170207	8
340.442	n/a	170221	253
341.742	n/a	170871	1
341.972	n/a	170986	146
344.874	n/a	172437	252
346.462	n/a	173231	8
346.486	n/a	173243	253
347.786	n/a	173893	3
348.016	n/a	174008	135
350.918	n/a	175459	252
351.726	n/a	175863	8
351.75	n/a	175875	253
353.05	n/a	176525	4
353.28	n/a	176640	241
356.182	n/a	178091	252
357.742	n/a	178871	8
357.764	n/a	178882	253
359.064	n/a	179532	4
359.294	n/a	179647	236
362.196	n/a	181098	252
362.734	n/a	181367	8
362.756	n/a	181378	253
364.058	n/a	182029	4
364.288	n/a	182144	239
367.19	n/a	183595	252
368.47	n/a	184235	8
368.49	n/a	184245	253
369.792	n/a	184896	4
370.022	n/a	185011	207
372.924	n/a	186462	252
373.942	n/a	186971	8
373.964	n/a	186982	253
375.264	n/a	187632	3
375.494	n/a	187747	113
378.396	n/a	189198	252
379.342	n/a	189671	8
379.368	n/a	189684	253
380.668	n/a	190334	3
380.888	n/a	190444	126
383.79	n/a	191895	252
384.63	n/a	192315	8
384.65	n/a	192325	253
385.952	n/a	192976	2
386.182	n/a	193091	234
388.182	n/a	194091	8
389.084	n/a	194542	252
390.054	n/a	195027	8
390.074	n/a	195037	253
391.376	n/a	195688	3
391.606	n/a	195803	145
394.508	n/a	197254	252
395.59	n/a	197795	8
395.608	n/a	197804	253
396.908	n/a	198454	3
397.14	n/a	198570	124
400.042	n/a	200021	252
401.022	n/a	200511	8
401.042	n/a	200521	253
402.342	n/a	201171	4
402.572	n/a	201286	202
405.474	n/a	202737	252
406.312	n/a	203156	8
406.336	n/a	203168	253
407.636	n/a	203818	1
407.866	n/a	203933	120
410.768	n/a	205384	252
411.936	n/a	205968	8
411.958	n/a	205979	253
413.26	n/a	206630	3
413.49	n/a	206745	101
416.392	n/a	208196	252
417.128	n/a	208564	8
417.152	n/a	208576	253
418.454	n/a	209227	1
418.684	n/a	209342	133
421.586	n/a	210793	252
422.456	n/a	211228	8
422.476	n/a	211238	253
423.776	n/a	211888	1
424.006	n/a	212003	149
426.908	n/a	213454	252
427.584	n/a	213792	8
427.61	n/a	213805	253
428.91	n/a	214455	3
429.14	n/a	214570	121
432.042	n/a	216021	252
432.616	n/a	216308	8
432.632	n/a	216316	253
433.934	n/a	216967	2
434.164	n/a	217082	227
437.066	n/a	218533	252
439.8	n/a	219900	8
439.818	n/a	219909	253
441.118	n/a	220559	4
441.348	n/a	220674	218
444.25	n/a	222125	252
446.184	n/a	223092	8
446.202	n/a	223101	253
447.502	n/a	223751	2
447.732	n/a	223866	235
450.634	n/a	225317	252
451.576	n/a	225788	8
451.596	n/a	225798	253
452.896	n/a	226448	3
453.126	n/a	226563	130
456.028	n/a	228014	252
456.72	n/a	228360	8
456.738	n/a	228369	253
458.04	n/a	229020	4
458.27	n/a	229135	243
461.172	n/a	230586	252
463.632	n/a	231816	8
463.654	n/a	231827	253
464.954	n/a	232477	3
465.184	n/a	232592	128
468.086	n/a	234043	252
471	n/a	235500	8
471.018	n/a	235509	253
472.318	n/a	236159	3
472.55	n/a	236275	118
475.452	n/a	237726	252
476.32	n/a	238160	8
476.342	n/a	238171	253
477.642	n/a	238821	1
477.872	n/a	238936	119
480.774	n/a	240387	252
481.56	n/a	240780	8
481.586	n/a	240793	253
482.886	n/a	241443	2
483.116	n/a	241558	242
486.018	n/a	243009	252
487.392	n/a	243696	8
487.41	n/a	243705	253
488.71	n/a	244355	3
488.94	n/a	244470	146
491.842	n/a	245921	252
492.496	n/a	246248	8
492.512	n/a	246256	253
493.814	n/a	246907	4
494.044	n/a	247022	205
496.946	n/a	248473	252
497.472	n/a	248736	8
497.496	n/a	248748	253
498.796	n/a	249398	3
499.026	n/a	249513	141
501.928	n/a	250964	252
502.944	n/a	251472	8
502.97	n/a	251485	253
504.27	n/a	252135	2
504.5	n/a	252250	233
507.402	n/a	253701	252
508.056	n/a	254028	8
508.074	n/a	254037	253
509.374	n/a	254687	4
509.604	n/a	254802	248
512.506	n/a	256253	252
513.16	n/a	256580	8
513.176	n/a	256588	253
514.476	n/a	257238	2
514.708	n/a	257354	245
516.344	n/a	258172	8
517.61	n/a	258805	252
518.744	n/a	259372	8
518.77	n/a	259385	253
520.07	n/a	260035	2
520.3	n/a	260150	232
523.202	n/a	261601	252
524.064	n/a	262032	8
524.084	n/a	262042	253
525.384	n/a	262692	2
525.614	n/a	262807	247
528.516	n/a	264258	252
529.208	n/a	264604	8
529.226	n/a	264613	253
530.528	n/a	265264	1
530.758	n/a	265379	122
533.66	n/a	266830	252
534.88	n/a	267440	8
534.9	n/a	267450	253
536.202	n/a	268101	1
536.432	n/a	268216	124
539.334	n/a	269667	252
539.896	n/a	269948	8
539.914	n/a	269957	253
541.214	n/a	270607	1
541.444	n/a	270722	138
544.346	n/a	272173	252
544.704	n/a	272352	8
544.728	n/a	272364	253
546.028	n/a	273014	4
546.258	n/a	273129	206
549.16	n/a	274580	252
551.448	n/a	275724	8
551.472	n/a	275736	253
552.772	n/a	276386	2
553.002	n/a	276501	203
555.904	n/a	277952	252
556.656	n/a	278328	8
556.674	n/a	278337	253
557.976	n/a	278988	1
558.206	n/a	279103	129
561.108	n/a	280554	252
561.784	n/a	280892	8
561.808	n/a	280904	253
563.11	n/a	281555	1
563.34	n/a	281670	134
566.242	n/a	283121	252
566.712	n/a	283356	8
566.732	n/a	283366	253
568.032	n/a	284016	4
568.262	n/a	284131	227
571.164	n/a	285582	252
571.744	n/a	285872	8
571.764	n/a	285882	253
573.066	n/a	286533	3
573.296	n/a	286648	102
576.198	n/a	288099	252
576.776	n/a	288388	8
576.798	n/a	288399	253
578.1	n/a	289050	4
578.33	n/a	289165	224
581.232	n/a	290616	252
581.736	n/a	290868	8
581.762	n/a	290881	253
583.062	n/a	291531	4
583.292	n/a	291646	228
586.194	n/a	293097	252
588.064	n/a	294032	8
588.086	n/a	294043	253
589.386	n/a	294693	3
589.616	n/a	294808	104
592.518	n/a	296259	252
593.064	n/a	296532	8
593.09	n/a	296545	253
594.39	n/a	297195	3
594.62	n/a	297310	110
597.522	n/a	298761	252
598.12	n/a	299060	8
598.142	n/a	299071	253
599.444	n/a	299722	3
599.674	n/a	299837	127
602.576	n/a	301288	252
603.04	n/a	301520	8
603.066	n/a	301533	253
604.366	n/a	302183	3
604.596	n/a	302298	144
607.498	n/a	303749	252
608.456	n/a	304228	8
608.48	n/a	304240	253
609.78	n/a	304890	2
610.01	n/a	305005	226
612.912	n/a	306456	252
615.376	n/a	307688	8
615.394	n/a	307697	253
616.694	n/a	308347	2
616.924	n/a	308462	201
619.826	n/a	309913	252
620.512	n/a	310256	8
620.538	n/a	310269	253
621.838	n/a	310919	3
622.068	n/a	311034	149
624.97	n/a	312485	252
626.536	n/a	313268	8
626.562	n/a	313281	253
627.862	n/a	313931	2
628.092	n/a	314046	229
630.994	n/a	315497	252
631.584	n/a	315792	8
631.604	n/a	315802	253
632.906	n/a	316453	1
633.136	n/a	316568	115
636.038	n/a	318019	252
636.656	n/a	318328	8
636.678	n/a	318339	253
637.978	n/a	318989	3
638.208	n/a	319104	125
641.11	n/a	320555	252
641.728	n/a	320864	8
641.752	n/a	320876	253
643.052	n/a	321526	4
643.282	n/a	321641	216
646.184	n/a	323092	252
647.56	n/a	323780	8
647.586	n/a	323793	253
648.886	n/a	324443	1
649.116	n/a	324558	132
652.018	n/a	326009	252
654.352	n/a	327176	8
654.37	n/a	327185	253
655.67	n/a	327835	1
655.9	n/a	327950	140
658.802	n/a	329401	252
659.6	n/a	329800	8
659.624	n/a	329812	253
660.924	n/a	330462	3
661.154	n/a	330577	111
664.056	n/a	332028	252
665.376	n/a	332688	8
665.398	n/a	332699	253
666.698	n/a	333349	1
666.928	n/a	333464	145
669.83	n/a	334915	252
670.28	n/a	335140	8
670.3	n/a	335150	253
671.602	n/a	335801	4
671.832	n/a	335916	220
674.734	n/a	337367	252
675.392	n/a	337696	8
675.414	n/a	337707	253
676.714	n/a	338357	3
676.944	n/a	338472	134
679.846	n/a	339923	252
680.336	n/a	340168	8
680.356	n/a	340178	255
681.658	n/a	340829	1
681.888	n/a	340944	121
684.79	n/a	342395	252
687.68	n/a	343840	8
687.702	n/a	343851	253
689.002	n/a	344501	2
689.232	n/a	344616	223
692.134	n/a	346067	252
692.432	n/a	346216	8
692.454	n/a	346227	253
693.756	n/a	346878	4
693.986	n/a	346993	246
696.888	n/a	348444	252
697.456	n/a	348728	8
697.478	n/a	348739	253
698.78	n/a	349390	4
699.01	n/a	349505	212
701.912	n/a	350956	252
702.688	n/a	351344	8
702.712	n/a	351356	253
704.012	n/a	352006	3
704.242	n/a	352121	107
707.144	n/a	353572	252
707.592	n/a	353796	8
707.616	n/a	353808	253
708.916	n/a	354458	2
709.146	n/a	354573	228
712.048	n/a	356024	252
712.664	n/a	356332	8
712.688	n/a	356344	253
713.99	n/a	356995	3
714.22	n/a	357110	131
717.122	n/a	358561	252
719.712	n/a	359856	8
719.734	n/a	359867	253
721.034	n/a	360517	1
721.264	n/a	360632	147
724.166	n/a	362083	252
724.864	n/a	362432	8
724.886	n/a	362443	253
726.188	n/a	363094	1
726.418	n/a	363209	126
729.32	n/a	364660	252
729.912	n/a	364956	8
729.93	n/a	364965	253
731.23	n/a	365615	4
731.46	n/a	365730	211
734.362	n/a	367181	252
735.232	n/a	367616	8
735.254	n/a	367627	253
736.554	n/a	368277	3
736.784	n/a	368392	148
739.686	n/a	369843	252
740.368	n/a	370184	8
740.386	n/a	370193	253
741.688	n/a	370844	2
741.918	n/a	370959	207
744.82	n/a	372410	252
745.624	n/a	372812	8
745.65	n/a	372825	253
746.952	n/a	373476	4
747.182	n/a	373591	249
750.084	n/a	375042	252
753.96	n/a	376980	8
753.986	n/a	376993	253
755.286	n/a	377643	3
755.516	n/a	377758	143
758.418	n/a	379209	252
760.064	n/a	380032	8
760.09	n/a	380045	253
761.39	n/a	380695	1
761.62	n/a	380810	137
764.522	n/a	382261	252
765.232	n/a	382616	8
765.254	n/a	382627	253
766.554	n/a	383277	2
766.784	n/a	383392	243
769.686	n/a	384843	252
771.736	n/a	385868	8
771.758	n/a	385879	253
773.058	n/a	386529	3
773.288	n/a	386644	120
776.19	n/a	388095	252
776.776	n/a	388388	8
776.8	n/a	388400	253
778.102	n/a	389051	2
778.332	n/a	389166	222
781.234	n/a	390617	252
781.608	n/a	390804	8
781.634	n/a	390817	253
782.934	n/a	391467	1
783.166	n/a	391583	123
786.068	n/a	393034	252
786.616	n/a	393308	8
786.638	n/a	393319	253
787.938	n/a	393969	2
788.168	n/a	394084	225
791.07	n/a	395535	252
793.888	n/a	396944	8
793.912	n/a	396956	253
795.214	n/a	397607	4
795.444	n/a	397722	233
798.346	n/a	399173	252
798.72	n/a	399360	8
798.746	n/a	399373	253
800.046	n/a	400023	4
800.276	n/a	400138	234
803.178	n/a	401589	252
803.664	n/a	401832	8
803.688	n/a	401844	253
804.99	n/a	402495	4
805.22	n/a	402610	210
808.122	n/a	404061	252
808.52	n/a	404260	8
808.542	n/a	404271	253
809.842	n/a	404921	1
810.072	n/a	405036	109
812.974	n/a	406487	252
813.328	n/a	406664	8
813.356	n/a	406678	253
814.656	n/a	407328	1
814.886	n/a	407443	117
817.788	n/a	408894	252
820.104	n/a	410052	8
820.13	n/a	410065	253
821.43	n/a	410715	2
821.66	n/a	410830	220
824.562	n/a	412281	252
825.072	n/a	412536	8
825.092	n/a	412546	253
826.394	n/a	413197	4
826.624	n/a	413312	217
829.526	n/a	414763	252
830.056	n/a	415028	8
830.076	n/a	415038	253
831.378	n/a	415689	4
831.598	n/a	415799	231
834.5	n/a	417250	252
835.824	n/a	417912	8
835.85	n/a	417925	253
837.15	n/a	418575	2
837.382	n/a	418691	236
840.284	n/a	420142	252
840.568	n/a	420284	8
840.594	n/a	420297	253
841.894	n/a	420947	3
842.124	n/a	421062	108
845.026	n/a	422513	252
845.56	n/a	422780	8
845.586	n/a	422793	253
846.888	n/a	423444	3
847.118	n/a	423559	119
850.02	n/a	425010	252
850.376	n/a	425188	8
850.4	n/a	425200	253
851.7	n/a	425850	1
851.93	n/a	425965	112
854.832	n/a	427416	252
857.768	n/a	428884	8
857.794	n/a	428897	253
859.096	n/a	429548	3
859.326	n/a	429663	142
862.228	n/a	431114	252
862.744	n/a	431372	8
862.768	n/a	431384	253
864.068	n/a	432034	1
864.298	n/a	432149	127
867.2	n/a	433600	252
867.84	n/a	433920	8
867.862	n/a	433931	253
869.162	n/a	434581	2
869.392	n/a	434696	215
872.294	n/a	436147	252
872.648	n/a	436324	8
872.674	n/a	436337	253
873.976	n/a	436988	2
874.196	n/a	437098	241
876.12	n/a	438060	8
877.098	n/a	438549	252
877.448	n/a	438724	8
877.468	n/a	438734	253
878.768	n/a	439384	4
878.998	n/a	439499	232
881.9	n/a	440950	252
883.264	n/a	441632	8
883.282	n/a	441641	253
884.582	n/a	442291	3
884.812	n/a	442406	147
887.714	n/a	443857	252
888.616	n/a	444308	8
888.636	n/a	444318	253
889.936	n/a	444968	2
890.166	n/a	445083	214
893.068	n/a	446534	252
893.504	n/a	446752	8
893.528	n/a	446764	253
894.83	n/a	447415	3
895.06	n/a	447530	100
897.962	n/a	448981	252
904.68	n/a	452340	8
904.706	n/a	452353	253
906.006	n/a	453003	2
906.236	n/a	453118	221
909.138	n/a	454569	252
913.248	n/a	456624	8
913.272	n/a	456636	253
914.572	n/a	457286	1
914.802	n/a	457401	106
917.704	n/a	458852	252
919.56	n/a	459780	8
919.586	n/a	459793	253
920.886	n/a	460443	4
921.116	n/a	460558	200
924.018	n/a	462009	252
924.504	n/a	462252	8
924.528	n/a	462264	253
925.83	n/a	462915	2
926.06	n/a	463030	202
928.962	n/a	464481	252
929.704	n/a	464852	8
929.722	n/a	464861	253
931.024	n/a	465512	2
931.254	n/a	465627	211
934.156	n/a	467078	252
934.848	n/a	467424	8
934.866	n/a	467433	253
936.166	n/a	468083	3
936.388	n/a	468194	129
939.288	n/a	469644	252
939.824	n/a	469912	8
939.85	n/a	469925	253
941.15	n/a	470575	4
941.38	n/a	470690	245
944.282	n/a	472141	252
944.608	n/a	472304	8
944.632	n/a	472316	253
945.934	n/a	472967	3
946.164	n/a	473082	136
949.066	n/a	474533	252
949.632	n/a	474816	8
949.656	n/a	474828	253
950.956	n/a	475478	1
951.186	n/a	475593	111
954.088	n/a	477044	252
954.704	n/a	477352	8
954.728	n/a	477364	253
956.03	n/a	478015	2
956.26	n/a	478130	219
959.162	n/a	479581	252
961.512	n/a	480756	8
961.534	n/a	480767	253
962.834	n/a	481417	1
963.064	n/a	481532	144
965.966	n/a	482983	252
966.608	n/a	483304	8
966.626	n/a	483313	253
967.928	n/a	483964	2
968.158	n/a	484079	205
971.06	n/a	485530	252
971.856	n/a	485928	8
971.88	n/a	485940	253
973.182	n/a	486591	1
973.412	n/a	486706	139
976.314	n/a	488157	252
977.272	n/a	488636	8
977.294	n/a	488647	253
978.594	n/a	489297	2
978.824	n/a	489412	237
981.726	n/a	490863	252
982.336	n/a	491168	8
982.358	n/a	491179	253
983.658	n/a	491829	2
983.888	n/a	491944	238
986.79	n/a	493395	252
988.528	n/a	494264	8
988.552	n/a	494276	253
989.852	n/a	494926	4
990.082	n/a	495041	229
992.984	n/a	496492	252
993.544	n/a	496772	8
993.564	n/a	496782	253
994.866	n/a	497433	3
995.086	n/a	497543	140
997.988	n/a	498994	252
998.424	n/a	499212	8
998.448	n/a	499224	253
999.748	n/a	499874	2
999.978	n/a	499989	239
1002.88	n/a	501440	252
1003.328	n/a	501664	8
1003.352	n/a	501676	253
1004.652	n/a	502326	2
1004.872	n/a	502436	208
1007.774	n/a	503887	252
1008.664	n/a	504332	8
1008.684	n/a	504342	253
1009.986	n/a	504993	2
1010.216	n/a	505108	204
1013.118	n/a	506559	252
1013.776	n/a	506888	8
1013.798	n/a	506899	253
1015.098	n/a	507549	4
1015.33	n/a	507665	222
1018.232	n/a	509116	252
1019.808	n/a	509904	8
1019.832	n/a	509916	253
1021.132	n/a	510566	1
1021.364	n/a	510682	131
1024.266	n/a	512133	252
1024.864	n/a	512432	8
1024.886	n/a	512443	253
1026.186	n/a	513093	2
1026.416	n/a	513208	224
1029.318	n/a	514659	252
1030.232	n/a	515116	8
1030.258	n/a	515129	253
1031.56	n/a	515780	2
1031.79	n/a	515895	246
1034.692	n/a	517346	252
1035.504	n/a	517752	8
1035.522	n/a	517761	253
1036.824	n/a	518412	3
1037.054	n/a	518527	106
1039.956	n/a	519978	252
1040.704	n/a	520352	8
1040.726	n/a	520363	253
1042.026	n/a	521013	1
1042.256	n/a	521128	103
1045.158	n/a	522579	252
1045.776	n/a	522888	8
1045.8	n/a	522900	253
1047.1	n/a	523550	2
1047.33	n/a	523665	209
1050.232	n/a	525116	252
1052.296	n/a	526148	8
1052.314	n/a	526157	253
1053.614	n/a	526807	1
1053.844	n/a	526922	114
1056.746	n/a	528373	252
1057.36	n/a	528680	8
1057.378	n/a	528689	253
1058.678	n/a	529339	1
1058.908	n/a	529454	136
1061.81	n/a	530905	252
1062.624	n/a	531312	8
1062.65	n/a	531325	253
1063.952	n/a	531976	2
1064.182	n/a	532091	213
1067.084	n/a	533542	252
1067.664	n/a	533832	8
1067.684	n/a	533842	253
1068.984	n/a	534492	3
1069.214	n/a	534607	115
1072.116	n/a	536058	252
1073.416	n/a	536708	8
1073.438	n/a	536719	253
1074.738	n/a	537369	4
1074.968	n/a	537484	240
1077.87	n/a	538935	252
1078.544	n/a	539272	8
1078.572	n/a	539286	253
1079.872	n/a	539936	2
1080.102	n/a	540051	212
1083.004	n/a	541502	252
1083.344	n/a	541672	8
1083.364	n/a	541682	253
1084.666	n/a	542333	1
1084.896	n/a	542448	141
1087.798	n/a	543899	252
1088.248	n/a	544124	8
1088.268	n/a	544134	253
1089.568	n/a	544784	4
1089.798	n/a	544899	230
1092.7	n/a	546350	252
1095.872	n/a	547936	8
1095.892	n/a	547946	253
1097.194	n/a	548597	3
1097.424	n/a	548712	137
1100.326	n/a	550163	252
1101.048	n/a	550524	8
1101.066	n/a	550533	253
1102.366	n/a	551183	4
1102.596	n/a	551298	219
1105.498	n/a	552749	252
1106.264	n/a	553132	8
1106.29	n/a	553145	253
1107.59	n/a	553795	2
1107.82	n/a	553910	244
1110.722	n/a	555361	252
1111.992	n/a	555996	8
1112.014	n/a	556007	253
1113.314	n/a	556657	4
1113.544	n/a	556772	223
1116.446	n/a	558223	252
1117.032	n/a	558516	8
1117.056	n/a	558528	253
1118.358	n/a	559179	1
1118.588	n/a	559294	105
1121.49	n/a	560745	252
1122.432	n/a	561216	8
1122.45	n/a	561225	253
1123.75	n/a	561875	2
1123.982	n/a	561991	231
1126.884	n/a	563442	252
1127.472	n/a	563736	8
1127.494	n/a	563747	253
1128.794	n/a	564397	251
1136.9	n/a	568450	251
