onset	duration	sample	value
212.038	n/a	106019	253
213.338	n/a	106669	4
213.568	n/a	106784	238
216.47	n/a	108235	252
217.206	n/a	108603	8
217.232	n/a	108616	253
218.532	n/a	109266	1
218.762	n/a	109381	116
221.664	n/a	110832	252
222.534	n/a	111267	8
222.554	n/a	111277	253
223.856	n/a	111928	2
224.086	n/a	112043	200
226.988	n/a	113494	252
227.998	n/a	113999	8
228.018	n/a	114009	253
229.32	n/a	114660	3
229.55	n/a	114775	114
232.452	n/a	116226	252
233.182	n/a	116591	8
233.202	n/a	116601	253
234.502	n/a	117251	1
234.732	n/a	117366	125
237.634	n/a	118817	252
238.302	n/a	119151	8
238.326	n/a	119163	253
239.626	n/a	119813	4
239.856	n/a	119928	209
242.758	n/a	121379	252
243.806	n/a	121903	8
243.828	n/a	121914	253
245.13	n/a	122565	3
245.36	n/a	122680	133
248.262	n/a	124131	252
249.15	n/a	124575	8
249.172	n/a	124586	253
250.474	n/a	125237	4
250.704	n/a	125352	208
253.606	n/a	126803	252
254.358	n/a	127179	8
254.386	n/a	127193	253
255.686	n/a	127843	4
255.916	n/a	127958	242
258.818	n/a	129409	252
259.702	n/a	129851	8
259.73	n/a	129865	253
261.03	n/a	130515	4
261.26	n/a	130630	235
264.162	n/a	132081	252
264.91	n/a	132455	8
264.932	n/a	132466	253
266.234	n/a	133117	4
266.464	n/a	133232	201
269.366	n/a	134683	252
270.054	n/a	135027	8
270.076	n/a	135038	253
271.378	n/a	135689	1
271.608	n/a	135804	148
274.51	n/a	137255	252
275.294	n/a	137647	8
275.32	n/a	137660	253
276.62	n/a	138310	3
276.85	n/a	138425	109
279.752	n/a	139876	252
280.558	n/a	140279	8
280.584	n/a	140292	253
281.884	n/a	140942	4
282.114	n/a	141057	237
285.016	n/a	142508	252
285.854	n/a	142927	8
285.876	n/a	142938	253
287.178	n/a	143589	2
287.408	n/a	143704	248
290.31	n/a	145155	252
291.462	n/a	145731	8
291.48	n/a	145740	253
292.782	n/a	146391	1
293.012	n/a	146506	100
295.914	n/a	147957	252
297.422	n/a	148711	8
297.444	n/a	148722	253
298.746	n/a	149373	4
298.976	n/a	149488	244
301.878	n/a	150939	252
303.078	n/a	151539	8
303.098	n/a	151549	253
304.398	n/a	152199	2
304.63	n/a	152315	230
307.532	n/a	153766	252
308.558	n/a	154279	8
308.582	n/a	154291	253
309.882	n/a	154941	4
310.112	n/a	155056	213
313.014	n/a	156507	252
314.134	n/a	157067	8
314.156	n/a	157078	253
315.456	n/a	157728	2
315.686	n/a	157843	240
318.588	n/a	159294	252
319.366	n/a	159683	8
319.388	n/a	159694	253
320.69	n/a	160345	4
320.92	n/a	160460	221
323.822	n/a	161911	252
324.622	n/a	162311	8
324.642	n/a	162321	253
325.944	n/a	162972	1
326.174	n/a	163087	146
329.076	n/a	164538	252
329.782	n/a	164891	8
329.806	n/a	164903	253
331.106	n/a	165553	3
331.336	n/a	165668	135
334.238	n/a	167119	252
334.918	n/a	167459	8
334.94	n/a	167470	253
336.24	n/a	168120	4
336.47	n/a	168235	241
339.372	n/a	169686	252
340.16	n/a	170080	8
340.182	n/a	170091	253
341.484	n/a	170742	4
341.714	n/a	170857	236
344.616	n/a	172308	252
345.296	n/a	172648	8
345.316	n/a	172658	253
346.616	n/a	173308	4
346.848	n/a	173424	239
349.75	n/a	174875	252
350.896	n/a	175448	8
350.92	n/a	175460	253
352.22	n/a	176110	4
352.45	n/a	176225	207
355.352	n/a	177676	252
356.144	n/a	178072	8
356.164	n/a	178082	253
357.464	n/a	178732	3
357.694	n/a	178847	113
360.596	n/a	180298	252
361.536	n/a	180768	8
361.556	n/a	180778	253
362.858	n/a	181429	3
363.088	n/a	181544	126
365.99	n/a	182995	252
366.864	n/a	183432	8
366.89	n/a	183445	253
368.192	n/a	184096	2
368.422	n/a	184211	234
371.324	n/a	185662	252
372.952	n/a	186476	8
372.974	n/a	186487	253
374.276	n/a	187138	3
374.506	n/a	187253	145
377.408	n/a	188704	252
378.336	n/a	189168	8
378.358	n/a	189179	253
379.658	n/a	189829	3
379.89	n/a	189945	124
382.79	n/a	191395	252
383.68	n/a	191840	8
383.702	n/a	191851	253
385.002	n/a	192501	4
385.232	n/a	192616	202
388.134	n/a	194067	252
388.808	n/a	194404	8
388.824	n/a	194412	253
390.126	n/a	195063	1
390.356	n/a	195178	120
393.258	n/a	196629	252
394.176	n/a	197088	8
394.198	n/a	197099	253
395.5	n/a	197750	3
395.73	n/a	197865	101
398.632	n/a	199316	252
399.512	n/a	199756	8
399.532	n/a	199766	253
400.832	n/a	200416	1
401.064	n/a	200532	133
403.964	n/a	201982	252
404.88	n/a	202440	8
404.906	n/a	202453	253
406.206	n/a	203103	1
406.436	n/a	203218	149
409.338	n/a	204669	252
410.304	n/a	205152	8
410.33	n/a	205165	253
411.63	n/a	205815	3
411.86	n/a	205930	121
414.762	n/a	207381	252
415.488	n/a	207744	8
415.512	n/a	207756	253
416.814	n/a	208407	2
417.044	n/a	208522	227
419.946	n/a	209973	252
420.552	n/a	210276	8
420.576	n/a	210288	253
421.876	n/a	210938	4
422.108	n/a	211054	218
425.008	n/a	212504	252
426.008	n/a	213004	8
426.03	n/a	213015	253
427.33	n/a	213665	2
427.56	n/a	213780	235
430.462	n/a	215231	252
431.504	n/a	215752	8
431.524	n/a	215762	253
432.824	n/a	216412	3
433.054	n/a	216527	130
435.956	n/a	217978	252
436.928	n/a	218464	8
436.946	n/a	218473	253
438.248	n/a	219124	4
438.478	n/a	219239	243
441.38	n/a	220690	252
442.08	n/a	221040	8
442.1	n/a	221050	253
443.402	n/a	221701	3
443.632	n/a	221816	128
446.534	n/a	223267	252
447.232	n/a	223616	8
447.254	n/a	223627	253
448.554	n/a	224277	3
448.784	n/a	224392	118
451.686	n/a	225843	252
452.568	n/a	226284	8
452.588	n/a	226294	253
453.888	n/a	226944	1
454.118	n/a	227059	119
457.02	n/a	228510	252
458.024	n/a	229012	8
458.042	n/a	229021	253
459.342	n/a	229671	2
459.572	n/a	229786	242
462.474	n/a	231237	252
463.888	n/a	231944	8
463.904	n/a	231952	253
465.206	n/a	232603	3
465.436	n/a	232718	146
468.338	n/a	234169	252
469.472	n/a	234736	8
469.488	n/a	234744	253
470.79	n/a	235395	4
471.02	n/a	235510	205
473.922	n/a	236961	252
475.176	n/a	237588	8
475.192	n/a	237596	253
476.494	n/a	238247	3
476.724	n/a	238362	141
479.626	n/a	239813	252
480.368	n/a	240184	8
480.386	n/a	240193	253
481.686	n/a	240843	2
481.916	n/a	240958	233
484.818	n/a	242409	252
486.08	n/a	243040	8
486.1	n/a	243050	253
487.4	n/a	243700	4
487.63	n/a	243815	248
490.532	n/a	245266	252
491.664	n/a	245832	8
491.684	n/a	245842	253
492.984	n/a	246492	2
493.214	n/a	246607	245
496.116	n/a	248058	252
497.088	n/a	248544	8
497.106	n/a	248553	253
498.408	n/a	249204	2
498.638	n/a	249319	232
501.54	n/a	250770	252
502.624	n/a	251312	8
502.64	n/a	251320	253
503.942	n/a	251971	2
504.172	n/a	252086	247
507.074	n/a	253537	252
508.176	n/a	254088	8
508.194	n/a	254097	253
509.494	n/a	254747	1
509.716	n/a	254858	122
512.618	n/a	256309	252
513.592	n/a	256796	8
513.618	n/a	256809	253
514.918	n/a	257459	1
515.148	n/a	257574	124
518.05	n/a	259025	252
519.088	n/a	259544	8
519.112	n/a	259556	253
520.412	n/a	260206	1
520.642	n/a	260321	138
523.544	n/a	261772	252
524.368	n/a	262184	8
524.394	n/a	262197	253
525.696	n/a	262848	4
525.926	n/a	262963	206
528.828	n/a	264414	252
529.952	n/a	264976	8
529.968	n/a	264984	253
531.27	n/a	265635	2
531.5	n/a	265750	203
534.402	n/a	267201	252
535.288	n/a	267644	8
535.312	n/a	267656	253
536.612	n/a	268306	1
536.844	n/a	268422	129
539.744	n/a	269872	252
540.8	n/a	270400	8
540.826	n/a	270413	253
542.126	n/a	271063	1
542.356	n/a	271178	134
545.258	n/a	272629	252
546.288	n/a	273144	8
546.31	n/a	273155	253
547.61	n/a	273805	4
547.84	n/a	273920	227
550.742	n/a	275371	252
551.856	n/a	275928	8
551.874	n/a	275937	253
553.174	n/a	276587	3
553.404	n/a	276702	102
556.306	n/a	278153	252
557.288	n/a	278644	8
557.306	n/a	278653	253
558.608	n/a	279304	4
558.838	n/a	279419	224
561.74	n/a	280870	252
562.376	n/a	281188	8
562.4	n/a	281200	253
563.7	n/a	281850	4
563.932	n/a	281966	228
566.832	n/a	283416	252
567.512	n/a	283756	8
567.534	n/a	283767	253
568.834	n/a	284417	3
569.064	n/a	284532	104
571.966	n/a	285983	252
572.736	n/a	286368	8
572.756	n/a	286378	253
574.058	n/a	287029	3
574.288	n/a	287144	110
577.19	n/a	288595	252
577.992	n/a	288996	8
578.01	n/a	289005	253
579.312	n/a	289656	3
579.542	n/a	289771	127
582.444	n/a	291222	252
583.336	n/a	291668	8
583.354	n/a	291677	253
584.654	n/a	292327	3
584.884	n/a	292442	144
587.786	n/a	293893	252
589.016	n/a	294508	8
589.038	n/a	294519	253
590.338	n/a	295169	2
590.568	n/a	295284	226
593.47	n/a	296735	252
594.704	n/a	297352	8
594.722	n/a	297361	253
596.022	n/a	298011	2
596.252	n/a	298126	201
599.154	n/a	299577	252
600.176	n/a	300088	8
600.196	n/a	300098	253
601.496	n/a	300748	3
601.726	n/a	300863	149
604.628	n/a	302314	252
605.856	n/a	302928	8
605.878	n/a	302939	253
607.18	n/a	303590	2
607.41	n/a	303705	229
610.312	n/a	305156	252
611.448	n/a	305724	8
611.472	n/a	305736	253
612.774	n/a	306387	1
613.004	n/a	306502	115
615.906	n/a	307953	252
617.048	n/a	308524	8
617.066	n/a	308533	253
618.368	n/a	309184	3
618.598	n/a	309299	125
621.5	n/a	310750	252
622.656	n/a	311328	8
622.68	n/a	311340	253
623.98	n/a	311990	4
624.212	n/a	312106	216
627.112	n/a	313556	252
628.248	n/a	314124	8
628.274	n/a	314137	253
629.574	n/a	314787	1
629.804	n/a	314902	132
632.706	n/a	316353	252
633.8	n/a	316900	8
633.818	n/a	316909	253
635.118	n/a	317559	1
635.348	n/a	317674	140
638.25	n/a	319125	252
639.368	n/a	319684	8
639.392	n/a	319696	253
640.692	n/a	320346	3
640.922	n/a	320461	111
643.824	n/a	321912	252
644.792	n/a	322396	8
644.814	n/a	322407	253
646.116	n/a	323058	1
646.346	n/a	323173	145
649.248	n/a	324624	252
650.072	n/a	325036	8
650.098	n/a	325049	253
651.4	n/a	325700	4
651.62	n/a	325810	220
654.522	n/a	327261	252
655.568	n/a	327784	8
655.592	n/a	327796	253
656.892	n/a	328446	3
657.122	n/a	328561	134
660.024	n/a	330012	252
660.976	n/a	330488	8
660.996	n/a	330498	253
662.296	n/a	331148	1
662.526	n/a	331263	121
665.428	n/a	332714	252
666.264	n/a	333132	8
666.288	n/a	333144	253
667.59	n/a	333795	2
667.82	n/a	333910	223
670.722	n/a	335361	252
671.56	n/a	335780	8
671.582	n/a	335791	253
672.884	n/a	336442	4
673.114	n/a	336557	246
676.016	n/a	338008	252
676.824	n/a	338412	8
676.846	n/a	338423	253
678.146	n/a	339073	4
678.376	n/a	339188	212
681.278	n/a	340639	252
682.032	n/a	341016	8
682.05	n/a	341025	253
683.35	n/a	341675	3
683.58	n/a	341790	107
686.482	n/a	343241	252
687.536	n/a	343768	8
687.554	n/a	343777	253
688.854	n/a	344427	2
689.084	n/a	344542	228
691.986	n/a	345993	252
692.776	n/a	346388	8
692.796	n/a	346398	253
694.098	n/a	347049	3
694.328	n/a	347164	131
697.23	n/a	348615	252
698.28	n/a	349140	8
698.3	n/a	349150	253
699.6	n/a	349800	1
699.832	n/a	349916	147
702.734	n/a	351367	252
704.248	n/a	352124	8
704.274	n/a	352137	253
705.574	n/a	352787	1
705.806	n/a	352903	126
708.708	n/a	354354	252
710.04	n/a	355020	8
710.058	n/a	355029	253
711.358	n/a	355679	4
711.588	n/a	355794	211
714.49	n/a	357245	252
715.288	n/a	357644	8
715.312	n/a	357656	253
716.612	n/a	358306	3
716.842	n/a	358421	148
719.744	n/a	359872	252
720.56	n/a	360280	8
720.584	n/a	360292	253
721.886	n/a	360943	2
722.116	n/a	361058	207
725.018	n/a	362509	252
726.32	n/a	363160	8
726.338	n/a	363169	253
727.64	n/a	363820	4
727.87	n/a	363935	249
730.772	n/a	365386	252
732.096	n/a	366048	8
732.112	n/a	366056	253
733.414	n/a	366707	3
733.644	n/a	366822	143
736.546	n/a	368273	252
737.816	n/a	368908	8
737.836	n/a	368918	253
739.138	n/a	369569	1
739.368	n/a	369684	137
742.27	n/a	371135	252
743.376	n/a	371688	8
743.4	n/a	371700	253
744.7	n/a	372350	2
744.932	n/a	372466	243
747.832	n/a	373916	252
748.664	n/a	374332	8
748.684	n/a	374342	253
749.984	n/a	374992	3
750.204	n/a	375102	120
753.106	n/a	376553	252
754.752	n/a	377376	8
754.778	n/a	377389	253
756.078	n/a	378039	2
756.308	n/a	378154	222
759.21	n/a	379605	252
760.344	n/a	380172	8
760.362	n/a	380181	253
761.662	n/a	380831	1
761.892	n/a	380946	123
764.794	n/a	382397	252
765.888	n/a	382944	8
765.906	n/a	382953	253
767.206	n/a	383603	2
767.436	n/a	383718	225
770.338	n/a	385169	252
771.648	n/a	385824	8
771.668	n/a	385834	253
772.97	n/a	386485	4
773.2	n/a	386600	233
776.102	n/a	388051	252
777.192	n/a	388596	8
777.212	n/a	388606	253
778.514	n/a	389257	4
778.744	n/a	389372	234
781.646	n/a	390823	252
783.672	n/a	391836	8
783.696	n/a	391848	253
784.998	n/a	392499	4
785.228	n/a	392614	210
788.13	n/a	394065	252
789.4	n/a	394700	8
789.42	n/a	394710	253
790.722	n/a	395361	1
790.952	n/a	395476	109
793.854	n/a	396927	252
795.264	n/a	397632	8
795.284	n/a	397642	253
796.586	n/a	398293	1
796.816	n/a	398408	117
799.718	n/a	399859	252
801.136	n/a	400568	8
801.158	n/a	400579	253
802.46	n/a	401230	2
802.69	n/a	401345	220
805.592	n/a	402796	252
806.752	n/a	403376	8
806.772	n/a	403386	253
808.072	n/a	404036	4
808.304	n/a	404152	217
811.204	n/a	405602	254
812.608	n/a	406304	8
812.626	n/a	406313	253
813.926	n/a	406963	4
814.156	n/a	407078	231
817.058	n/a	408529	252
818.728	n/a	409364	8
818.75	n/a	409375	253
820.05	n/a	410025	2
820.28	n/a	410140	236
823.182	n/a	411591	252
824.328	n/a	412164	8
824.354	n/a	412177	253
825.654	n/a	412827	3
825.884	n/a	412942	108
828.786	n/a	414393	252
829.84	n/a	414920	8
829.858	n/a	414929	253
831.158	n/a	415579	3
831.378	n/a	415689	119
834.28	n/a	417140	252
835.616	n/a	417808	8
835.642	n/a	417821	253
836.942	n/a	418471	1
837.172	n/a	418586	112
840.074	n/a	420037	252
841.432	n/a	420716	8
841.456	n/a	420728	253
842.756	n/a	421378	3
842.986	n/a	421493	142
845.888	n/a	422944	252
847.064	n/a	423532	8
847.088	n/a	423544	255
847.09	n/a	423545	253
848.39	n/a	424195	1
848.62	n/a	424310	127
851.522	n/a	425761	252
852.384	n/a	426192	8
852.402	n/a	426201	253
853.704	n/a	426852	2
853.934	n/a	426967	215
856.836	n/a	428418	252
857.72	n/a	428860	8
857.746	n/a	428873	253
859.046	n/a	429523	2
859.276	n/a	429638	241
862.178	n/a	431089	252
863.312	n/a	431656	8
863.33	n/a	431665	253
864.63	n/a	432315	4
864.86	n/a	432430	232
867.762	n/a	433881	252
868.872	n/a	434436	8
868.894	n/a	434447	253
870.194	n/a	435097	3
870.424	n/a	435212	147
873.326	n/a	436663	252
875.656	n/a	437828	8
875.678	n/a	437839	253
876.978	n/a	438489	2
877.208	n/a	438604	214
880.11	n/a	440055	252
881.072	n/a	440536	8
881.092	n/a	440546	253
882.392	n/a	441196	3
882.622	n/a	441311	100
885.524	n/a	442762	252
886.424	n/a	443212	8
886.444	n/a	443222	253
887.746	n/a	443873	2
887.976	n/a	443988	221
890.878	n/a	445439	252
891.704	n/a	445852	8
891.728	n/a	445864	253
893.03	n/a	446515	1
893.26	n/a	446630	106
896.162	n/a	448081	252
896.696	n/a	448348	8
896.722	n/a	448361	253
898.022	n/a	449011	4
898.252	n/a	449126	200
901.154	n/a	450577	252
902.184	n/a	451092	8
902.206	n/a	451103	253
903.506	n/a	451753	2
903.736	n/a	451868	202
906.638	n/a	453319	252
907.344	n/a	453672	8
907.368	n/a	453684	253
908.67	n/a	454335	2
908.9	n/a	454450	211
911.802	n/a	455901	252
912.584	n/a	456292	8
912.602	n/a	456301	253
913.904	n/a	456952	3
914.134	n/a	457067	129
917.036	n/a	458518	252
917.84	n/a	458920	8
917.866	n/a	458933	253
919.166	n/a	459583	4
919.396	n/a	459698	245
922.298	n/a	461149	252
923.192	n/a	461596	8
923.21	n/a	461605	253
924.51	n/a	462255	3
924.74	n/a	462370	136
927.642	n/a	463821	252
929.144	n/a	464572	8
929.164	n/a	464582	253
930.464	n/a	465232	1
930.684	n/a	465342	111
933.586	n/a	466793	252
934.472	n/a	467236	8
934.496	n/a	467248	253
935.798	n/a	467899	2
936.028	n/a	468014	219
938.93	n/a	469465	252
939.84	n/a	469920	8
939.86	n/a	469930	253
941.162	n/a	470581	1
941.392	n/a	470696	144
944.294	n/a	472147	252
944.896	n/a	472448	8
944.914	n/a	472457	253
946.214	n/a	473107	2
946.444	n/a	473222	205
949.346	n/a	474673	252
950.136	n/a	475068	8
950.158	n/a	475079	253
951.458	n/a	475729	1
951.688	n/a	475844	139
954.59	n/a	477295	252
955.488	n/a	477744	8
955.51	n/a	477755	253
956.812	n/a	478406	2
957.042	n/a	478521	237
959.944	n/a	479972	255
959.946	n/a	479973	252
960.8	n/a	480400	8
960.824	n/a	480412	253
962.126	n/a	481063	2
962.346	n/a	481173	238
965.248	n/a	482624	252
965.952	n/a	482976	8
965.978	n/a	482989	253
967.278	n/a	483639	4
967.508	n/a	483754	229
970.41	n/a	485205	252
970.976	n/a	485488	8
971	n/a	485500	253
972.302	n/a	486151	3
972.532	n/a	486266	140
975.434	n/a	487717	252
976.384	n/a	488192	8
976.404	n/a	488202	253
977.706	n/a	488853	2
977.936	n/a	488968	239
980.838	n/a	490419	252
981.328	n/a	490664	8
981.348	n/a	490674	253
982.648	n/a	491324	2
982.878	n/a	491439	208
985.78	n/a	492890	252
986.392	n/a	493196	8
986.412	n/a	493206	253
987.712	n/a	493856	2
987.942	n/a	493971	204
990.844	n/a	495422	252
991.544	n/a	495772	8
991.564	n/a	495782	255
991.566	n/a	495783	253
992.866	n/a	496433	4
993.096	n/a	496548	222
995.998	n/a	497999	252
996.8	n/a	498400	8
996.818	n/a	498409	253
998.118	n/a	499059	1
998.35	n/a	499175	131
1001.25	n/a	500625	252
1002.208	n/a	501104	8
1002.232	n/a	501116	253
1003.532	n/a	501766	2
1003.752	n/a	501876	224
1006.654	n/a	503327	252
1007.608	n/a	503804	8
1007.626	n/a	503813	253
1008.926	n/a	504463	2
1009.156	n/a	504578	246
1012.058	n/a	506029	252
1012.416	n/a	506208	8
1012.438	n/a	506219	253
1013.74	n/a	506870	3
1013.97	n/a	506985	106
1016.872	n/a	508436	252
1018.12	n/a	509060	8
1018.142	n/a	509071	253
1019.444	n/a	509722	1
1019.674	n/a	509837	103
1022.576	n/a	511288	252
1023.552	n/a	511776	8
1023.576	n/a	511788	253
1024.876	n/a	512438	2
1025.106	n/a	512553	209
1028.008	n/a	514004	252
1028.912	n/a	514456	8
1028.93	n/a	514465	253
1030.23	n/a	515115	1
1030.46	n/a	515230	114
1033.362	n/a	516681	252
1034.104	n/a	517052	8
1034.122	n/a	517061	253
1035.424	n/a	517712	1
1035.654	n/a	517827	136
1038.556	n/a	519278	252
1039.264	n/a	519632	8
1039.286	n/a	519643	253
1040.588	n/a	520294	2
1040.818	n/a	520409	213
1043.72	n/a	521860	252
1044.456	n/a	522228	8
1044.48	n/a	522240	253
1045.78	n/a	522890	3
1046.01	n/a	523005	115
1048.912	n/a	524456	252
1049.656	n/a	524828	8
1049.684	n/a	524842	253
1050.984	n/a	525492	4
1051.214	n/a	525607	240
1054.116	n/a	527058	252
1054.888	n/a	527444	8
1054.906	n/a	527453	253
1056.208	n/a	528104	2
1056.438	n/a	528219	212
1059.34	n/a	529670	252
1059.848	n/a	529924	8
1059.87	n/a	529935	253
1061.17	n/a	530585	1
1061.4	n/a	530700	141
1064.302	n/a	532151	252
1065.256	n/a	532628	8
1065.274	n/a	532637	253
1066.574	n/a	533287	4
1066.804	n/a	533402	230
1069.706	n/a	534853	252
1070.616	n/a	535308	8
1070.636	n/a	535318	253
1071.938	n/a	535969	3
1072.168	n/a	536084	137
1075.07	n/a	537535	252
1075.744	n/a	537872	8
1075.77	n/a	537885	253
1077.072	n/a	538536	4
1077.302	n/a	538651	219
1080.204	n/a	540102	252
1081.52	n/a	540760	8
1081.544	n/a	540772	253
1082.846	n/a	541423	2
1083.076	n/a	541538	244
1085.978	n/a	542989	252
1086.912	n/a	543456	8
1086.938	n/a	543469	253
1088.238	n/a	544119	4
1088.468	n/a	544234	223
1091.37	n/a	545685	252
1092.28	n/a	546140	8
1092.302	n/a	546151	253
1093.602	n/a	546801	1
1093.832	n/a	546916	105
1096.734	n/a	548367	252
1097.48	n/a	548740	8
1097.504	n/a	548752	253
1098.806	n/a	549403	2
1099.036	n/a	549518	231
1101.938	n/a	550969	252
1102.8	n/a	551400	8
1102.818	n/a	551409	253
1104.12	n/a	552060	251
1112.224	n/a	556112	251
