onset	duration	sample	value
319.408	n/a	159704	100
322.31	n/a	161155	252
323.072	n/a	161536	8
323.09	n/a	161545	253
324.392	n/a	162196	4
324.622	n/a	162311	244
327.524	n/a	163762	252
328.008	n/a	164004	8
328.034	n/a	164017	253
329.334	n/a	164667	2
329.566	n/a	164783	230
332.466	n/a	166233	252
332.752	n/a	166376	8
332.778	n/a	166389	253
334.078	n/a	167039	4
334.308	n/a	167154	213
337.21	n/a	168605	252
338.184	n/a	169092	8
338.202	n/a	169101	253
339.502	n/a	169751	2
339.732	n/a	169866	240
342.634	n/a	171317	252
344.08	n/a	172040	8
344.104	n/a	172052	253
345.406	n/a	172703	4
345.636	n/a	172818	221
348.538	n/a	174269	252
348.904	n/a	174452	8
348.928	n/a	174464	253
350.228	n/a	175114	1
350.458	n/a	175229	146
353.36	n/a	176680	252
353.704	n/a	176852	8
353.722	n/a	176861	253
355.022	n/a	177511	3
355.252	n/a	177626	135
358.154	n/a	179077	252
358.496	n/a	179248	8
358.514	n/a	179257	253
359.816	n/a	179908	4
360.046	n/a	180023	241
362.948	n/a	181474	252
363.576	n/a	181788	8
363.598	n/a	181799	253
364.898	n/a	182449	4
365.128	n/a	182564	236
368.03	n/a	184015	252
368.152	n/a	184076	8
368.17	n/a	184085	255
368.172	n/a	184086	253
369.472	n/a	184736	4
369.702	n/a	184851	239
372.604	n/a	186302	252
372.952	n/a	186476	8
372.974	n/a	186487	253
374.274	n/a	187137	4
374.504	n/a	187252	207
377.406	n/a	188703	252
378.336	n/a	189168	8
378.358	n/a	189179	253
379.658	n/a	189829	3
379.888	n/a	189944	113
382.79	n/a	191395	252
383.72	n/a	191860	8
383.74	n/a	191870	253
385.042	n/a	192521	3
385.272	n/a	192636	126
388.174	n/a	194087	252
388.784	n/a	194392	8
388.804	n/a	194402	253
390.106	n/a	195053	2
390.336	n/a	195168	234
393.238	n/a	196619	252
395.808	n/a	197904	8
395.828	n/a	197914	253
397.13	n/a	198565	3
397.36	n/a	198680	145
400.262	n/a	200131	252
401.2	n/a	200600	8
401.222	n/a	200611	253
402.524	n/a	201262	3
402.754	n/a	201377	124
405.656	n/a	202828	252
406.648	n/a	203324	8
406.666	n/a	203333	253
407.968	n/a	203984	4
408.198	n/a	204099	202
411.1	n/a	205550	252
411.344	n/a	205672	8
411.37	n/a	205685	253
412.67	n/a	206335	1
412.9	n/a	206450	120
415.802	n/a	207901	252
417.256	n/a	208628	8
417.274	n/a	208637	253
418.574	n/a	209287	3
418.804	n/a	209402	101
421.706	n/a	210853	252
426.472	n/a	213236	8
426.49	n/a	213245	253
427.79	n/a	213895	1
428.02	n/a	214010	133
430.922	n/a	215461	252
431.528	n/a	215764	8
431.552	n/a	215776	253
432.854	n/a	216427	1
433.084	n/a	216542	149
435.986	n/a	217993	252
437.464	n/a	218732	8
437.486	n/a	218743	253
438.788	n/a	219394	3
439.018	n/a	219509	121
441.92	n/a	220960	252
442.184	n/a	221092	8
442.21	n/a	221105	253
443.51	n/a	221755	2
443.74	n/a	221870	227
446.642	n/a	223321	252
447.024	n/a	223512	8
447.042	n/a	223521	253
448.344	n/a	224172	4
448.574	n/a	224287	218
451.476	n/a	225738	252
452.896	n/a	226448	8
452.916	n/a	226458	253
454.218	n/a	227109	2
454.448	n/a	227224	235
457.35	n/a	228675	252
457.776	n/a	228888	8
457.8	n/a	228900	253
459.1	n/a	229550	3
459.332	n/a	229666	130
462.234	n/a	231117	252
463.488	n/a	231744	8
463.514	n/a	231757	253
464.814	n/a	232407	4
465.044	n/a	232522	243
467.946	n/a	233973	252
470.656	n/a	235328	8
470.678	n/a	235339	253
471.98	n/a	235990	3
472.21	n/a	236105	128
475.112	n/a	237556	252
475.8	n/a	237900	8
475.822	n/a	237911	253
477.122	n/a	238561	3
477.354	n/a	238677	118
480.254	n/a	240127	252
481.656	n/a	240828	8
481.676	n/a	240838	253
482.976	n/a	241488	1
483.206	n/a	241603	119
486.108	n/a	243054	252
486.832	n/a	243416	8
486.86	n/a	243430	253
488.16	n/a	244080	2
488.39	n/a	244195	242
491.292	n/a	245646	252
493.344	n/a	246672	8
493.364	n/a	246682	253
494.664	n/a	247332	3
494.894	n/a	247447	146
497.796	n/a	248898	252
498.408	n/a	249204	8
498.428	n/a	249214	253
499.728	n/a	249864	4
499.958	n/a	249979	205
502.86	n/a	251430	252
503.176	n/a	251588	8
503.2	n/a	251600	253
504.502	n/a	252251	3
504.732	n/a	252366	141
507.634	n/a	253817	252
508.072	n/a	254036	8
508.094	n/a	254047	253
509.394	n/a	254697	2
509.624	n/a	254812	233
512.526	n/a	256263	252
514.592	n/a	257296	8
514.618	n/a	257309	253
515.918	n/a	257959	4
516.148	n/a	258074	248
519.05	n/a	259525	252
520.416	n/a	260208	8
520.442	n/a	260221	253
521.742	n/a	260871	2
521.972	n/a	260986	245
524.874	n/a	262437	252
525.184	n/a	262592	8
525.204	n/a	262602	253
526.506	n/a	263253	2
526.726	n/a	263363	232
529.628	n/a	264814	252
530.008	n/a	265004	8
530.028	n/a	265014	253
531.328	n/a	265664	2
531.56	n/a	265780	247
534.46	n/a	267230	252
537.784	n/a	268892	8
537.804	n/a	268902	253
539.104	n/a	269552	1
539.334	n/a	269667	122
542.236	n/a	271118	252
544.248	n/a	272124	8
544.268	n/a	272134	255
544.27	n/a	272135	253
545.568	n/a	272784	1
545.798	n/a	272899	124
548.7	n/a	274350	252
549.752	n/a	274876	8
549.772	n/a	274886	253
551.072	n/a	275536	1
551.302	n/a	275651	138
553.184	n/a	276592	8
554.204	n/a	277102	255
554.206	n/a	277103	252
554.464	n/a	277232	8
554.484	n/a	277242	253
555.786	n/a	277893	4
556.016	n/a	278008	206
557.936	n/a	278968	8
558.918	n/a	279459	252
559.52	n/a	279760	8
559.538	n/a	279769	253
560.838	n/a	280419	2
561.068	n/a	280534	203
563.97	n/a	281985	252
565.464	n/a	282732	8
565.482	n/a	282741	253
566.782	n/a	283391	1
567.012	n/a	283506	129
568.688	n/a	284344	8
569.914	n/a	284957	252
570.52	n/a	285260	8
570.544	n/a	285272	253
571.846	n/a	285923	1
572.076	n/a	286038	134
574.264	n/a	287132	8
574.978	n/a	287489	252
575.392	n/a	287696	8
575.418	n/a	287709	253
576.718	n/a	288359	4
576.95	n/a	288475	227
578.84	n/a	289420	8
579.852	n/a	289926	252
582.92	n/a	291460	8
582.944	n/a	291472	253
584.244	n/a	292122	3
584.464	n/a	292232	102
585.84	n/a	292920	8
587.168	n/a	293584	8
587.366	n/a	293683	252
588.696	n/a	294348	8
588.716	n/a	294358	253
590.018	n/a	295009	4
590.248	n/a	295124	224
592.136	n/a	296068	8
593.138	n/a	296569	8
593.15	n/a	296575	252
596.456	n/a	298228	8
596.482	n/a	298241	253
597.782	n/a	298891	4
598.014	n/a	299007	228
600.916	n/a	300458	252
601.256	n/a	300628	8
601.276	n/a	300638	253
602.576	n/a	301288	3
602.796	n/a	301398	104
604.504	n/a	302252	8
605.698	n/a	302849	252
611.832	n/a	305916	8
611.852	n/a	305926	253
613.154	n/a	306577	3
613.384	n/a	306692	110
615.424	n/a	307712	8
616.286	n/a	308143	252
616.896	n/a	308448	8
616.916	n/a	308458	253
618.216	n/a	309108	3
618.438	n/a	309219	127
621.338	n/a	310669	252
624.344	n/a	312172	8
624.37	n/a	312185	253
625.672	n/a	312836	3
625.902	n/a	312951	144
627.712	n/a	313856	8
628.804	n/a	314402	252
638.936	n/a	319468	8
638.96	n/a	319480	253
640.262	n/a	320131	2
640.492	n/a	320246	226
643.394	n/a	321697	252
649.456	n/a	324728	8
649.478	n/a	324739	253
650.778	n/a	325389	2
651.008	n/a	325504	201
653.91	n/a	326955	252
654.368	n/a	327184	8
654.39	n/a	327195	253
655.692	n/a	327846	3
655.922	n/a	327961	149
657.72	n/a	328860	8
658.824	n/a	329412	252
660.944	n/a	330472	8
660.964	n/a	330482	253
662.266	n/a	331133	2
662.496	n/a	331248	229
663.624	n/a	331812	8
664.626	n/a	332313	8
665.398	n/a	332699	252
672.064	n/a	336032	8
672.082	n/a	336041	253
673.384	n/a	336692	1
673.614	n/a	336807	115
675.04	n/a	337520	8
676.516	n/a	338258	252
678.632	n/a	339316	8
678.656	n/a	339328	253
679.958	n/a	339979	3
680.188	n/a	340094	125
683.09	n/a	341545	252
684.944	n/a	342472	8
684.97	n/a	342485	253
686.272	n/a	343136	4
686.502	n/a	343251	216
689.404	n/a	344702	252
689.984	n/a	344992	8
690.004	n/a	345002	253
691.304	n/a	345652	1
691.536	n/a	345768	132
694.438	n/a	347219	252
694.976	n/a	347488	8
694.998	n/a	347499	253
696.298	n/a	348149	1
696.528	n/a	348264	140
699.43	n/a	349715	252
702.456	n/a	351228	8
702.482	n/a	351241	253
703.784	n/a	351892	3
704.014	n/a	352007	111
706.916	n/a	353458	252
708.432	n/a	354216	8
708.456	n/a	354228	253
709.758	n/a	354879	1
709.988	n/a	354994	145
712.89	n/a	356445	252
713.48	n/a	356740	8
713.5	n/a	356750	253
714.8	n/a	357400	4
715.03	n/a	357515	220
717.932	n/a	358966	255
717.934	n/a	358967	252
719.408	n/a	359704	8
719.434	n/a	359717	253
720.734	n/a	360367	3
720.964	n/a	360482	134
723.866	n/a	361933	252
724.896	n/a	362448	8
724.918	n/a	362459	253
726.218	n/a	363109	1
726.438	n/a	363219	121
729.34	n/a	364670	252
734.648	n/a	367324	8
734.674	n/a	367337	253
735.974	n/a	367987	2
736.204	n/a	368102	223
738.032	n/a	369016	8
739.106	n/a	369553	252
739.504	n/a	369752	8
739.526	n/a	369763	253
740.828	n/a	370414	4
741.058	n/a	370529	246
743.96	n/a	371980	252
744.4	n/a	372200	8
744.42	n/a	372210	253
745.722	n/a	372861	4
745.952	n/a	372976	212
748.854	n/a	374427	252
750.152	n/a	375076	8
750.174	n/a	375087	253
751.474	n/a	375737	3
751.706	n/a	375853	107
754.606	n/a	377303	252
755.32	n/a	377660	8
755.348	n/a	377674	253
756.648	n/a	378324	2
756.878	n/a	378439	228
758.976	n/a	379488	8
759.78	n/a	379890	252
760.096	n/a	380048	8
760.12	n/a	380060	253
761.422	n/a	380711	3
761.652	n/a	380826	131
764.554	n/a	382277	252
765.72	n/a	382860	8
765.744	n/a	382872	253
767.046	n/a	383523	1
767.276	n/a	383638	147
770.178	n/a	385089	252
771.632	n/a	385816	8
771.658	n/a	385829	253
772.96	n/a	386480	1
773.19	n/a	386595	126
775.264	n/a	387632	8
776.092	n/a	388046	252
776.336	n/a	388168	8
776.362	n/a	388181	253
777.662	n/a	388831	4
777.892	n/a	388946	211
779.84	n/a	389920	8
780.794	n/a	390397	252
781.224	n/a	390612	8
781.244	n/a	390622	253
782.546	n/a	391273	3
782.776	n/a	391388	148
785.678	n/a	392839	252
792.36	n/a	396180	8
792.382	n/a	396191	253
793.682	n/a	396841	2
793.914	n/a	396957	207
796.814	n/a	398407	252
802.872	n/a	401436	8
802.898	n/a	401449	253
804.2	n/a	402100	4
804.43	n/a	402215	249
807.332	n/a	403666	252
807.808	n/a	403904	8
807.832	n/a	403916	253
809.134	n/a	404567	3
809.364	n/a	404682	143
812.266	n/a	406133	252
815.192	n/a	407596	8
815.218	n/a	407609	253
816.518	n/a	408259	1
816.748	n/a	408374	137
819.65	n/a	409825	252
837.528	n/a	418764	8
837.552	n/a	418776	253
838.852	n/a	419426	2
839.082	n/a	419541	243
841.984	n/a	420992	252
850.008	n/a	425004	8
850.03	n/a	425015	253
851.332	n/a	425666	3
851.562	n/a	425781	120
854.464	n/a	427232	252
855.128	n/a	427564	8
855.154	n/a	427577	253
856.454	n/a	428227	2
856.684	n/a	428342	222
859.586	n/a	429793	252
860.072	n/a	430036	8
860.096	n/a	430048	253
861.398	n/a	430699	1
861.628	n/a	430814	123
864.53	n/a	432265	252
869.04	n/a	434520	8
869.062	n/a	434531	253
870.364	n/a	435182	2
870.584	n/a	435292	225
873.486	n/a	436743	252
874.76	n/a	437380	8
874.786	n/a	437393	253
876.088	n/a	438044	4
876.318	n/a	438159	233
879.22	n/a	439610	252
880.024	n/a	440012	8
880.05	n/a	440025	253
881.352	n/a	440676	4
881.582	n/a	440791	234
884.484	n/a	442242	252
884.84	n/a	442420	8
884.864	n/a	442432	253
886.164	n/a	443082	4
886.394	n/a	443197	210
887.904	n/a	443952	8
889.296	n/a	444648	252
892.408	n/a	446204	8
892.428	n/a	446214	253
893.73	n/a	446865	1
893.96	n/a	446980	109
895.544	n/a	447772	8
896.832	n/a	448416	8
896.862	n/a	448431	252
898.328	n/a	449164	8
898.352	n/a	449176	253
899.654	n/a	449827	1
899.884	n/a	449942	117
901.272	n/a	450636	8
902.786	n/a	451393	252
911.92	n/a	455960	8
911.942	n/a	455971	253
913.242	n/a	456621	2
913.472	n/a	456736	220
916.374	n/a	458187	252
919.136	n/a	459568	8
919.156	n/a	459578	253
920.456	n/a	460228	4
920.688	n/a	460344	217
921.912	n/a	460956	8
923.59	n/a	461795	252
923.992	n/a	461996	8
924.02	n/a	462010	253
925.32	n/a	462660	4
925.55	n/a	462775	231
928.452	n/a	464226	252
928.912	n/a	464456	8
928.932	n/a	464466	253
930.234	n/a	465117	2
930.464	n/a	465232	236
933.366	n/a	466683	252
934.358	n/a	467179	255
1025.426	n/a	512713	253
1026.728	n/a	513364	3
1026.948	n/a	513474	108
1029.85	n/a	514925	252
1031.61	n/a	515805	8
1031.63	n/a	515815	253
1032.932	n/a	516466	3
1033.162	n/a	516581	119
1036.064	n/a	518032	252
1042.746	n/a	521373	8
1042.768	n/a	521384	253
1044.068	n/a	522034	1
1044.3	n/a	522150	112
1047.2	n/a	523600	252
1048.458	n/a	524229	8
1048.482	n/a	524241	253
1049.782	n/a	524891	3
1050.012	n/a	525006	142
1052.914	n/a	526457	252
1056.61	n/a	528305	8
1056.628	n/a	528314	253
1057.928	n/a	528964	1
1058.158	n/a	529079	255
1058.16	n/a	529080	127
1061.06	n/a	530530	252
1061.674	n/a	530837	8
1061.7	n/a	530850	253
1063.002	n/a	531501	2
1063.232	n/a	531616	215
1066.134	n/a	533067	252
1067.89	n/a	533945	8
1067.914	n/a	533957	253
1069.216	n/a	534608	2
1069.446	n/a	534723	241
1072.348	n/a	536174	252
1074.77	n/a	537385	8
1074.79	n/a	537395	253
1076.09	n/a	538045	4
1076.32	n/a	538160	232
1079.222	n/a	539611	252
1088.37	n/a	544185	8
1088.388	n/a	544194	253
1089.69	n/a	544845	3
1089.92	n/a	544960	147
1092.822	n/a	546411	252
1095.058	n/a	547529	8
1095.082	n/a	547541	253
1096.384	n/a	548192	2
1096.614	n/a	548307	214
1099.516	n/a	549758	252
1099.898	n/a	549949	8
1099.916	n/a	549958	253
1101.216	n/a	550608	3
1101.446	n/a	550723	100
1104.348	n/a	552174	252
1104.658	n/a	552329	8
1104.68	n/a	552340	253
1105.98	n/a	552990	2
1106.21	n/a	553105	221
1109.112	n/a	554556	252
1109.506	n/a	554753	8
1109.532	n/a	554766	253
1110.834	n/a	555417	1
1111.064	n/a	555532	106
1113.966	n/a	556983	252
1115.442	n/a	557721	8
1115.466	n/a	557733	253
1116.768	n/a	558384	4
1116.998	n/a	558499	200
1119.826	n/a	559913	8
1119.9	n/a	559950	252
1121.002	n/a	560501	8
1121.02	n/a	560510	253
1122.32	n/a	561160	2
1122.55	n/a	561275	202
1125.452	n/a	562726	252
1125.722	n/a	562861	8
1125.744	n/a	562872	253
1127.044	n/a	563522	2
1127.274	n/a	563637	211
1130.176	n/a	565088	252
1131.818	n/a	565909	8
1131.838	n/a	565919	253
1133.138	n/a	566569	3
1133.368	n/a	566684	129
1136.27	n/a	568135	252
1137.17	n/a	568585	8
1137.19	n/a	568595	253
1138.492	n/a	569246	4
1138.722	n/a	569361	245
1141.624	n/a	570812	252
1147.762	n/a	573881	8
1147.788	n/a	573894	253
1149.088	n/a	574544	3
1149.318	n/a	574659	136
1152.22	n/a	576110	252
1152.634	n/a	576317	8
1152.65	n/a	576325	253
1153.952	n/a	576976	1
1154.182	n/a	577091	239
1154.184	n/a	577092	111
1157.084	n/a	578542	252
1157.786	n/a	578893	8
1157.804	n/a	578902	253
1159.106	n/a	579553	2
1159.336	n/a	579668	219
1162.238	n/a	581119	252
1164.154	n/a	582077	8
1164.178	n/a	582089	253
1165.48	n/a	582740	1
1165.71	n/a	582855	144
1168.612	n/a	584306	252
1172.762	n/a	586381	8
1172.784	n/a	586392	253
1174.086	n/a	587043	2
1174.316	n/a	587158	205
1177.218	n/a	588609	252
1178.322	n/a	589161	8
1178.348	n/a	589174	253
1179.648	n/a	589824	1
1179.878	n/a	589939	139
1182.78	n/a	591390	252
1183.234	n/a	591617	8
1183.252	n/a	591626	253
1184.552	n/a	592276	2
1184.772	n/a	592386	237
1187.674	n/a	593837	252
1187.97	n/a	593985	8
1187.994	n/a	593997	253
1189.296	n/a	594648	2
1189.526	n/a	594763	238
1192.428	n/a	596214	252
1194.418	n/a	597209	8
1194.438	n/a	597219	253
1195.74	n/a	597870	4
1195.97	n/a	597985	229
1198.872	n/a	599436	252
1199.346	n/a	599673	8
1199.372	n/a	599686	253
1200.672	n/a	600336	3
1200.902	n/a	600451	140
1203.804	n/a	601902	252
1204.154	n/a	602077	8
1204.176	n/a	602088	253
1205.476	n/a	602738	2
1205.706	n/a	602853	239
1208.608	n/a	604304	252
1210.37	n/a	605185	8
1210.39	n/a	605195	253
1211.69	n/a	605845	2
1211.92	n/a	605960	208
1214.822	n/a	607411	252
1215.29	n/a	607645	8
1215.312	n/a	607656	253
1216.614	n/a	608307	2
1216.844	n/a	608422	204
1219.746	n/a	609873	252
1220.002	n/a	610001	8
1220.026	n/a	610013	253
1221.326	n/a	610663	4
1221.556	n/a	610778	222
1224.458	n/a	612229	252
1224.778	n/a	612389	8
1224.798	n/a	612399	253
1226.1	n/a	613050	1
1226.33	n/a	613165	131
1229.232	n/a	614616	252
1229.57	n/a	614785	8
1229.592	n/a	614796	253
1230.892	n/a	615446	2
1231.114	n/a	615557	224
1234.014	n/a	617007	252
1234.378	n/a	617189	8
1234.396	n/a	617198	253
1235.696	n/a	617848	2
1235.926	n/a	617963	246
1238.828	n/a	619414	252
1240.098	n/a	620049	8
1240.118	n/a	620059	253
1241.42	n/a	620710	3
1241.65	n/a	620825	106
1244.552	n/a	622276	252
1244.866	n/a	622433	8
1244.892	n/a	622446	253
1246.192	n/a	623096	1
1246.424	n/a	623212	103
1249.324	n/a	624662	252
1249.442	n/a	624721	8
1249.466	n/a	624733	253
1250.766	n/a	625383	2
1250.996	n/a	625498	209
1253.898	n/a	626949	252
1254.922	n/a	627461	8
1254.94	n/a	627470	253
1256.24	n/a	628120	1
1256.47	n/a	628235	114
1259.372	n/a	629686	252
1260.05	n/a	630025	8
1260.072	n/a	630036	253
1261.372	n/a	630686	1
1261.604	n/a	630802	136
1264.506	n/a	632253	252
1264.866	n/a	632433	8
1264.886	n/a	632443	253
1266.186	n/a	633093	2
1266.416	n/a	633208	213
1269.318	n/a	634659	252
1269.73	n/a	634865	8
1269.748	n/a	634874	253
1271.05	n/a	635525	3
1271.28	n/a	635640	115
1274.182	n/a	637091	252
1274.738	n/a	637369	8
1274.762	n/a	637381	253
1276.062	n/a	638031	4
1276.292	n/a	638146	240
1279.194	n/a	639597	252
1281.586	n/a	640793	8
1281.606	n/a	640803	253
1282.908	n/a	641454	2
1283.138	n/a	641569	212
1285.034	n/a	642517	8
1286.04	n/a	643020	252
1286.266	n/a	643133	8
1286.29	n/a	643145	253
1287.59	n/a	643795	1
1287.81	n/a	643905	141
1290.712	n/a	645356	252
1293.578	n/a	646789	8
1293.604	n/a	646802	253
1294.906	n/a	647453	4
1295.136	n/a	647568	230
1298.038	n/a	649019	252
1299.986	n/a	649993	8
1300.008	n/a	650004	253
1301.31	n/a	650655	3
1301.53	n/a	650765	137
1304.432	n/a	652216	252
1304.866	n/a	652433	8
1304.892	n/a	652446	253
1306.192	n/a	653096	4
1306.422	n/a	653211	219
1309.324	n/a	654662	252
1312.194	n/a	656097	8
1312.216	n/a	656108	253
1313.518	n/a	656759	2
1313.748	n/a	656874	244
1316.65	n/a	658325	252
1317.186	n/a	658593	8
1317.21	n/a	658605	253
1318.51	n/a	659255	4
1318.742	n/a	659371	223
1321.642	n/a	660821	252
1322.506	n/a	661253	8
1322.524	n/a	661262	253
1323.824	n/a	661912	1
1324.054	n/a	662027	105
1326.956	n/a	663478	252
1327.322	n/a	663661	8
1327.346	n/a	663673	253
1328.648	n/a	664324	2
1328.878	n/a	664439	231
1331.78	n/a	665890	252
1332.186	n/a	666093	8
1332.21	n/a	666105	253
1333.51	n/a	666755	251
1336.098	n/a	668049	8
1341.616	n/a	670808	251
