onset	duration	sample	value
177.694	n/a	88847	252
180.332	n/a	90166	8
180.356	n/a	90178	253
181.658	n/a	90829	1
181.888	n/a	90944	128
184.79	n/a	92395	252
188.62	n/a	94310	8
188.642	n/a	94321	253
189.942	n/a	94971	3
190.174	n/a	95087	139
193.076	n/a	96538	252
196.588	n/a	98294	8
196.608	n/a	98304	253
197.908	n/a	98954	4
198.138	n/a	99069	203
201.04	n/a	100520	252
203.468	n/a	101734	8
203.492	n/a	101746	253
204.792	n/a	102396	4
205.022	n/a	102511	214
207.924	n/a	103962	252
212.012	n/a	106006	8
212.038	n/a	106019	253
213.338	n/a	106669	3
213.568	n/a	106784	122
216.47	n/a	108235	252
218.772	n/a	109386	8
218.792	n/a	109396	253
220.092	n/a	110046	3
220.324	n/a	110162	138
223.224	n/a	111612	252
225.548	n/a	112774	8
225.566	n/a	112783	253
226.868	n/a	113434	3
227.098	n/a	113549	103
230	n/a	115000	252
232.34	n/a	116170	8
232.362	n/a	116181	253
233.662	n/a	116831	1
233.892	n/a	116946	102
236.794	n/a	118397	252
239.804	n/a	119902	8
239.826	n/a	119913	253
241.126	n/a	120563	4
241.358	n/a	120679	215
244.258	n/a	122129	252
246.852	n/a	123426	8
246.87	n/a	123435	253
248.172	n/a	124086	4
248.402	n/a	124201	247
251.304	n/a	125652	252
254.244	n/a	127122	8
254.266	n/a	127133	253
255.566	n/a	127783	2
255.796	n/a	127898	206
258.698	n/a	129349	252
260.596	n/a	130298	8
260.62	n/a	130310	253
261.92	n/a	130960	4
262.15	n/a	131075	238
265.052	n/a	132526	252
267.612	n/a	133806	8
267.634	n/a	133817	253
268.936	n/a	134468	1
269.166	n/a	134583	116
272.068	n/a	136034	252
274.068	n/a	137034	8
274.088	n/a	137044	253
275.39	n/a	137695	2
275.62	n/a	137810	200
278.522	n/a	139261	252
281.492	n/a	140746	8
281.514	n/a	140757	253
282.814	n/a	141407	3
283.044	n/a	141522	114
285.946	n/a	142973	252
288.276	n/a	144138	8
288.298	n/a	144149	253
289.6	n/a	144800	1
289.83	n/a	144915	125
292.732	n/a	146366	252
296.948	n/a	148474	8
296.974	n/a	148487	253
298.274	n/a	149137	4
298.504	n/a	149252	209
301.406	n/a	150703	252
304.14	n/a	152070	8
304.158	n/a	152079	253
305.46	n/a	152730	3
305.69	n/a	152845	133
308.592	n/a	154296	252
311.732	n/a	155866	8
311.754	n/a	155877	253
313.054	n/a	156527	4
313.284	n/a	156642	208
316.186	n/a	158093	252
319.7	n/a	159850	8
319.718	n/a	159859	253
321.02	n/a	160510	4
321.25	n/a	160625	242
324.152	n/a	162076	252
326.204	n/a	163102	8
326.224	n/a	163112	253
327.524	n/a	163762	4
327.754	n/a	163877	235
330.656	n/a	165328	252
333.316	n/a	166658	8
333.338	n/a	166669	253
334.638	n/a	167319	4
334.87	n/a	167435	201
337.77	n/a	168885	252
339.844	n/a	169922	8
339.862	n/a	169931	253
341.164	n/a	170582	1
341.394	n/a	170697	148
344.296	n/a	172148	252
346.692	n/a	173346	8
346.716	n/a	173358	253
348.018	n/a	174009	3
348.248	n/a	174124	109
351.15	n/a	175575	252
354.084	n/a	177042	8
354.102	n/a	177051	253
355.402	n/a	177701	4
355.632	n/a	177816	237
358.534	n/a	179267	252
362.412	n/a	181206	8
362.438	n/a	181219	253
363.738	n/a	181869	2
363.968	n/a	181984	248
366.87	n/a	183435	252
368.22	n/a	184110	8
368.242	n/a	184121	253
369.542	n/a	184771	1
369.772	n/a	184886	100
372.674	n/a	186337	252
374.82	n/a	187410	8
374.846	n/a	187423	253
376.146	n/a	188073	4
376.376	n/a	188188	244
379.278	n/a	189639	252
381.684	n/a	190842	8
381.71	n/a	190855	253
383.01	n/a	191505	2
383.242	n/a	191621	230
386.144	n/a	193072	252
387.772	n/a	193886	8
387.794	n/a	193897	253
389.094	n/a	194547	4
389.326	n/a	194663	213
392.228	n/a	196114	252
394.748	n/a	197374	8
394.768	n/a	197384	253
396.07	n/a	198035	2
396.3	n/a	198150	240
399.202	n/a	199601	252
401.116	n/a	200558	8
401.142	n/a	200571	253
402.444	n/a	201222	4
402.674	n/a	201337	221
405.576	n/a	202788	252
409.452	n/a	204726	8
409.478	n/a	204739	253
410.78	n/a	205390	1
411.01	n/a	205505	146
413.912	n/a	206956	252
416.252	n/a	208126	8
416.272	n/a	208136	253
417.574	n/a	208787	3
417.804	n/a	208902	135
420.706	n/a	210353	252
422.572	n/a	211286	8
422.598	n/a	211299	253
423.898	n/a	211949	4
424.128	n/a	212064	241
427.03	n/a	213515	252
429.58	n/a	214790	8
429.602	n/a	214801	253
430.902	n/a	215451	4
431.132	n/a	215566	236
434.034	n/a	217017	252
437.244	n/a	218622	8
437.266	n/a	218633	253
438.568	n/a	219284	4
438.788	n/a	219394	239
441.69	n/a	220845	252
446.18	n/a	223090	8
446.202	n/a	223101	253
447.504	n/a	223752	4
447.734	n/a	223867	207
450.636	n/a	225318	252
452.38	n/a	226190	8
452.406	n/a	226203	253
453.708	n/a	226854	3
453.938	n/a	226969	113
456.84	n/a	228420	252
459.404	n/a	229702	8
459.422	n/a	229711	253
460.722	n/a	230361	3
460.952	n/a	230476	126
463.854	n/a	231927	252
467.124	n/a	233562	8
467.146	n/a	233573	253
468.448	n/a	234224	2
468.678	n/a	234339	234
471.58	n/a	235790	252
474.844	n/a	237422	8
474.872	n/a	237436	253
476.172	n/a	238086	3
476.402	n/a	238201	145
479.304	n/a	239652	252
482.604	n/a	241302	8
482.626	n/a	241313	253
483.928	n/a	241964	3
484.158	n/a	242079	124
487.06	n/a	243530	252
489.54	n/a	244770	8
489.562	n/a	244781	253
490.862	n/a	245431	4
491.092	n/a	245546	202
493.994	n/a	246997	252
496.204	n/a	248102	8
496.226	n/a	248113	253
497.526	n/a	248763	1
497.758	n/a	248879	120
500.658	n/a	250329	252
502.604	n/a	251302	8
502.63	n/a	251315	253
503.932	n/a	251966	3
504.162	n/a	252081	101
507.064	n/a	253532	252
509.068	n/a	254534	8
509.094	n/a	254547	253
510.396	n/a	255198	1
510.626	n/a	255313	133
513.528	n/a	256764	252
517.02	n/a	258510	8
517.04	n/a	258520	253
518.34	n/a	259170	1
518.57	n/a	259285	149
521.472	n/a	260736	252
524.62	n/a	262310	8
524.644	n/a	262322	253
525.946	n/a	262973	3
526.176	n/a	263088	121
529.078	n/a	264539	252
531.436	n/a	265718	8
531.46	n/a	265730	253
532.76	n/a	266380	2
532.99	n/a	266495	227
535.892	n/a	267946	252
537.764	n/a	268882	8
537.784	n/a	268892	253
539.084	n/a	269542	4
539.314	n/a	269657	218
542.216	n/a	271108	252
543.668	n/a	271834	8
543.688	n/a	271844	253
544.988	n/a	272494	2
545.218	n/a	272609	235
548.12	n/a	274060	252
549.756	n/a	274878	8
549.782	n/a	274891	253
551.082	n/a	275541	3
551.312	n/a	275656	130
554.214	n/a	277107	252
556.372	n/a	278186	8
556.396	n/a	278198	253
557.696	n/a	278848	4
557.926	n/a	278963	243
560.828	n/a	280414	252
562.644	n/a	281322	8
562.67	n/a	281335	253
563.97	n/a	281985	3
564.202	n/a	282101	128
567.104	n/a	283552	252
569.054	n/a	284527	8
569.074	n/a	284537	253
570.376	n/a	285188	3
570.606	n/a	285303	118
573.508	n/a	286754	252
575.822	n/a	287911	8
575.838	n/a	287919	253
577.14	n/a	288570	1
577.37	n/a	288685	119
580.272	n/a	290136	252
582.342	n/a	291171	8
582.364	n/a	291182	253
583.664	n/a	291832	2
583.894	n/a	291947	242
586.796	n/a	293398	252
588.75	n/a	294375	8
588.768	n/a	294384	253
590.068	n/a	295034	3
590.298	n/a	295149	146
593.2	n/a	296600	252
595.99	n/a	297995	8
596.012	n/a	298006	253
597.314	n/a	298657	4
597.544	n/a	298772	205
600.446	n/a	300223	252
602.678	n/a	301339	8
602.696	n/a	301348	253
603.998	n/a	301999	3
604.228	n/a	302114	141
607.13	n/a	303565	252
609.502	n/a	304751	8
609.522	n/a	304761	253
610.822	n/a	305411	2
611.052	n/a	305526	233
613.954	n/a	306977	252
615.814	n/a	307907	8
615.836	n/a	307918	253
617.136	n/a	308568	4
617.366	n/a	308683	248
620.268	n/a	310134	252
622.038	n/a	311019	8
622.06	n/a	311030	253
623.36	n/a	311680	2
623.59	n/a	311795	245
626.492	n/a	313246	252
628.406	n/a	314203	8
628.424	n/a	314212	253
629.724	n/a	314862	2
629.954	n/a	314977	232
632.856	n/a	316428	252
635.822	n/a	317911	8
635.838	n/a	317919	253
637.14	n/a	318570	2
637.37	n/a	318685	247
640.272	n/a	320136	252
642.742	n/a	321371	8
642.764	n/a	321382	253
644.064	n/a	322032	1
644.294	n/a	322147	122
647.196	n/a	323598	252
650.166	n/a	325083	8
650.188	n/a	325094	253
651.488	n/a	325744	1
651.72	n/a	325860	124
654.622	n/a	327311	252
660.598	n/a	330299	8
660.616	n/a	330308	253
661.916	n/a	330958	1
662.146	n/a	331073	138
665.048	n/a	332524	252
672.35	n/a	336175	8
672.372	n/a	336186	253
673.674	n/a	336837	4
673.904	n/a	336952	206
676.806	n/a	338403	252
679.278	n/a	339639	8
679.298	n/a	339649	253
680.598	n/a	340299	2
680.828	n/a	340414	203
683.73	n/a	341865	252
684.69	n/a	342345	255
787.49	n/a	393745	253
788.79	n/a	394395	1
789.02	n/a	394510	129
791.922	n/a	395961	252
793.998	n/a	396999	8
794.024	n/a	397012	253
795.324	n/a	397662	1
795.554	n/a	397777	134
798.456	n/a	399228	252
803.086	n/a	401543	8
803.11	n/a	401555	253
804.41	n/a	402205	4
804.64	n/a	402320	227
807.542	n/a	403771	252
810.142	n/a	405071	8
810.164	n/a	405082	253
811.466	n/a	405733	3
811.696	n/a	405848	102
814.598	n/a	407299	252
816.526	n/a	408263	8
816.548	n/a	408274	253
817.85	n/a	408925	4
818.08	n/a	409040	224
820.982	n/a	410491	252
822.494	n/a	411247	8
822.512	n/a	411256	253
823.814	n/a	411907	4
824.044	n/a	412022	228
826.946	n/a	413473	252
828.862	n/a	414431	8
828.886	n/a	414443	253
830.188	n/a	415094	3
830.418	n/a	415209	104
833.32	n/a	416660	252
834.79	n/a	417395	8
834.81	n/a	417405	253
836.112	n/a	418056	3
836.342	n/a	418171	110
839.244	n/a	419622	252
842.574	n/a	421287	8
842.596	n/a	421298	253
843.896	n/a	421948	3
844.126	n/a	422063	127
847.028	n/a	423514	252
850.174	n/a	425087	8
850.19	n/a	425095	253
851.492	n/a	425746	3
851.722	n/a	425861	144
854.624	n/a	427312	252
856.846	n/a	428423	8
856.866	n/a	428433	253
858.166	n/a	429083	2
858.396	n/a	429198	226
861.298	n/a	430649	252
864.014	n/a	432007	8
864.04	n/a	432020	253
865.34	n/a	432670	2
865.57	n/a	432785	201
868.472	n/a	434236	252
870.558	n/a	435279	8
870.584	n/a	435292	253
871.886	n/a	435943	3
872.116	n/a	436058	149
875.018	n/a	437509	252
876.79	n/a	438395	8
876.808	n/a	438404	253
878.11	n/a	439055	2
878.34	n/a	439170	229
881.242	n/a	440621	252
882.918	n/a	441459	8
882.942	n/a	441471	253
884.244	n/a	442122	1
884.474	n/a	442237	115
887.376	n/a	443688	252
890.006	n/a	445003	8
890.028	n/a	445014	253
891.328	n/a	445664	3
891.558	n/a	445779	125
894.46	n/a	447230	252
896.558	n/a	448279	8
896.582	n/a	448291	253
897.882	n/a	448941	4
898.112	n/a	449056	216
901.014	n/a	450507	252
902.934	n/a	451467	8
902.956	n/a	451478	253
904.256	n/a	452128	1
904.486	n/a	452243	132
907.388	n/a	453694	252
909.43	n/a	454715	8
909.45	n/a	454725	253
910.75	n/a	455375	1
910.982	n/a	455491	140
913.882	n/a	456941	252
915.63	n/a	457815	8
915.654	n/a	457827	253
916.954	n/a	458477	3
917.186	n/a	458593	111
920.088	n/a	460044	252
922.318	n/a	461159	8
922.338	n/a	461169	253
923.64	n/a	461820	1
923.87	n/a	461935	145
926.772	n/a	463386	252
929.062	n/a	464531	8
929.084	n/a	464542	253
930.384	n/a	465192	4
930.614	n/a	465307	220
933.516	n/a	466758	252
935.83	n/a	467915	8
935.848	n/a	467924	253
937.148	n/a	468574	3
937.378	n/a	468689	134
940.28	n/a	470140	252
942.158	n/a	471079	8
942.182	n/a	471091	253
943.482	n/a	471741	1
943.712	n/a	471856	121
946.614	n/a	473307	252
949.206	n/a	474603	8
949.226	n/a	474613	253
950.528	n/a	475264	2
950.758	n/a	475379	223
953.66	n/a	476830	252
955.318	n/a	477659	8
955.34	n/a	477670	253
956.642	n/a	478321	4
956.872	n/a	478436	246
959.774	n/a	479887	252
965.454	n/a	482727	8
965.478	n/a	482739	253
966.778	n/a	483389	4
967.008	n/a	483504	212
969.91	n/a	484955	252
972.422	n/a	486211	8
972.442	n/a	486221	253
973.742	n/a	486871	3
973.972	n/a	486986	107
976.874	n/a	488437	252
978.958	n/a	489479	8
978.976	n/a	489488	253
980.276	n/a	490138	2
980.508	n/a	490254	228
983.41	n/a	491705	252
985.59	n/a	492795	8
985.61	n/a	492805	253
986.912	n/a	493456	3
987.142	n/a	493571	131
990.044	n/a	495022	252
993.534	n/a	496767	8
993.556	n/a	496778	253
994.856	n/a	497428	1
995.086	n/a	497543	147
997.988	n/a	498994	252
1000.598	n/a	500299	8
1000.62	n/a	500310	253
1001.922	n/a	500961	1
1002.152	n/a	501076	126
1005.054	n/a	502527	252
1007.398	n/a	503699	8
1007.424	n/a	503712	253
1008.726	n/a	504363	4
1008.956	n/a	504478	211
1011.858	n/a	505929	252
1013.462	n/a	506731	8
1013.478	n/a	506739	253
1014.78	n/a	507390	3
1015.01	n/a	507505	148
1017.912	n/a	508956	252
1020.182	n/a	510091	8
1020.204	n/a	510102	253
1021.504	n/a	510752	2
1021.734	n/a	510867	207
1024.636	n/a	512318	252
1026.75	n/a	513375	8
1026.768	n/a	513384	253
1028.068	n/a	514034	4
1028.298	n/a	514149	249
1031.2	n/a	515600	252
1033.566	n/a	516783	8
1033.592	n/a	516796	253
1034.894	n/a	517447	3
1035.124	n/a	517562	143
1038.026	n/a	519013	252
1040.07	n/a	520035	8
1040.096	n/a	520048	253
1041.398	n/a	520699	1
1041.628	n/a	520814	137
1044.53	n/a	522265	252
1047.71	n/a	523855	8
1047.732	n/a	523866	253
1049.032	n/a	524516	2
1049.262	n/a	524631	243
1052.164	n/a	526082	252
1054.102	n/a	527051	8
1054.126	n/a	527063	253
1055.426	n/a	527713	3
1055.656	n/a	527828	120
1058.558	n/a	529279	252
1061.046	n/a	530523	8
1061.07	n/a	530535	253
1062.372	n/a	531186	2
1062.602	n/a	531301	222
1065.504	n/a	532752	252
1067.326	n/a	533663	8
1067.344	n/a	533672	253
1068.646	n/a	534323	1
1068.876	n/a	534438	123
1071.778	n/a	535889	252
1074.47	n/a	537235	8
1074.49	n/a	537245	253
1075.79	n/a	537895	2
1076.02	n/a	538010	225
1078.922	n/a	539461	252
1083.59	n/a	541795	8
1083.616	n/a	541808	253
1084.916	n/a	542458	4
1085.146	n/a	542573	233
1088.048	n/a	544024	252
1091.126	n/a	545563	8
1091.15	n/a	545575	253
1092.452	n/a	546226	4
1092.682	n/a	546341	234
1095.584	n/a	547792	252
1097.718	n/a	548859	8
1097.744	n/a	548872	253
1099.046	n/a	549523	4
1099.276	n/a	549638	210
1102.178	n/a	551089	252
1104.854	n/a	552427	8
1104.88	n/a	552440	253
1106.18	n/a	553090	1
1106.41	n/a	553205	109
1109.312	n/a	554656	252
1112.238	n/a	556119	8
1112.264	n/a	556132	253
1113.566	n/a	556783	1
1113.796	n/a	556898	117
1116.698	n/a	558349	252
1118.918	n/a	559459	8
1118.938	n/a	559469	253
1120.24	n/a	560120	2
1120.47	n/a	560235	220
1123.372	n/a	561686	252
1125.334	n/a	562667	8
1125.354	n/a	562677	253
1126.654	n/a	563327	4
1126.884	n/a	563442	217
1129.786	n/a	564893	252
1133.054	n/a	566527	8
1133.078	n/a	566539	253
1134.38	n/a	567190	4
1134.61	n/a	567305	231
1137.512	n/a	568756	252
1139.622	n/a	569811	8
1139.642	n/a	569821	253
1140.944	n/a	570472	2
1141.174	n/a	570587	236
1144.076	n/a	572038	252
1146.542	n/a	573271	8
1146.568	n/a	573284	253
1147.868	n/a	573934	3
1148.098	n/a	574049	108
1151	n/a	575500	252
1153.558	n/a	576779	8
1153.582	n/a	576791	253
1154.882	n/a	577441	3
1155.112	n/a	577556	119
1158.014	n/a	579007	252
1160.71	n/a	580355	8
1160.736	n/a	580368	253
1162.038	n/a	581019	1
1162.268	n/a	581134	112
1165.17	n/a	582585	252
1167.254	n/a	583627	8
1167.28	n/a	583640	253
1168.582	n/a	584291	3
1168.812	n/a	584406	142
1171.714	n/a	585857	252
1174.174	n/a	587087	8
1174.196	n/a	587098	253
1175.496	n/a	587748	1
1175.726	n/a	587863	127
1178.628	n/a	589314	252
1181.302	n/a	590651	8
1181.32	n/a	590660	253
1182.622	n/a	591311	2
1182.852	n/a	591426	215
1185.754	n/a	592877	252
1187.406	n/a	593703	8
1187.424	n/a	593712	253
1188.726	n/a	594363	2
1188.956	n/a	594478	241
1191.858	n/a	595929	252
1194.014	n/a	597007	8
1194.038	n/a	597019	253
1195.34	n/a	597670	4
1195.57	n/a	597785	232
1198.472	n/a	599236	252
1200.902	n/a	600451	8
1200.924	n/a	600462	253
1202.224	n/a	601112	3
1202.454	n/a	601227	147
1205.356	n/a	602678	252
1207.574	n/a	603787	8
1207.598	n/a	603799	253
1208.898	n/a	604449	2
1209.128	n/a	604564	214
1212.03	n/a	606015	252
1214.086	n/a	607043	8
1214.112	n/a	607056	253
1215.412	n/a	607706	3
1215.644	n/a	607822	100
1218.544	n/a	609272	252
1221.358	n/a	610679	8
1221.376	n/a	610688	253
1222.678	n/a	611339	2
1222.908	n/a	611454	221
1225.81	n/a	612905	252
1227.454	n/a	613727	8
1227.48	n/a	613740	253
1228.782	n/a	614391	1
1229.012	n/a	614506	106
1231.914	n/a	615957	252
1233.15	n/a	616575	8
1233.174	n/a	616587	253
1234.476	n/a	617238	4
1234.706	n/a	617353	200
1237.608	n/a	618804	252
1239.11	n/a	619555	8
1239.128	n/a	619564	253
1240.43	n/a	620215	2
1240.66	n/a	620330	202
1243.562	n/a	621781	252
1245.486	n/a	622743	8
1245.512	n/a	622756	253
1246.814	n/a	623407	2
1247.044	n/a	623522	211
1249.946	n/a	624973	252
1251.158	n/a	625579	8
1251.176	n/a	625588	253
1252.478	n/a	626239	3
1252.708	n/a	626354	129
1255.61	n/a	627805	252
1258.094	n/a	629047	8
1258.112	n/a	629056	253
1259.412	n/a	629706	4
1259.642	n/a	629821	245
1262.544	n/a	631272	252
1264.43	n/a	632215	8
1264.456	n/a	632228	253
1265.756	n/a	632878	3
1265.986	n/a	632993	136
1268.888	n/a	634444	255
1268.89	n/a	634445	252
1270.654	n/a	635327	8
1270.68	n/a	635340	253
1271.98	n/a	635990	1
1272.21	n/a	636105	111
1275.112	n/a	637556	252
1276.646	n/a	638323	8
1276.664	n/a	638332	253
1277.964	n/a	638982	2
1278.194	n/a	639097	219
1281.096	n/a	640548	252
1282.75	n/a	641375	8
1282.768	n/a	641384	253
1284.068	n/a	642034	1
1284.298	n/a	642149	144
1287.2	n/a	643600	252
1289.39	n/a	644695	8
1289.412	n/a	644706	253
1290.712	n/a	645356	2
1290.942	n/a	645471	205
1293.844	n/a	646922	252
1295.918	n/a	647959	8
1295.936	n/a	647968	253
1297.238	n/a	648619	1
1297.468	n/a	648734	139
1300.37	n/a	650185	252
1302.622	n/a	651311	8
1302.64	n/a	651320	253
1303.942	n/a	651971	2
1304.172	n/a	652086	237
1307.074	n/a	653537	252
1309.87	n/a	654935	8
1309.896	n/a	654948	253
1311.196	n/a	655598	2
1311.426	n/a	655713	238
1314.328	n/a	657164	252
1315.838	n/a	657919	8
1315.86	n/a	657930	253
1317.16	n/a	658580	4
1317.39	n/a	658695	229
1320.292	n/a	660146	252
1322.974	n/a	661487	8
1322.994	n/a	661497	253
1324.296	n/a	662148	3
1324.526	n/a	662263	140
1327.428	n/a	663714	252
1329.87	n/a	664935	8
1329.888	n/a	664944	253
1331.19	n/a	665595	2
1331.42	n/a	665710	239
1334.322	n/a	667161	252
1335.79	n/a	667895	8
1335.812	n/a	667906	253
1337.114	n/a	668557	2
1337.344	n/a	668672	208
1340.246	n/a	670123	252
1342.046	n/a	671023	8
1342.066	n/a	671033	253
1343.368	n/a	671684	2
1343.598	n/a	671799	204
1346.5	n/a	673250	252
1348.222	n/a	674111	8
1348.24	n/a	674120	253
1349.542	n/a	674771	4
1349.772	n/a	674886	222
1352.674	n/a	676337	252
1354.622	n/a	677311	8
1354.646	n/a	677323	253
1355.946	n/a	677973	1
1356.176	n/a	678088	131
1359.078	n/a	679539	252
1361.366	n/a	680683	8
1361.39	n/a	680695	253
1362.69	n/a	681345	2
1362.92	n/a	681460	224
1365.822	n/a	682911	252
1367.358	n/a	683679	8
1367.384	n/a	683692	253
1368.684	n/a	684342	2
1368.914	n/a	684457	246
1371.816	n/a	685908	252
1373.03	n/a	686515	8
1373.048	n/a	686524	253
1374.348	n/a	687174	3
1374.578	n/a	687289	106
1377.48	n/a	688740	252
1378.79	n/a	689395	8
1378.812	n/a	689406	253
1380.112	n/a	690056	1
1380.342	n/a	690171	103
1383.244	n/a	691622	252
1385.214	n/a	692607	8
1385.236	n/a	692618	253
1386.536	n/a	693268	2
1386.766	n/a	693383	209
1389.668	n/a	694834	252
1391.63	n/a	695815	8
1391.65	n/a	695825	253
1392.95	n/a	696475	1
1393.18	n/a	696590	114
1396.082	n/a	698041	252
1397.854	n/a	698927	8
1397.874	n/a	698937	253
1399.174	n/a	699587	1
1399.404	n/a	699702	136
1402.306	n/a	701153	252
1403.878	n/a	701939	8
1403.898	n/a	701949	253
1405.198	n/a	702599	2
1405.428	n/a	702714	213
1408.33	n/a	704165	252
1410.454	n/a	705227	8
1410.472	n/a	705236	253
1411.774	n/a	705887	3
1412.004	n/a	706002	115
1414.906	n/a	707453	252
1416.782	n/a	708391	8
1416.806	n/a	708403	253
1418.108	n/a	709054	4
1418.338	n/a	709169	240
1421.24	n/a	710620	252
1423.926	n/a	711963	8
1423.952	n/a	711976	253
1425.252	n/a	712626	2
1425.482	n/a	712741	212
1428.384	n/a	714192	252
1430.182	n/a	715091	8
1430.206	n/a	715103	253
1431.506	n/a	715753	1
1431.736	n/a	715868	141
1434.638	n/a	717319	252
1437.686	n/a	718843	8
1437.71	n/a	718855	253
1439.012	n/a	719506	4
1439.242	n/a	719621	230
1442.144	n/a	721072	252
1444.494	n/a	722247	8
1444.514	n/a	722257	253
1445.816	n/a	722908	3
1446.046	n/a	723023	137
1448.948	n/a	724474	252
1450.862	n/a	725431	8
1450.89	n/a	725445	253
1452.19	n/a	726095	4
1452.42	n/a	726210	219
1455.322	n/a	727661	252
1456.638	n/a	728319	8
1456.662	n/a	728331	253
1457.964	n/a	728982	2
1458.194	n/a	729097	244
1461.096	n/a	730548	252
1462.598	n/a	731299	8
1462.616	n/a	731308	253
1463.918	n/a	731959	4
1464.148	n/a	732074	223
1467.05	n/a	733525	252
1469.982	n/a	734991	8
1470.002	n/a	735001	253
1471.302	n/a	735651	1
1471.532	n/a	735766	105
1474.434	n/a	737217	252
1477.31	n/a	738655	8
1477.336	n/a	738668	253
1478.638	n/a	739319	2
1478.868	n/a	739434	231
1481.77	n/a	740885	252
1483.678	n/a	741839	8
1483.7	n/a	741850	253
1485.002	n/a	742501	251
1493.108	n/a	746554	251
