onset	duration	sample	value
100.776	n/a	50388	2
101.006	n/a	50503	216
103.908	n/a	51954	252
104.916	n/a	52458	8
104.94	n/a	52470	253
106.24	n/a	53120	4
106.47	n/a	53235	225
109.372	n/a	54686	252
110.284	n/a	55142	8
110.304	n/a	55152	253
111.604	n/a	55802	1
111.834	n/a	55917	107
114.736	n/a	57368	252
115.724	n/a	57862	8
115.746	n/a	57873	253
117.048	n/a	58524	1
117.278	n/a	58639	135
120.18	n/a	60090	252
120.94	n/a	60470	8
120.96	n/a	60480	253
122.26	n/a	61130	1
122.492	n/a	61246	108
125.394	n/a	62697	252
126.148	n/a	63074	8
126.174	n/a	63087	253
127.474	n/a	63737	1
127.704	n/a	63852	104
130.606	n/a	65303	252
131.316	n/a	65658	8
131.336	n/a	65668	253
132.638	n/a	66319	4
132.868	n/a	66434	204
135.77	n/a	67885	252
136.796	n/a	68398	8
136.82	n/a	68410	253
138.122	n/a	69061	2
138.352	n/a	69176	218
141.254	n/a	70627	252
142.804	n/a	71402	8
142.824	n/a	71412	253
144.126	n/a	72063	3
144.356	n/a	72178	123
147.258	n/a	73629	252
148.476	n/a	74238	8
148.498	n/a	74249	253
149.8	n/a	74900	1
150.03	n/a	75015	142
152.932	n/a	76466	252
155.684	n/a	77842	8
155.704	n/a	77852	253
157.004	n/a	78502	1
157.234	n/a	78617	128
160.136	n/a	80068	252
161.356	n/a	80678	8
161.376	n/a	80688	253
162.678	n/a	81339	3
162.908	n/a	81454	139
165.81	n/a	82905	252
166.78	n/a	83390	8
166.8	n/a	83400	253
168.102	n/a	84051	4
168.332	n/a	84166	203
171.234	n/a	85617	252
172.252	n/a	86126	8
172.274	n/a	86137	253
173.574	n/a	86787	4
173.806	n/a	86903	214
176.708	n/a	88354	252
178.116	n/a	89058	8
178.138	n/a	89069	253
179.438	n/a	89719	3
179.67	n/a	89835	122
182.57	n/a	91285	252
183.54	n/a	91770	8
183.562	n/a	91781	253
184.862	n/a	92431	3
185.092	n/a	92546	138
187.994	n/a	93997	252
188.772	n/a	94386	8
188.796	n/a	94398	253
190.096	n/a	95048	3
190.326	n/a	95163	103
193.228	n/a	96614	252
193.844	n/a	96922	8
193.868	n/a	96934	253
195.17	n/a	97585	1
195.4	n/a	97700	102
198.302	n/a	99151	252
199.356	n/a	99678	8
199.372	n/a	99686	253
200.672	n/a	100336	4
200.904	n/a	100452	215
203.806	n/a	101903	252
204.908	n/a	102454	8
204.926	n/a	102463	253
206.226	n/a	103113	4
206.456	n/a	103228	247
209.358	n/a	104679	252
210.364	n/a	105182	8
210.39	n/a	105195	253
211.69	n/a	105845	2
211.92	n/a	105960	206
214.822	n/a	107411	252
216.036	n/a	108018	8
216.054	n/a	108027	253
217.354	n/a	108677	4
217.584	n/a	108792	238
220.486	n/a	110243	252
221.844	n/a	110922	8
221.866	n/a	110933	253
223.168	n/a	111584	1
223.398	n/a	111699	116
226.3	n/a	113150	252
227.476	n/a	113738	8
227.5	n/a	113750	253
228.802	n/a	114401	2
229.032	n/a	114516	200
231.934	n/a	115967	252
233.092	n/a	116546	8
233.114	n/a	116557	253
234.416	n/a	117208	3
234.646	n/a	117323	114
237.548	n/a	118774	252
238.5	n/a	119250	8
238.518	n/a	119259	253
239.818	n/a	119909	1
240.05	n/a	120025	125
242.95	n/a	121475	252
244.004	n/a	122002	8
244.022	n/a	122011	253
245.322	n/a	122661	4
245.552	n/a	122776	209
248.454	n/a	124227	252
249.732	n/a	124866	8
249.756	n/a	124878	253
251.056	n/a	125528	3
251.286	n/a	125643	133
254.188	n/a	127094	252
257.236	n/a	128618	8
257.26	n/a	128630	253
258.562	n/a	129281	4
258.792	n/a	129396	208
261.694	n/a	130847	252
262.804	n/a	131402	8
262.824	n/a	131412	253
264.124	n/a	132062	4
264.356	n/a	132178	242
267.258	n/a	133629	252
268.372	n/a	134186	8
268.398	n/a	134199	253
269.698	n/a	134849	4
269.928	n/a	134964	235
272.83	n/a	136415	252
275.964	n/a	137982	8
275.982	n/a	137991	253
277.284	n/a	138642	4
277.514	n/a	138757	201
280.416	n/a	140208	252
282.1	n/a	141050	8
282.116	n/a	141058	253
283.418	n/a	141709	1
283.648	n/a	141824	148
286.55	n/a	143275	252
287.7	n/a	143850	8
287.72	n/a	143860	253
289.022	n/a	144511	3
289.252	n/a	144626	109
292.154	n/a	146077	252
293.724	n/a	146862	8
293.744	n/a	146872	253
295.046	n/a	147523	4
295.276	n/a	147638	237
298.178	n/a	149089	252
299.452	n/a	149726	8
299.468	n/a	149734	253
300.77	n/a	150385	2
301	n/a	150500	248
303.902	n/a	151951	252
305.124	n/a	152562	8
305.142	n/a	152571	253
306.444	n/a	153222	1
306.674	n/a	153337	100
309.576	n/a	154788	252
311.1	n/a	155550	8
311.126	n/a	155563	253
312.428	n/a	156214	4
312.658	n/a	156329	244
315.56	n/a	157780	252
316.804	n/a	158402	8
316.83	n/a	158415	253
318.13	n/a	159065	2
318.36	n/a	159180	230
321.262	n/a	160631	252
322.532	n/a	161266	8
322.554	n/a	161277	253
323.854	n/a	161927	4
324.084	n/a	162042	213
326.986	n/a	163493	252
328.124	n/a	164062	8
328.148	n/a	164074	253
329.448	n/a	164724	2
329.678	n/a	164839	240
332.58	n/a	166290	252
333.996	n/a	166998	8
334.022	n/a	167011	253
335.322	n/a	167661	4
335.552	n/a	167776	221
338.454	n/a	169227	254
338.456	n/a	169228	252
339.492	n/a	169746	8
339.514	n/a	169757	253
340.816	n/a	170408	1
341.046	n/a	170523	146
343.948	n/a	171974	252
345.572	n/a	172786	8
345.588	n/a	172794	253
346.89	n/a	173445	3
347.12	n/a	173560	135
350.022	n/a	175011	252
351.036	n/a	175518	8
351.052	n/a	175526	253
352.354	n/a	176177	4
352.584	n/a	176292	241
355.486	n/a	177743	252
356.636	n/a	178318	8
356.656	n/a	178328	253
357.958	n/a	178979	4
358.188	n/a	179094	236
361.09	n/a	180545	252
362.204	n/a	181102	8
362.23	n/a	181115	253
363.53	n/a	181765	4
363.762	n/a	181881	239
366.662	n/a	183331	252
368.004	n/a	184002	8
368.024	n/a	184012	253
369.324	n/a	184662	4
369.554	n/a	184777	207
372.456	n/a	186228	252
373.588	n/a	186794	8
373.608	n/a	186804	253
374.908	n/a	187454	3
375.138	n/a	187569	113
378.04	n/a	189020	252
379.268	n/a	189634	8
379.292	n/a	189646	253
380.592	n/a	190296	3
380.822	n/a	190411	126
383.724	n/a	191862	252
384.652	n/a	192326	8
384.674	n/a	192337	253
385.976	n/a	192988	2
386.206	n/a	193103	234
389.108	n/a	194554	252
390.348	n/a	195174	8
390.368	n/a	195184	253
391.67	n/a	195835	3
391.9	n/a	195950	145
394.802	n/a	197401	252
395.852	n/a	197926	8
395.872	n/a	197936	253
397.174	n/a	198587	3
397.404	n/a	198702	124
400.306	n/a	200153	252
401.332	n/a	200666	8
401.356	n/a	200678	253
402.656	n/a	201328	4
402.886	n/a	201443	202
405.788	n/a	202894	252
408.188	n/a	204094	8
408.21	n/a	204105	253
409.512	n/a	204756	1
409.742	n/a	204871	120
412.644	n/a	206322	252
414.156	n/a	207078	8
414.174	n/a	207087	253
415.476	n/a	207738	3
415.706	n/a	207853	101
418.608	n/a	209304	252
419.396	n/a	209698	8
419.418	n/a	209709	253
420.718	n/a	210359	1
420.948	n/a	210474	133
423.85	n/a	211925	252
424.62	n/a	212310	8
424.642	n/a	212321	253
425.942	n/a	212971	1
426.172	n/a	213086	149
429.074	n/a	214537	252
432.124	n/a	216062	8
432.146	n/a	216073	253
433.448	n/a	216724	3
433.678	n/a	216839	121
436.58	n/a	218290	252
437.628	n/a	218814	8
437.65	n/a	218825	253
438.95	n/a	219475	2
439.182	n/a	219591	227
442.082	n/a	221041	252
443.172	n/a	221586	8
443.194	n/a	221597	253
444.494	n/a	222247	4
444.724	n/a	222362	218
447.626	n/a	223813	252
448.644	n/a	224322	8
448.668	n/a	224334	253
449.968	n/a	224984	2
450.198	n/a	225099	235
453.1	n/a	226550	252
454.092	n/a	227046	8
454.11	n/a	227055	253
455.412	n/a	227706	3
455.642	n/a	227821	130
458.544	n/a	229272	252
459.236	n/a	229618	8
459.254	n/a	229627	253
460.556	n/a	230278	4
460.786	n/a	230393	243
463.688	n/a	231844	252
464.468	n/a	232234	8
464.488	n/a	232244	253
465.788	n/a	232894	3
466.018	n/a	233009	128
468.92	n/a	234460	252
470.02	n/a	235010	8
470.042	n/a	235021	253
471.342	n/a	235671	3
471.572	n/a	235786	118
474.474	n/a	237237	252
475.764	n/a	237882	8
475.786	n/a	237893	253
477.086	n/a	238543	1
477.316	n/a	238658	119
480.218	n/a	240109	252
481.124	n/a	240562	8
481.148	n/a	240574	253
482.45	n/a	241225	2
482.68	n/a	241340	242
485.582	n/a	242791	252
486.676	n/a	243338	8
486.702	n/a	243351	253
488.004	n/a	244002	3
488.234	n/a	244117	146
491.136	n/a	245568	252
491.988	n/a	245994	8
492.006	n/a	246003	253
493.306	n/a	246653	4
493.538	n/a	246769	205
496.438	n/a	248219	252
497.484	n/a	248742	8
497.51	n/a	248755	253
498.81	n/a	249405	3
499.04	n/a	249520	141
501.942	n/a	250971	252
505.668	n/a	252834	8
505.696	n/a	252848	253
506.996	n/a	253498	2
507.226	n/a	253613	233
510.128	n/a	255064	252
511.052	n/a	255526	8
511.07	n/a	255535	253
512.37	n/a	256185	4
512.6	n/a	256300	248
515.502	n/a	257751	252
516.924	n/a	258462	8
516.942	n/a	258471	253
518.244	n/a	259122	2
518.474	n/a	259237	245
521.376	n/a	260688	252
522.356	n/a	261178	8
522.376	n/a	261188	253
523.678	n/a	261839	2
523.908	n/a	261954	232
526.81	n/a	263405	252
527.876	n/a	263938	8
527.9	n/a	263950	253
529.2	n/a	264600	2
529.43	n/a	264715	247
532.332	n/a	266166	252
536.028	n/a	268014	8
536.056	n/a	268028	253
537.356	n/a	268678	1
537.576	n/a	268788	122
540.478	n/a	270239	252
541.46	n/a	270730	8
541.478	n/a	270739	253
542.78	n/a	271390	1
543.01	n/a	271505	124
545.912	n/a	272956	252
546.74	n/a	273370	8
546.762	n/a	273381	253
548.064	n/a	274032	1
548.294	n/a	274147	138
551.196	n/a	275598	252
555.092	n/a	277546	8
555.118	n/a	277559	253
556.418	n/a	278209	4
556.648	n/a	278324	206
559.55	n/a	279775	252
560.452	n/a	280226	8
560.472	n/a	280236	253
561.772	n/a	280886	2
562.002	n/a	281001	203
564.904	n/a	282452	252
565.916	n/a	282958	8
565.936	n/a	282968	253
567.236	n/a	283618	1
567.466	n/a	283733	129
570.368	n/a	285184	252
571.332	n/a	285666	8
571.358	n/a	285679	253
572.66	n/a	286330	1
572.89	n/a	286445	134
575.792	n/a	287896	252
576.74	n/a	288370	8
576.762	n/a	288381	253
578.064	n/a	289032	4
578.294	n/a	289147	227
581.196	n/a	290598	252
582.132	n/a	291066	8
582.156	n/a	291078	253
583.456	n/a	291728	3
583.686	n/a	291843	102
586.588	n/a	293294	252
587.588	n/a	293794	8
587.61	n/a	293805	253
588.91	n/a	294455	4
589.14	n/a	294570	224
592.042	n/a	296021	252
593.236	n/a	296618	8
593.254	n/a	296627	253
594.554	n/a	297277	4
594.784	n/a	297392	228
597.686	n/a	298843	252
598.82	n/a	299410	8
598.838	n/a	299419	253
600.138	n/a	300069	3
600.368	n/a	300184	104
603.27	n/a	301635	252
604.292	n/a	302146	8
604.31	n/a	302155	253
605.612	n/a	302806	3
605.842	n/a	302921	110
608.744	n/a	304372	252
609.42	n/a	304710	8
609.444	n/a	304722	253
610.744	n/a	305372	3
610.974	n/a	305487	127
613.876	n/a	306938	252
614.884	n/a	307442	8
614.908	n/a	307454	253
616.208	n/a	308104	3
616.438	n/a	308219	144
619.34	n/a	309670	252
620.532	n/a	310266	8
620.552	n/a	310276	253
621.852	n/a	310926	2
622.082	n/a	311041	226
624.984	n/a	312492	252
625.716	n/a	312858	8
625.734	n/a	312867	253
627.036	n/a	313518	2
627.256	n/a	313628	201
630.158	n/a	315079	252
630.956	n/a	315478	8
630.978	n/a	315489	253
632.28	n/a	316140	3
632.51	n/a	316255	149
635.412	n/a	317706	252
636.156	n/a	318078	8
636.182	n/a	318091	253
637.482	n/a	318741	2
637.702	n/a	318851	229
640.604	n/a	320302	252
643.124	n/a	321562	8
643.146	n/a	321573	253
644.448	n/a	322224	1
644.678	n/a	322339	115
647.58	n/a	323790	252
648.788	n/a	324394	8
648.81	n/a	324405	253
650.11	n/a	325055	3
650.342	n/a	325171	125
653.242	n/a	326621	252
654.22	n/a	327110	8
654.244	n/a	327122	253
655.544	n/a	327772	4
655.774	n/a	327887	216
658.676	n/a	329338	255
658.678	n/a	329339	252
659.204	n/a	329602	8
659.226	n/a	329613	253
660.528	n/a	330264	1
660.758	n/a	330379	132
663.66	n/a	331830	252
664.308	n/a	332154	8
664.33	n/a	332165	253
665.632	n/a	332816	1
665.862	n/a	332931	140
668.764	n/a	334382	252
671.012	n/a	335506	8
671.034	n/a	335517	253
672.336	n/a	336168	3
672.566	n/a	336283	111
675.468	n/a	337734	252
676.484	n/a	338242	8
676.508	n/a	338254	253
677.81	n/a	338905	1
678.04	n/a	339020	145
680.942	n/a	340471	252
681.796	n/a	340898	8
681.822	n/a	340911	253
683.122	n/a	341561	4
683.352	n/a	341676	220
686.254	n/a	343127	252
687.38	n/a	343690	8
687.406	n/a	343703	253
688.706	n/a	344353	3
688.936	n/a	344468	134
691.838	n/a	345919	252
693.508	n/a	346754	8
693.53	n/a	346765	253
694.83	n/a	347415	1
695.06	n/a	347530	121
697.962	n/a	348981	252
699.148	n/a	349574	8
699.174	n/a	349587	253
700.474	n/a	350237	2
700.704	n/a	350352	223
703.606	n/a	351803	252
704.636	n/a	352318	8
704.658	n/a	352329	253
705.958	n/a	352979	4
706.178	n/a	353089	246
709.08	n/a	354540	252
710.604	n/a	355302	8
710.63	n/a	355315	253
711.932	n/a	355966	4
712.162	n/a	356081	212
715.064	n/a	357532	252
716.212	n/a	358106	8
716.234	n/a	358117	253
717.536	n/a	358768	3
717.766	n/a	358883	107
720.668	n/a	360334	252
721.572	n/a	360786	8
721.598	n/a	360799	253
722.9	n/a	361450	2
723.13	n/a	361565	228
726.032	n/a	363016	252
727.54	n/a	363770	8
727.562	n/a	363781	253
728.864	n/a	364432	3
729.094	n/a	364547	131
731.996	n/a	365998	252
733.284	n/a	366642	8
733.306	n/a	366653	253
734.606	n/a	367303	1
734.838	n/a	367419	147
737.738	n/a	368869	252
739.18	n/a	369590	8
739.2	n/a	369600	253
740.5	n/a	370250	1
740.73	n/a	370365	126
743.632	n/a	371816	252
744.772	n/a	372386	8
744.794	n/a	372397	253
746.094	n/a	373047	4
746.324	n/a	373162	211
749.226	n/a	374613	252
750.436	n/a	375218	8
750.458	n/a	375229	253
751.758	n/a	375879	3
751.988	n/a	375994	148
754.89	n/a	377445	252
755.94	n/a	377970	8
755.962	n/a	377981	253
757.262	n/a	378631	2
757.492	n/a	378746	207
760.394	n/a	380197	252
761.508	n/a	380754	8
761.534	n/a	380767	253
762.836	n/a	381418	4
763.066	n/a	381533	249
765.968	n/a	382984	252
769.316	n/a	384658	8
769.34	n/a	384670	253
770.64	n/a	385320	3
770.87	n/a	385435	143
773.772	n/a	386886	252
775.22	n/a	387610	8
775.244	n/a	387622	253
776.544	n/a	388272	1
776.774	n/a	388387	137
779.676	n/a	389838	252
781.1	n/a	390550	8
781.118	n/a	390559	253
782.418	n/a	391209	2
782.648	n/a	391324	243
785.55	n/a	392775	252
786.556	n/a	393278	8
786.582	n/a	393291	253
787.882	n/a	393941	3
788.112	n/a	394056	120
791.014	n/a	395507	252
791.9	n/a	395950	8
791.924	n/a	395962	253
793.226	n/a	396613	2
793.456	n/a	396728	222
796.358	n/a	398179	252
798.412	n/a	399206	8
798.44	n/a	399220	253
799.74	n/a	399870	1
799.97	n/a	399985	123
802.872	n/a	401436	252
803.684	n/a	401842	8
803.702	n/a	401851	253
805.004	n/a	402502	2
805.234	n/a	402617	225
808.136	n/a	404068	252
809.092	n/a	404546	8
809.116	n/a	404558	253
810.418	n/a	405209	4
810.648	n/a	405324	233
813.55	n/a	406775	252
814.364	n/a	407182	8
814.39	n/a	407195	253
815.69	n/a	407845	4
815.92	n/a	407960	234
818.822	n/a	409411	252
819.812	n/a	409906	8
819.834	n/a	409917	253
821.134	n/a	410567	4
821.364	n/a	410682	210
824.266	n/a	412133	252
825.14	n/a	412570	8
825.166	n/a	412583	253
826.468	n/a	413234	1
826.688	n/a	413344	109
829.59	n/a	414795	252
830.652	n/a	415326	8
830.67	n/a	415335	253
831.972	n/a	415986	1
832.202	n/a	416101	117
835.104	n/a	417552	252
835.964	n/a	417982	8
835.984	n/a	417992	253
837.284	n/a	418642	2
837.516	n/a	418758	220
840.418	n/a	420209	252
842.076	n/a	421038	8
842.098	n/a	421049	253
843.4	n/a	421700	4
843.63	n/a	421815	217
846.532	n/a	423266	252
847.508	n/a	423754	8
847.532	n/a	423766	253
848.832	n/a	424416	4
849.062	n/a	424531	231
851.964	n/a	425982	252
852.852	n/a	426426	8
852.876	n/a	426438	253
854.176	n/a	427088	2
854.406	n/a	427203	236
857.308	n/a	428654	252
858.124	n/a	429062	8
858.148	n/a	429074	253
859.45	n/a	429725	3
859.68	n/a	429840	108
862.582	n/a	431291	252
863.948	n/a	431974	8
863.972	n/a	431986	253
865.274	n/a	432637	3
865.504	n/a	432752	119
868.406	n/a	434203	252
869.356	n/a	434678	8
869.376	n/a	434688	253
870.678	n/a	435339	1
870.908	n/a	435454	112
873.81	n/a	436905	252
874.308	n/a	437154	8
874.33	n/a	437165	253
875.63	n/a	437815	3
875.86	n/a	437930	142
878.762	n/a	439381	252
879.492	n/a	439746	8
879.512	n/a	439756	253
880.814	n/a	440407	1
881.044	n/a	440522	127
883.946	n/a	441973	252
884.812	n/a	442406	8
884.836	n/a	442418	253
886.138	n/a	443069	2
886.368	n/a	443184	215
889.27	n/a	444635	252
889.82	n/a	444910	8
889.84	n/a	444920	253
891.14	n/a	445570	2
891.37	n/a	445685	241
894.272	n/a	447136	252
894.836	n/a	447418	8
894.864	n/a	447432	253
896.164	n/a	448082	4
896.394	n/a	448197	232
899.296	n/a	449648	252
899.996	n/a	449998	8
900.016	n/a	450008	253
901.318	n/a	450659	3
901.538	n/a	450769	147
904.44	n/a	452220	252
905.22	n/a	452610	8
905.24	n/a	452620	253
906.54	n/a	453270	2
906.772	n/a	453386	214
909.672	n/a	454836	252
910.916	n/a	455458	8
910.934	n/a	455467	253
912.234	n/a	456117	3
912.464	n/a	456232	100
915.366	n/a	457683	252
916.068	n/a	458034	8
916.088	n/a	458044	253
917.388	n/a	458694	2
917.618	n/a	458809	221
920.52	n/a	460260	252
923.604	n/a	461802	8
923.622	n/a	461811	253
924.924	n/a	462462	1
925.154	n/a	462577	106
928.056	n/a	464028	252
928.868	n/a	464434	8
928.896	n/a	464448	253
930.196	n/a	465098	4
930.426	n/a	465213	200
933.328	n/a	466664	252
935.148	n/a	467574	8
935.17	n/a	467585	253
936.47	n/a	468235	2
936.7	n/a	468350	202
938.716	n/a	469358	8
939.602	n/a	469801	252
941.244	n/a	470622	8
941.264	n/a	470632	253
942.564	n/a	471282	2
942.794	n/a	471397	211
945.696	n/a	472848	252
947.1	n/a	473550	8
947.118	n/a	473559	253
948.418	n/a	474209	3
948.648	n/a	474324	129
949.572	n/a	474786	8
951.55	n/a	475775	252
953.284	n/a	476642	8
953.312	n/a	476656	253
954.612	n/a	477306	4
954.834	n/a	477417	245
957.734	n/a	478867	252
959.476	n/a	479738	8
959.496	n/a	479748	253
960.796	n/a	480398	3
961.028	n/a	480514	136
963.928	n/a	481964	252
964.916	n/a	482458	8
964.94	n/a	482470	253
966.24	n/a	483120	1
966.47	n/a	483235	111
969.372	n/a	484686	252
970.5	n/a	485250	8
970.524	n/a	485262	253
971.824	n/a	485912	2
972.054	n/a	486027	219
974.956	n/a	487478	252
975.58	n/a	487790	8
975.606	n/a	487803	253
976.908	n/a	488454	1
977.138	n/a	488569	144
980.04	n/a	490020	252
980.78	n/a	490390	8
980.8	n/a	490400	253
982.1	n/a	491050	2
982.332	n/a	491166	205
985.234	n/a	492617	252
986.748	n/a	493374	8
986.774	n/a	493387	253
988.074	n/a	494037	1
988.306	n/a	494153	139
991.208	n/a	495604	252
992.556	n/a	496278	8
992.578	n/a	496289	253
993.878	n/a	496939	2
994.108	n/a	497054	237
997.01	n/a	498505	252
997.86	n/a	498930	8
997.882	n/a	498941	253
999.182	n/a	499591	2
999.402	n/a	499701	238
1002.304	n/a	501152	252
1003.38	n/a	501690	8
1003.406	n/a	501703	253
1004.706	n/a	502353	4
1004.936	n/a	502468	229
1007.838	n/a	503919	252
1008.564	n/a	504282	8
1008.588	n/a	504294	253
1009.89	n/a	504945	3
1010.12	n/a	505060	140
1013.022	n/a	506511	252
1014.324	n/a	507162	8
1014.342	n/a	507171	253
1015.644	n/a	507822	2
1015.874	n/a	507937	239
1018.776	n/a	509388	252
1019.788	n/a	509894	8
1019.806	n/a	509903	253
1021.106	n/a	510553	2
1021.336	n/a	510668	208
1024.238	n/a	512119	252
1025.124	n/a	512562	8
1025.15	n/a	512575	253
1026.45	n/a	513225	2
1026.68	n/a	513340	204
1029.582	n/a	514791	252
1030.62	n/a	515310	8
1030.644	n/a	515322	253
1031.944	n/a	515972	4
1032.174	n/a	516087	222
1035.076	n/a	517538	252
1036.172	n/a	518086	8
1036.196	n/a	518098	253
1037.498	n/a	518749	1
1037.728	n/a	518864	131
1040.63	n/a	520315	252
1041.596	n/a	520798	8
1041.62	n/a	520810	253
1042.922	n/a	521461	2
1043.152	n/a	521576	224
1046.054	n/a	523027	252
1048.388	n/a	524194	8
1048.414	n/a	524207	253
1049.716	n/a	524858	2
1049.946	n/a	524973	246
1052.848	n/a	526424	252
1054.142	n/a	527071	8
1054.158	n/a	527079	253
1055.46	n/a	527730	3
1055.69	n/a	527845	106
1058.592	n/a	529296	252
1059.404	n/a	529702	8
1059.432	n/a	529716	253
1060.734	n/a	530367	1
1060.964	n/a	530482	103
1063.866	n/a	531933	252
1065.462	n/a	532731	8
1065.486	n/a	532743	253
1066.788	n/a	533394	2
1067.018	n/a	533509	209
1069.92	n/a	534960	252
1070.638	n/a	535319	8
1070.66	n/a	535330	253
1071.96	n/a	535980	1
1072.19	n/a	536095	114
1075.092	n/a	537546	252
1076.118	n/a	538059	8
1076.144	n/a	538072	253
1077.444	n/a	538722	1
1077.674	n/a	538837	136
1080.576	n/a	540288	252
1081.71	n/a	540855	8
1081.728	n/a	540864	253
1083.028	n/a	541514	2
1083.258	n/a	541629	213
1086.16	n/a	543080	252
1086.286	n/a	543143	8
1086.31	n/a	543155	253
1087.61	n/a	543805	3
1087.832	n/a	543916	115
1090.734	n/a	545367	252
1092.87	n/a	546435	8
1092.894	n/a	546447	253
1094.196	n/a	547098	4
1094.426	n/a	547213	240
1097.328	n/a	548664	252
1098.174	n/a	549087	8
1098.198	n/a	549099	255
1098.2	n/a	549100	253
1099.498	n/a	549749	2
1099.728	n/a	549864	212
1102.63	n/a	551315	252
1103.814	n/a	551907	8
1103.832	n/a	551916	253
1105.132	n/a	552566	1
1105.362	n/a	552681	141
1108.264	n/a	554132	252
1109.646	n/a	554823	8
1109.666	n/a	554833	253
1110.966	n/a	555483	4
1111.186	n/a	555593	230
1114.088	n/a	557044	252
1115.022	n/a	557511	8
1115.04	n/a	557520	253
1116.34	n/a	558170	3
1116.57	n/a	558285	137
1119.472	n/a	559736	252
1120.646	n/a	560323	8
1120.664	n/a	560332	253
1121.964	n/a	560982	4
1122.194	n/a	561097	219
1125.096	n/a	562548	252
1125.95	n/a	562975	8
1125.976	n/a	562988	253
1127.278	n/a	563639	2
1127.498	n/a	563749	244
1130.4	n/a	565200	252
1131.382	n/a	565691	8
1131.4	n/a	565700	253
1132.7	n/a	566350	4
1132.93	n/a	566465	223
1135.832	n/a	567916	252
1136.774	n/a	568387	8
1136.794	n/a	568397	253
1138.094	n/a	569047	1
1138.324	n/a	569162	105
1141.226	n/a	570613	252
1142.134	n/a	571067	8
1142.158	n/a	571079	253
1143.458	n/a	571729	2
1143.678	n/a	571839	231
1146.58	n/a	573290	252
1147.03	n/a	573515	8
1147.05	n/a	573525	253
1148.352	n/a	574176	251
1156.456	n/a	578228	251
