onset	duration	sample	value
349.802	n/a	174901	252
354.224	n/a	177112	8
354.246	n/a	177123	253
355.546	n/a	177773	4
355.776	n/a	177888	244
358.678	n/a	179339	252
361.824	n/a	180912	8
361.85	n/a	180925	253
363.152	n/a	181576	2
363.382	n/a	181691	230
366.284	n/a	183142	252
367.968	n/a	183984	8
367.994	n/a	183997	253
369.296	n/a	184648	4
369.526	n/a	184763	213
372.428	n/a	186214	252
373.416	n/a	186708	8
373.438	n/a	186719	253
374.74	n/a	187370	2
374.97	n/a	187485	240
377.872	n/a	188936	252
378.992	n/a	189496	8
379.012	n/a	189506	253
380.314	n/a	190157	4
380.544	n/a	190272	221
383.446	n/a	191723	252
384.24	n/a	192120	8
384.266	n/a	192133	253
385.566	n/a	192783	1
385.796	n/a	192898	146
388.698	n/a	194349	252
392.528	n/a	196264	8
392.552	n/a	196276	253
393.852	n/a	196926	3
394.082	n/a	197041	135
396.984	n/a	198492	252
398.136	n/a	199068	8
398.154	n/a	199077	253
399.456	n/a	199728	4
399.686	n/a	199843	241
402.588	n/a	201294	252
403.448	n/a	201724	8
403.468	n/a	201734	253
404.77	n/a	202385	4
405	n/a	202500	236
407.902	n/a	203951	252
408.848	n/a	204424	8
408.872	n/a	204436	253
410.172	n/a	205086	4
410.402	n/a	205201	239
413.304	n/a	206652	252
414.552	n/a	207276	8
414.576	n/a	207288	253
415.876	n/a	207938	4
416.106	n/a	208053	207
419.008	n/a	209504	252
419.68	n/a	209840	8
419.7	n/a	209850	253
421	n/a	210500	3
421.23	n/a	210615	113
424.132	n/a	212066	252
425.032	n/a	212516	8
425.052	n/a	212526	253
426.354	n/a	213177	3
426.584	n/a	213292	126
429.486	n/a	214743	252
430.224	n/a	215112	8
430.246	n/a	215123	253
431.548	n/a	215774	2
431.778	n/a	215889	234
434.68	n/a	217340	252
436.184	n/a	218092	8
436.21	n/a	218105	253
437.51	n/a	218755	3
437.742	n/a	218871	145
440.644	n/a	220322	252
441.352	n/a	220676	8
441.374	n/a	220687	253
442.674	n/a	221337	3
442.904	n/a	221452	124
445.806	n/a	222903	252
446.72	n/a	223360	8
446.748	n/a	223374	253
448.048	n/a	224024	4
448.278	n/a	224139	202
451.18	n/a	225590	252
452.392	n/a	226196	8
452.41	n/a	226205	253
453.712	n/a	226856	1
453.942	n/a	226971	120
456.844	n/a	228422	252
457.728	n/a	228864	8
457.754	n/a	228877	253
459.056	n/a	229528	3
459.286	n/a	229643	101
462.188	n/a	231094	252
462.832	n/a	231416	8
462.858	n/a	231429	253
464.158	n/a	232079	1
464.388	n/a	232194	133
467.29	n/a	233645	252
468.008	n/a	234004	8
468.032	n/a	234016	253
469.332	n/a	234666	1
469.562	n/a	234781	149
472.464	n/a	236232	252
473.216	n/a	236608	8
473.234	n/a	236617	253
474.536	n/a	237268	3
474.766	n/a	237383	121
477.668	n/a	238834	252
478.688	n/a	239344	8
478.708	n/a	239354	253
480.01	n/a	240005	2
480.24	n/a	240120	227
483.142	n/a	241571	252
483.864	n/a	241932	8
483.892	n/a	241946	253
485.192	n/a	242596	4
485.422	n/a	242711	218
488.324	n/a	244162	252
489.056	n/a	244528	8
489.076	n/a	244538	253
490.376	n/a	245188	2
490.606	n/a	245303	235
493.508	n/a	246754	252
495.088	n/a	247544	8
495.11	n/a	247555	253
496.41	n/a	248205	3
496.64	n/a	248320	130
499.542	n/a	249771	252
500.512	n/a	250256	8
500.532	n/a	250266	253
501.834	n/a	250917	4
502.064	n/a	251032	243
504.966	n/a	252483	252
508.056	n/a	254028	8
508.078	n/a	254039	253
509.378	n/a	254689	3
509.608	n/a	254804	128
512.51	n/a	256255	252
514.712	n/a	257356	8
514.732	n/a	257366	253
516.034	n/a	258017	3
516.254	n/a	258127	118
519.156	n/a	259578	252
520.92	n/a	260460	8
520.946	n/a	260473	253
522.248	n/a	261124	1
522.478	n/a	261239	119
525.38	n/a	262690	252
526.72	n/a	263360	8
526.74	n/a	263370	253
528.04	n/a	264020	2
528.272	n/a	264136	242
531.174	n/a	265587	252
531.872	n/a	265936	8
531.894	n/a	265947	253
533.194	n/a	266597	3
533.424	n/a	266712	146
536.326	n/a	268163	252
538.904	n/a	269452	8
538.928	n/a	269464	253
540.23	n/a	270115	4
540.46	n/a	270230	205
543.362	n/a	271681	252
544.232	n/a	272116	8
544.252	n/a	272126	253
545.552	n/a	272776	3
545.782	n/a	272891	141
548.684	n/a	274342	252
552.4	n/a	276200	8
552.428	n/a	276214	253
553.728	n/a	276864	2
553.958	n/a	276979	233
556.86	n/a	278430	252
557.72	n/a	278860	8
557.74	n/a	278870	253
559.042	n/a	279521	4
559.272	n/a	279636	248
562.174	n/a	281087	252
563.04	n/a	281520	8
563.064	n/a	281532	253
564.366	n/a	282183	2
564.596	n/a	282298	245
567.498	n/a	283749	252
568.088	n/a	284044	8
568.108	n/a	284054	253
569.408	n/a	284704	2
569.638	n/a	284819	232
572.54	n/a	286270	252
573.264	n/a	286632	8
573.29	n/a	286645	253
574.592	n/a	287296	2
574.822	n/a	287411	247
577.724	n/a	288862	252
578.52	n/a	289260	8
578.544	n/a	289272	253
579.846	n/a	289923	1
580.076	n/a	290038	122
582.978	n/a	291489	252
583.744	n/a	291872	8
583.768	n/a	291884	253
585.068	n/a	292534	1
585.298	n/a	292649	124
588.2	n/a	294100	252
588.952	n/a	294476	8
588.972	n/a	294486	253
590.272	n/a	295136	1
590.502	n/a	295251	138
593.404	n/a	296702	252
594.576	n/a	297288	8
594.596	n/a	297298	253
595.896	n/a	297948	4
596.126	n/a	298063	206
599.028	n/a	299514	252
599.856	n/a	299928	8
599.878	n/a	299939	253
601.18	n/a	300590	2
601.41	n/a	300705	203
604.312	n/a	302156	252
605.144	n/a	302572	8
605.172	n/a	302586	253
606.472	n/a	303236	1
606.704	n/a	303352	129
609.606	n/a	304803	252
610.866	n/a	305433	8
610.886	n/a	305443	253
612.186	n/a	306093	1
612.416	n/a	306208	134
615.318	n/a	307659	252
616.13	n/a	308065	8
616.15	n/a	308075	253
617.45	n/a	308725	4
617.68	n/a	308840	227
620.582	n/a	310291	252
621.642	n/a	310821	8
621.664	n/a	310832	253
622.964	n/a	311482	3
623.194	n/a	311597	102
626.096	n/a	313048	252
626.866	n/a	313433	8
626.886	n/a	313443	253
628.188	n/a	314094	4
628.418	n/a	314209	224
631.32	n/a	315660	252
634.082	n/a	317041	8
634.102	n/a	317051	253
635.402	n/a	317701	4
635.622	n/a	317811	228
638.524	n/a	319262	252
639.802	n/a	319901	8
639.826	n/a	319913	253
641.126	n/a	320563	3
641.356	n/a	320678	104
644.258	n/a	322129	252
646.786	n/a	323393	8
646.81	n/a	323405	255
646.812	n/a	323406	253
648.11	n/a	324055	3
648.34	n/a	324170	110
651.242	n/a	325621	252
652.234	n/a	326117	8
652.254	n/a	326127	253
653.554	n/a	326777	3
653.774	n/a	326887	255
653.776	n/a	326888	127
656.676	n/a	328338	252
658.13	n/a	329065	8
658.148	n/a	329074	253
659.448	n/a	329724	3
659.678	n/a	329839	144
662.58	n/a	331290	252
663.242	n/a	331621	8
663.26	n/a	331630	253
664.562	n/a	332281	2
664.792	n/a	332396	226
667.694	n/a	333847	252
668.546	n/a	334273	8
668.564	n/a	334282	253
669.864	n/a	334932	2
670.096	n/a	335048	201
672.998	n/a	336499	252
673.626	n/a	336813	8
673.648	n/a	336824	253
674.948	n/a	337474	3
675.178	n/a	337589	149
678.08	n/a	339040	252
679.25	n/a	339625	8
679.272	n/a	339636	253
680.572	n/a	340286	2
680.802	n/a	340401	229
683.704	n/a	341852	252
687.514	n/a	343757	8
687.536	n/a	343768	253
688.838	n/a	344419	1
689.068	n/a	344534	115
691.97	n/a	345985	252
692.89	n/a	346445	8
692.91	n/a	346455	253
694.212	n/a	347106	3
694.442	n/a	347221	125
697.344	n/a	348672	252
698.01	n/a	349005	8
698.034	n/a	349017	253
699.334	n/a	349667	4
699.564	n/a	349782	216
702.466	n/a	351233	252
703.138	n/a	351569	8
703.158	n/a	351579	253
704.458	n/a	352229	1
704.688	n/a	352344	132
707.59	n/a	353795	252
711.33	n/a	355665	8
711.352	n/a	355676	253
712.654	n/a	356327	1
712.884	n/a	356442	140
715.786	n/a	357893	252
716.49	n/a	358245	8
716.516	n/a	358258	253
717.816	n/a	358908	3
718.046	n/a	359023	111
720.948	n/a	360474	252
724.882	n/a	362441	8
724.902	n/a	362451	253
726.202	n/a	363101	1
726.432	n/a	363216	145
729.334	n/a	364667	252
730.106	n/a	365053	8
730.124	n/a	365062	253
731.426	n/a	365713	4
731.656	n/a	365828	220
734.558	n/a	367279	252
735.01	n/a	367505	8
735.028	n/a	367514	253
736.33	n/a	368165	3
736.56	n/a	368280	134
739.462	n/a	369731	252
740.322	n/a	370161	8
740.342	n/a	370171	253
741.642	n/a	370821	1
741.872	n/a	370936	121
744.774	n/a	372387	252
745.61	n/a	372805	8
745.636	n/a	372818	253
746.936	n/a	373468	2
747.166	n/a	373583	223
750.068	n/a	375034	252
750.858	n/a	375429	8
750.878	n/a	375439	253
752.18	n/a	376090	4
752.41	n/a	376205	246
755.312	n/a	377656	252
755.914	n/a	377957	8
755.932	n/a	377966	253
757.232	n/a	378616	4
757.464	n/a	378732	212
760.364	n/a	380182	252
760.794	n/a	380397	8
760.816	n/a	380408	253
762.116	n/a	381058	3
762.346	n/a	381173	107
765.248	n/a	382624	252
765.73	n/a	382865	8
765.748	n/a	382874	253
767.05	n/a	383525	2
767.28	n/a	383640	228
770.182	n/a	385091	252
770.77	n/a	385385	8
770.792	n/a	385396	253
772.092	n/a	386046	3
772.322	n/a	386161	131
775.224	n/a	387612	252
775.962	n/a	387981	8
775.986	n/a	387993	253
777.286	n/a	388643	1
777.516	n/a	388758	147
780.418	n/a	390209	252
782.962	n/a	391481	8
782.98	n/a	391490	253
784.28	n/a	392140	1
784.512	n/a	392256	126
787.412	n/a	393706	252
787.954	n/a	393977	8
787.974	n/a	393987	253
789.274	n/a	394637	4
789.504	n/a	394752	211
792.406	n/a	396203	252
792.962	n/a	396481	8
792.986	n/a	396493	253
794.288	n/a	397144	3
794.518	n/a	397259	148
797.42	n/a	398710	252
803.018	n/a	401509	8
803.044	n/a	401522	253
804.344	n/a	402172	2
804.574	n/a	402287	207
807.476	n/a	403738	252
808.186	n/a	404093	8
808.206	n/a	404103	253
809.508	n/a	404754	4
809.738	n/a	404869	249
812.64	n/a	406320	252
813.25	n/a	406625	8
813.27	n/a	406635	253
814.57	n/a	407285	3
814.802	n/a	407401	143
817.704	n/a	408852	252
818.482	n/a	409241	8
818.504	n/a	409252	253
819.804	n/a	409902	1
820.034	n/a	410017	137
822.936	n/a	411468	252
823.722	n/a	411861	8
823.748	n/a	411874	253
825.048	n/a	412524	2
825.278	n/a	412639	243
828.18	n/a	414090	252
829.258	n/a	414629	8
829.28	n/a	414640	253
830.582	n/a	415291	3
830.812	n/a	415406	120
833.714	n/a	416857	252
837.498	n/a	418749	8
837.516	n/a	418758	253
838.818	n/a	419409	2
839.048	n/a	419524	222
841.95	n/a	420975	252
842.714	n/a	421357	8
842.74	n/a	421370	253
844.04	n/a	422020	1
844.27	n/a	422135	123
847.172	n/a	423586	252
848.138	n/a	424069	8
848.164	n/a	424082	253
849.464	n/a	424732	2
849.694	n/a	424847	225
852.596	n/a	426298	252
853.466	n/a	426733	8
853.486	n/a	426743	253
854.788	n/a	427394	4
855.018	n/a	427509	233
857.92	n/a	428960	252
858.77	n/a	429385	8
858.79	n/a	429395	253
860.092	n/a	430046	4
860.322	n/a	430161	234
863.224	n/a	431612	252
863.962	n/a	431981	8
863.984	n/a	431992	253
865.284	n/a	432642	4
865.514	n/a	432757	210
868.416	n/a	434208	252
868.818	n/a	434409	8
868.836	n/a	434418	253
870.138	n/a	435069	1
870.368	n/a	435184	109
873.27	n/a	436635	252
873.962	n/a	436981	8
873.98	n/a	436990	253
875.282	n/a	437641	1
875.512	n/a	437756	117
878.414	n/a	439207	252
879.034	n/a	439517	8
879.054	n/a	439527	253
880.354	n/a	440177	2
880.584	n/a	440292	220
883.486	n/a	441743	252
884.122	n/a	442061	8
884.148	n/a	442074	253
885.448	n/a	442724	4
885.678	n/a	442839	217
888.58	n/a	444290	252
890.546	n/a	445273	8
890.572	n/a	445286	253
891.872	n/a	445936	4
892.102	n/a	446051	231
895.004	n/a	447502	252
895.842	n/a	447921	8
895.864	n/a	447932	253
897.166	n/a	448583	2
897.396	n/a	448698	236
900.298	n/a	450149	252
900.986	n/a	450493	8
901.008	n/a	450504	253
902.31	n/a	451155	3
902.54	n/a	451270	108
905.442	n/a	452721	252
906.066	n/a	453033	8
906.092	n/a	453046	253
907.392	n/a	453696	3
907.622	n/a	453811	119
910.524	n/a	455262	252
911.146	n/a	455573	8
911.164	n/a	455582	253
912.466	n/a	456233	1
912.696	n/a	456348	112
915.598	n/a	457799	252
916.234	n/a	458117	8
916.258	n/a	458129	253
917.56	n/a	458780	3
917.79	n/a	458895	142
920.692	n/a	460346	252
921.594	n/a	460797	8
921.612	n/a	460806	253
922.912	n/a	461456	1
923.142	n/a	461571	127
926.044	n/a	463022	252
926.794	n/a	463397	8
926.816	n/a	463408	253
928.116	n/a	464058	2
928.346	n/a	464173	215
931.248	n/a	465624	252
931.858	n/a	465929	8
931.878	n/a	465939	253
933.18	n/a	466590	2
933.41	n/a	466705	241
936.312	n/a	468156	252
939.122	n/a	469561	8
939.144	n/a	469572	253
940.444	n/a	470222	4
940.674	n/a	470337	232
943.576	n/a	471788	252
944.186	n/a	472093	8
944.206	n/a	472103	253
945.508	n/a	472754	3
945.738	n/a	472869	147
948.64	n/a	474320	252
949.362	n/a	474681	8
949.38	n/a	474690	253
950.682	n/a	475341	2
950.912	n/a	475456	214
953.814	n/a	476907	252
956.946	n/a	478473	8
956.966	n/a	478483	253
958.266	n/a	479133	3
958.496	n/a	479248	100
961.398	n/a	480699	252
962.626	n/a	481313	8
962.65	n/a	481325	253
963.95	n/a	481975	2
964.18	n/a	482090	221
967.082	n/a	483541	252
967.97	n/a	483985	8
967.992	n/a	483996	253
969.294	n/a	484647	1
969.524	n/a	484762	106
972.426	n/a	486213	252
972.994	n/a	486497	8
973.016	n/a	486508	253
974.316	n/a	487158	4
974.546	n/a	487273	200
977.448	n/a	488724	252
981.026	n/a	490513	8
981.052	n/a	490526	253
982.352	n/a	491176	2
982.582	n/a	491291	202
985.484	n/a	492742	252
986.13	n/a	493065	8
986.154	n/a	493077	253
987.456	n/a	493728	2
987.686	n/a	493843	211
990.588	n/a	495294	252
991.378	n/a	495689	8
991.398	n/a	495699	253
992.7	n/a	496350	3
992.93	n/a	496465	129
995.832	n/a	497916	252
996.586	n/a	498293	8
996.612	n/a	498306	253
997.912	n/a	498956	4
998.142	n/a	499071	245
1001.044	n/a	500522	252
1001.602	n/a	500801	8
1001.624	n/a	500812	253
1002.926	n/a	501463	3
1003.156	n/a	501578	136
1006.058	n/a	503029	252
1006.73	n/a	503365	8
1006.748	n/a	503374	253
1008.05	n/a	504025	1
1008.28	n/a	504140	111
1011.182	n/a	505591	252
1011.754	n/a	505877	8
1011.772	n/a	505886	253
1013.072	n/a	506536	2
1013.302	n/a	506651	219
1016.204	n/a	508102	252
1017.026	n/a	508513	8
1017.046	n/a	508523	253
1018.346	n/a	509173	1
1018.576	n/a	509288	144
1021.478	n/a	510739	252
1022.098	n/a	511049	8
1022.118	n/a	511059	253
1023.42	n/a	511710	2
1023.65	n/a	511825	205
1026.552	n/a	513276	252
1030.186	n/a	515093	8
1030.204	n/a	515102	253
1031.504	n/a	515752	1
1031.734	n/a	515867	139
1034.636	n/a	517318	252
1035.306	n/a	517653	8
1035.328	n/a	517664	253
1036.628	n/a	518314	2
1036.858	n/a	518429	237
1039.76	n/a	519880	252
1040.13	n/a	520065	8
1040.15	n/a	520075	253
1041.452	n/a	520726	2
1041.682	n/a	520841	238
1044.584	n/a	522292	252
1045.178	n/a	522589	8
1045.204	n/a	522602	253
1046.504	n/a	523252	4
1046.734	n/a	523367	229
1049.636	n/a	524818	252
1050.202	n/a	525101	8
1050.228	n/a	525114	253
1051.528	n/a	525764	3
1051.758	n/a	525879	140
1054.66	n/a	527330	252
1055.85	n/a	527925	8
1055.87	n/a	527935	253
1057.172	n/a	528586	2
1057.402	n/a	528701	239
1060.304	n/a	530152	252
1060.922	n/a	530461	8
1060.944	n/a	530472	253
1062.246	n/a	531123	2
1062.476	n/a	531238	208
1065.378	n/a	532689	252
1065.946	n/a	532973	8
1065.968	n/a	532984	253
1067.268	n/a	533634	2
1067.498	n/a	533749	204
1070.4	n/a	535200	252
1070.938	n/a	535469	8
1070.96	n/a	535480	253
1072.262	n/a	536131	4
1072.492	n/a	536246	222
1075.394	n/a	537697	252
1075.93	n/a	537965	8
1075.954	n/a	537977	253
1077.256	n/a	538628	1
1077.486	n/a	538743	131
1080.388	n/a	540194	252
1080.978	n/a	540489	8
1080.998	n/a	540499	253
1082.298	n/a	541149	2
1082.528	n/a	541264	224
1085.43	n/a	542715	252
1087.562	n/a	543781	8
1087.582	n/a	543791	253
1088.882	n/a	544441	2
1089.112	n/a	544556	246
1092.014	n/a	546007	252
1092.794	n/a	546397	8
1092.816	n/a	546408	253
1094.116	n/a	547058	3
1094.346	n/a	547173	106
1097.248	n/a	548624	252
1097.946	n/a	548973	8
1097.968	n/a	548984	253
1099.27	n/a	549635	1
1099.5	n/a	549750	103
1102.402	n/a	551201	252
1103.05	n/a	551525	8
1103.072	n/a	551536	253
1104.374	n/a	552187	2
1104.604	n/a	552302	209
1107.506	n/a	553753	252
1110.722	n/a	555361	8
1110.748	n/a	555374	253
1112.048	n/a	556024	1
1112.278	n/a	556139	114
1115.18	n/a	557590	252
1115.65	n/a	557825	8
1115.67	n/a	557835	253
1116.972	n/a	558486	1
1117.202	n/a	558601	136
1120.104	n/a	560052	252
1121.778	n/a	560889	8
1121.804	n/a	560902	253
1123.106	n/a	561553	2
1123.336	n/a	561668	213
1126.238	n/a	563119	252
1126.93	n/a	563465	8
1126.948	n/a	563474	253
1128.248	n/a	564124	3
1128.48	n/a	564240	115
1131.38	n/a	565690	252
1131.97	n/a	565985	8
1131.992	n/a	565996	253
1133.292	n/a	566646	4
1133.522	n/a	566761	240
1136.424	n/a	568212	252
1139.386	n/a	569693	8
1139.406	n/a	569703	253
1140.708	n/a	570354	2
1140.938	n/a	570469	212
1143.84	n/a	571920	252
1144.578	n/a	572289	8
1144.6	n/a	572300	253
1145.9	n/a	572950	1
1146.13	n/a	573065	141
1149.032	n/a	574516	252
1149.634	n/a	574817	8
1149.654	n/a	574827	253
1150.954	n/a	575477	4
1151.184	n/a	575592	230
1154.086	n/a	577043	252
1154.634	n/a	577317	8
1154.656	n/a	577328	253
1155.958	n/a	577979	3
1156.188	n/a	578094	137
1159.09	n/a	579545	252
1159.802	n/a	579901	8
1159.82	n/a	579910	253
1161.12	n/a	580560	4
1161.35	n/a	580675	219
1164.252	n/a	582126	252
1164.794	n/a	582397	8
1164.814	n/a	582407	253
1166.114	n/a	583057	2
1166.344	n/a	583172	244
1169.246	n/a	584623	252
1169.754	n/a	584877	8
1169.776	n/a	584888	253
1171.078	n/a	585539	4
1171.308	n/a	585654	223
1174.21	n/a	587105	252
1174.818	n/a	587409	8
1174.84	n/a	587420	253
1176.14	n/a	588070	1
1176.37	n/a	588185	105
1179.272	n/a	589636	252
1180.37	n/a	590185	8
1180.394	n/a	590197	253
1181.694	n/a	590847	2
1181.924	n/a	590962	231
1184.826	n/a	592413	252
1185.434	n/a	592717	8
1185.456	n/a	592728	253
1186.758	n/a	593379	251
1194.864	n/a	597432	251
