onset	duration	sample	value
123.34	n/a	61670	2
123.572	n/a	61786	209
126.472	n/a	63236	252
128.2	n/a	64100	8
128.224	n/a	64112	253
129.524	n/a	64762	1
129.756	n/a	64878	103
132.658	n/a	66329	252
137.864	n/a	68932	8
137.89	n/a	68945	253
139.192	n/a	69596	3
139.422	n/a	69711	106
142.324	n/a	71162	252
145.408	n/a	72704	8
145.436	n/a	72718	253
146.736	n/a	73368	2
146.966	n/a	73483	246
149.868	n/a	74934	252
151.656	n/a	75828	8
151.68	n/a	75840	253
152.98	n/a	76490	2
153.21	n/a	76605	224
156.112	n/a	78056	252
159.08	n/a	79540	8
159.104	n/a	79552	253
160.406	n/a	80203	1
160.636	n/a	80318	131
163.538	n/a	81769	252
167.304	n/a	83652	8
167.33	n/a	83665	253
168.63	n/a	84315	4
168.862	n/a	84431	222
171.762	n/a	85881	252
173.92	n/a	86960	8
173.944	n/a	86972	253
175.246	n/a	87623	2
175.476	n/a	87738	204
178.378	n/a	89189	252
180.856	n/a	90428	8
180.878	n/a	90439	253
182.18	n/a	91090	2
182.41	n/a	91205	208
185.312	n/a	92656	252
187.952	n/a	93976	8
187.974	n/a	93987	253
189.274	n/a	94637	2
189.504	n/a	94752	239
192.406	n/a	96203	252
195.76	n/a	97880	8
195.778	n/a	97889	253
197.08	n/a	98540	3
197.31	n/a	98655	140
200.212	n/a	100106	252
204.456	n/a	102228	8
204.474	n/a	102237	253
205.776	n/a	102888	4
206.006	n/a	103003	229
208.908	n/a	104454	252
210.872	n/a	105436	8
210.898	n/a	105449	253
212.2	n/a	106100	2
212.43	n/a	106215	238
215.332	n/a	107666	252
222.744	n/a	111372	8
222.766	n/a	111383	253
224.068	n/a	112034	2
224.298	n/a	112149	237
227.2	n/a	113600	252
231.008	n/a	115504	8
231.032	n/a	115516	253
232.334	n/a	116167	1
232.564	n/a	116282	139
235.466	n/a	117733	252
238.352	n/a	119176	8
238.378	n/a	119189	253
239.678	n/a	119839	2
239.908	n/a	119954	205
242.81	n/a	121405	252
246.112	n/a	123056	8
246.132	n/a	123066	253
247.434	n/a	123717	1
247.664	n/a	123832	144
250.566	n/a	125283	252
252.968	n/a	126484	8
252.986	n/a	126493	253
254.288	n/a	127144	2
254.518	n/a	127259	219
257.42	n/a	128710	252
260.208	n/a	130104	8
260.232	n/a	130116	253
261.532	n/a	130766	1
261.762	n/a	130881	111
264.664	n/a	132332	252
266.906	n/a	133453	8
266.926	n/a	133463	253
268.226	n/a	134113	3
268.458	n/a	134229	136
271.358	n/a	135679	252
273.834	n/a	136917	8
273.852	n/a	136926	253
275.152	n/a	137576	4
275.382	n/a	137691	245
278.284	n/a	139142	252
280.29	n/a	140145	8
280.314	n/a	140157	253
281.616	n/a	140808	3
281.846	n/a	140923	129
284.748	n/a	142374	252
287.898	n/a	143949	8
287.92	n/a	143960	253
289.22	n/a	144610	2
289.45	n/a	144725	211
292.352	n/a	146176	252
294.042	n/a	147021	8
294.064	n/a	147032	253
295.364	n/a	147682	2
295.596	n/a	147798	202
298.496	n/a	149248	252
300.554	n/a	150277	8
300.578	n/a	150289	253
301.88	n/a	150940	4
302.11	n/a	151055	200
305.012	n/a	152506	252
306.826	n/a	153413	8
306.842	n/a	153421	253
308.144	n/a	154072	1
308.374	n/a	154187	106
311.276	n/a	155638	252
314.97	n/a	157485	8
314.988	n/a	157494	253
316.288	n/a	158144	2
316.518	n/a	158259	221
319.42	n/a	159710	252
322.09	n/a	161045	8
322.112	n/a	161056	253
323.414	n/a	161707	3
323.644	n/a	161822	100
326.546	n/a	163273	252
329.282	n/a	164641	8
329.308	n/a	164654	253
330.608	n/a	165304	2
330.838	n/a	165419	214
333.74	n/a	166870	252
336.402	n/a	168201	8
336.422	n/a	168211	253
337.722	n/a	168861	3
337.954	n/a	168977	147
340.856	n/a	170428	252
343.57	n/a	171785	8
343.588	n/a	171794	253
344.888	n/a	172444	4
345.118	n/a	172559	232
348.02	n/a	174010	252
349.97	n/a	174985	8
349.992	n/a	174996	253
351.292	n/a	175646	2
351.522	n/a	175761	241
354.424	n/a	177212	252
357.042	n/a	178521	8
357.066	n/a	178533	253
358.366	n/a	179183	2
358.596	n/a	179298	215
361.498	n/a	180749	252
364.434	n/a	182217	8
364.45	n/a	182225	253
365.752	n/a	182876	1
365.982	n/a	182991	127
368.884	n/a	184442	252
371.57	n/a	185785	8
371.596	n/a	185798	253
372.896	n/a	186448	3
373.126	n/a	186563	142
376.028	n/a	188014	252
378.546	n/a	189273	8
378.57	n/a	189285	253
379.87	n/a	189935	1
380.102	n/a	190051	112
383.002	n/a	191501	252
383.6	n/a	191800	255
461.726	n/a	230863	253
463.026	n/a	231513	3
463.256	n/a	231628	119
466.158	n/a	233079	252
469.834	n/a	234917	8
469.86	n/a	234930	253
471.162	n/a	235581	3
471.392	n/a	235696	108
474.294	n/a	237147	252
477.378	n/a	238689	8
477.396	n/a	238698	253
478.696	n/a	239348	2
478.926	n/a	239463	236
481.828	n/a	240914	252
486.242	n/a	243121	8
486.262	n/a	243131	253
487.562	n/a	243781	4
487.792	n/a	243896	231
490.694	n/a	245347	252
494.426	n/a	247213	8
494.446	n/a	247223	253
495.748	n/a	247874	4
495.978	n/a	247989	217
498.88	n/a	249440	252
502.538	n/a	251269	8
502.562	n/a	251281	253
503.864	n/a	251932	2
504.094	n/a	252047	220
506.996	n/a	253498	252
510.466	n/a	255233	8
510.488	n/a	255244	253
511.788	n/a	255894	1
512.018	n/a	256009	117
514.92	n/a	257460	252
520.794	n/a	260397	8
520.814	n/a	260407	253
522.116	n/a	261058	1
522.346	n/a	261173	109
525.248	n/a	262624	252
528.722	n/a	264361	8
528.74	n/a	264370	253
530.04	n/a	265020	4
530.27	n/a	265135	210
533.172	n/a	266586	252
536.778	n/a	268389	8
536.804	n/a	268402	253
538.106	n/a	269053	4
538.326	n/a	269163	234
541.228	n/a	270614	252
543.498	n/a	271749	8
543.52	n/a	271760	253
544.82	n/a	272410	4
545.05	n/a	272525	233
547.952	n/a	273976	252
551.33	n/a	275665	8
551.354	n/a	275677	253
552.656	n/a	276328	2
552.886	n/a	276443	225
555.788	n/a	277894	252
558.682	n/a	279341	8
558.7	n/a	279350	253
560	n/a	280000	1
560.23	n/a	280115	123
563.132	n/a	281566	252
566.186	n/a	283093	8
566.204	n/a	283102	253
567.506	n/a	283753	2
567.736	n/a	283868	222
570.638	n/a	285319	252
573.754	n/a	286877	8
573.78	n/a	286890	253
575.08	n/a	287540	3
575.31	n/a	287655	120
578.212	n/a	289106	252
581.666	n/a	290833	8
581.684	n/a	290842	253
582.986	n/a	291493	2
583.216	n/a	291608	243
586.118	n/a	293059	252
590.018	n/a	295009	8
590.04	n/a	295020	253
591.342	n/a	295671	1
591.572	n/a	295786	137
594.474	n/a	297237	252
598.114	n/a	299057	8
598.136	n/a	299068	253
599.436	n/a	299718	3
599.666	n/a	299833	143
602.568	n/a	301284	252
604.858	n/a	302429	8
604.88	n/a	302440	253
606.18	n/a	303090	4
606.412	n/a	303206	249
609.312	n/a	304656	252
613.138	n/a	306569	8
613.156	n/a	306578	253
614.456	n/a	307228	2
614.686	n/a	307343	207
617.588	n/a	308794	252
621.002	n/a	310501	8
621.02	n/a	310510	253
622.322	n/a	311161	3
622.552	n/a	311276	148
625.454	n/a	312727	252
627.658	n/a	313829	8
627.686	n/a	313843	253
628.986	n/a	314493	4
629.216	n/a	314608	211
632.118	n/a	316059	252
634.85	n/a	317425	8
634.87	n/a	317435	253
636.17	n/a	318085	1
636.4	n/a	318200	126
639.302	n/a	319651	252
642.298	n/a	321149	8
642.314	n/a	321157	253
643.616	n/a	321808	1
643.846	n/a	321923	147
646.748	n/a	323374	252
651.114	n/a	325557	8
651.13	n/a	325565	253
652.432	n/a	326216	3
652.662	n/a	326331	131
655.564	n/a	327782	252
658.194	n/a	329097	8
658.216	n/a	329108	253
659.516	n/a	329758	2
659.746	n/a	329873	228
662.648	n/a	331324	252
665.114	n/a	332557	8
665.14	n/a	332570	253
666.44	n/a	333220	3
666.662	n/a	333331	107
669.562	n/a	334781	252
672.418	n/a	336209	8
672.436	n/a	336218	253
673.736	n/a	336868	4
673.966	n/a	336983	212
676.868	n/a	338434	252
680.29	n/a	340145	8
680.31	n/a	340155	253
681.61	n/a	340805	4
681.842	n/a	340921	246
684.742	n/a	342371	252
687.594	n/a	343797	8
687.614	n/a	343807	253
688.916	n/a	344458	2
689.146	n/a	344573	223
692.048	n/a	346024	252
695.794	n/a	347897	8
695.82	n/a	347910	253
697.122	n/a	348561	1
697.352	n/a	348676	121
700.254	n/a	350127	252
702.722	n/a	351361	8
702.744	n/a	351372	253
704.046	n/a	352023	3
704.276	n/a	352138	134
707.178	n/a	353589	252
709.474	n/a	354737	8
709.5	n/a	354750	253
710.8	n/a	355400	4
711.02	n/a	355510	220
713.922	n/a	356961	252
716.794	n/a	358397	8
716.814	n/a	358407	253
718.116	n/a	359058	1
718.346	n/a	359173	145
721.248	n/a	360624	252
725.042	n/a	362521	8
725.06	n/a	362530	253
726.36	n/a	363180	3
726.59	n/a	363295	111
729.492	n/a	364746	252
733.114	n/a	366557	8
733.136	n/a	366568	253
734.436	n/a	367218	1
734.666	n/a	367333	140
737.568	n/a	368784	252
739.97	n/a	369985	8
739.99	n/a	369995	253
741.29	n/a	370645	1
741.52	n/a	370760	132
744.422	n/a	372211	252
746.554	n/a	373277	8
746.574	n/a	373287	253
747.874	n/a	373937	4
748.104	n/a	374052	216
751.006	n/a	375503	252
754.602	n/a	377301	8
754.63	n/a	377315	253
755.93	n/a	377965	3
756.16	n/a	378080	125
759.062	n/a	379531	252
761.882	n/a	380941	8
761.904	n/a	380952	253
763.204	n/a	381602	1
763.436	n/a	381718	115
766.338	n/a	383169	252
768.29	n/a	384145	8
768.308	n/a	384154	253
769.61	n/a	384805	2
769.84	n/a	384920	229
772.742	n/a	386371	252
775.13	n/a	387565	8
775.152	n/a	387576	253
776.454	n/a	388227	3
776.684	n/a	388342	149
779.586	n/a	389793	252
783.13	n/a	391565	8
783.148	n/a	391574	253
784.45	n/a	392225	2
784.68	n/a	392340	201
787.582	n/a	393791	252
790.77	n/a	395385	8
790.794	n/a	395397	253
792.094	n/a	396047	2
792.324	n/a	396162	226
795.226	n/a	397613	252
798.61	n/a	399305	8
798.628	n/a	399314	253
799.93	n/a	399965	3
800.16	n/a	400080	144
803.062	n/a	401531	252
805.722	n/a	402861	8
805.744	n/a	402872	253
807.044	n/a	403522	3
807.264	n/a	403632	127
810.166	n/a	405083	252
812.25	n/a	406125	8
812.268	n/a	406134	253
813.568	n/a	406784	3
813.798	n/a	406899	110
816.7	n/a	408350	252
819.29	n/a	409645	8
819.312	n/a	409656	253
820.614	n/a	410307	3
820.844	n/a	410422	104
823.746	n/a	411873	252
825.578	n/a	412789	8
825.596	n/a	412798	253
826.898	n/a	413449	4
827.128	n/a	413564	228
830.03	n/a	415015	252
831.346	n/a	415673	8
831.37	n/a	415685	253
832.672	n/a	416336	4
832.902	n/a	416451	224
835.804	n/a	417902	252
838.122	n/a	419061	8
838.144	n/a	419072	253
839.446	n/a	419723	3
839.676	n/a	419838	102
842.578	n/a	421289	252
845.538	n/a	422769	8
845.56	n/a	422780	253
846.86	n/a	423430	4
847.09	n/a	423545	227
849.992	n/a	424996	252
853.482	n/a	426741	8
853.504	n/a	426752	253
854.806	n/a	427403	1
855.036	n/a	427518	134
857.938	n/a	428969	252
859.97	n/a	429985	8
859.99	n/a	429995	253
861.29	n/a	430645	1
861.52	n/a	430760	129
864.422	n/a	432211	252
867.354	n/a	433677	8
867.374	n/a	433687	253
868.674	n/a	434337	2
868.906	n/a	434453	203
871.806	n/a	435903	252
874.418	n/a	437209	8
874.438	n/a	437219	253
875.74	n/a	437870	4
875.97	n/a	437985	206
878.872	n/a	439436	252
881.082	n/a	440541	8
881.104	n/a	440552	253
882.404	n/a	441202	1
882.634	n/a	441317	138
885.536	n/a	442768	252
889.274	n/a	444637	8
889.298	n/a	444649	253
890.6	n/a	445300	1
890.83	n/a	445415	124
893.732	n/a	446866	252
896.746	n/a	448373	8
896.764	n/a	448382	253
898.064	n/a	449032	1
898.294	n/a	449147	122
901.196	n/a	450598	252
903.53	n/a	451765	8
903.548	n/a	451774	253
904.848	n/a	452424	2
905.08	n/a	452540	247
907.98	n/a	453990	252
911.698	n/a	455849	8
911.724	n/a	455862	253
913.024	n/a	456512	2
913.254	n/a	456627	232
916.156	n/a	458078	252
919.698	n/a	459849	8
919.718	n/a	459859	253
921.02	n/a	460510	2
921.25	n/a	460625	245
924.152	n/a	462076	252
928.482	n/a	464241	8
928.504	n/a	464252	253
929.806	n/a	464903	4
930.036	n/a	465018	248
932.938	n/a	466469	252
935.25	n/a	467625	8
935.27	n/a	467635	253
936.57	n/a	468285	2
936.8	n/a	468400	233
939.702	n/a	469851	252
941.978	n/a	470989	8
942.004	n/a	471002	255
942.006	n/a	471003	253
943.304	n/a	471652	3
943.524	n/a	471762	141
946.426	n/a	473213	252
948.946	n/a	474473	8
948.968	n/a	474484	255
948.97	n/a	474485	253
950.268	n/a	475134	4
950.5	n/a	475250	205
953.402	n/a	476701	252
960.858	n/a	480429	8
960.876	n/a	480438	253
962.176	n/a	481088	3
962.408	n/a	481204	146
965.308	n/a	482654	252
967.698	n/a	483849	8
967.72	n/a	483860	253
969.022	n/a	484511	2
969.252	n/a	484626	242
972.154	n/a	486077	252
975.226	n/a	487613	8
975.246	n/a	487623	253
976.546	n/a	488273	1
976.776	n/a	488388	119
979.678	n/a	489839	252
982.698	n/a	491349	8
982.72	n/a	491360	253
984.022	n/a	492011	3
984.252	n/a	492126	118
987.154	n/a	493577	252
990.682	n/a	495341	8
990.706	n/a	495353	253
992.006	n/a	496003	3
992.236	n/a	496118	128
995.138	n/a	497569	252
997.482	n/a	498741	8
997.5	n/a	498750	253
998.802	n/a	499401	4
999.032	n/a	499516	243
1001.934	n/a	500967	255
1001.936	n/a	500968	252
1004.386	n/a	502193	8
1004.404	n/a	502202	253
1005.706	n/a	502853	3
1005.936	n/a	502968	130
1008.838	n/a	504419	252
1011.338	n/a	505669	8
1011.36	n/a	505680	253
1012.66	n/a	506330	2
1012.89	n/a	506445	235
1015.792	n/a	507896	252
1019.722	n/a	509861	8
1019.746	n/a	509873	253
1021.046	n/a	510523	4
1021.276	n/a	510638	218
1024.178	n/a	512089	252
1029.162	n/a	514581	8
1029.182	n/a	514591	253
1030.482	n/a	515241	2
1030.712	n/a	515356	227
1033.614	n/a	516807	252
1040.858	n/a	520429	8
1040.88	n/a	520440	253
1042.18	n/a	521090	3
1042.41	n/a	521205	121
1045.312	n/a	522656	252
1047.434	n/a	523717	8
1047.454	n/a	523727	253
1048.754	n/a	524377	1
1048.984	n/a	524492	149
1051.886	n/a	525943	252
1054.194	n/a	527097	8
1054.218	n/a	527109	253
1055.518	n/a	527759	1
1055.748	n/a	527874	133
1058.65	n/a	529325	252
1059.242	n/a	529621	8
1059.262	n/a	529631	253
1060.562	n/a	530281	3
1060.792	n/a	530396	101
1063.694	n/a	531847	252
1069.866	n/a	534933	8
1069.888	n/a	534944	253
1071.19	n/a	535595	1
1071.42	n/a	535710	120
1074.322	n/a	537161	252
1077.826	n/a	538913	8
1077.854	n/a	538927	253
1079.154	n/a	539577	4
1079.384	n/a	539692	202
1082.286	n/a	541143	252
1085.786	n/a	542893	8
1085.808	n/a	542904	253
1087.11	n/a	543555	3
1087.34	n/a	543670	124
1090.242	n/a	545121	252
1093.474	n/a	546737	8
1093.494	n/a	546747	253
1094.794	n/a	547397	3
1095.024	n/a	547512	145
1097.926	n/a	548963	252
1103.394	n/a	551697	8
1103.42	n/a	551710	253
1104.722	n/a	552361	2
1104.952	n/a	552476	234
1107.854	n/a	553927	252
1111.53	n/a	555765	8
1111.556	n/a	555778	253
1112.856	n/a	556428	3
1113.086	n/a	556543	126
1115.988	n/a	557994	252
1118.882	n/a	559441	8
1118.9	n/a	559450	253
1120.202	n/a	560101	3
1120.432	n/a	560216	113
1123.334	n/a	561667	252
1126.194	n/a	563097	8
1126.216	n/a	563108	255
1126.218	n/a	563109	253
1127.516	n/a	563758	4
1127.746	n/a	563873	207
1130.648	n/a	565324	252
1132.506	n/a	566253	8
1132.53	n/a	566265	253
1133.83	n/a	566915	4
1134.06	n/a	567030	239
1136.962	n/a	568481	252
1138.21	n/a	569105	8
1138.234	n/a	569117	253
1139.534	n/a	569767	4
1139.764	n/a	569882	236
1142.666	n/a	571333	252
1146.57	n/a	573285	8
1146.59	n/a	573295	253
1147.89	n/a	573945	4
1148.12	n/a	574060	241
1151.022	n/a	575511	252
1154.378	n/a	577189	8
1154.404	n/a	577202	253
1155.706	n/a	577853	3
1155.936	n/a	577968	135
1158.838	n/a	579419	252
1163.298	n/a	581649	8
1163.32	n/a	581660	253
1164.622	n/a	582311	1
1164.852	n/a	582426	146
1167.754	n/a	583877	252
1170.786	n/a	585393	8
1170.806	n/a	585403	253
1172.106	n/a	586053	4
1172.336	n/a	586168	221
1175.238	n/a	587619	252
1181.258	n/a	590629	8
1181.282	n/a	590641	253
1182.584	n/a	591292	2
1182.814	n/a	591407	240
1185.716	n/a	592858	252
1187.954	n/a	593977	8
1187.976	n/a	593988	253
1189.278	n/a	594639	4
1189.508	n/a	594754	213
1192.41	n/a	596205	252
1194.882	n/a	597441	8
1194.902	n/a	597451	253
1196.202	n/a	598101	2
1196.432	n/a	598216	230
1199.334	n/a	599667	252
1202.866	n/a	601433	8
1202.886	n/a	601443	253
1204.188	n/a	602094	4
1204.418	n/a	602209	244
1207.32	n/a	603660	252
1211.778	n/a	605889	8
1211.802	n/a	605901	253
1213.104	n/a	606552	1
1213.334	n/a	606667	100
1216.236	n/a	608118	252
1219.346	n/a	609673	8
1219.368	n/a	609684	253
1220.668	n/a	610334	2
1220.898	n/a	610449	248
1223.8	n/a	611900	252
1228.642	n/a	614321	8
1228.664	n/a	614332	253
1229.964	n/a	614982	4
1230.194	n/a	615097	237
1233.096	n/a	616548	252
1235.074	n/a	617537	8
1235.098	n/a	617549	253
1236.398	n/a	618199	3
1236.628	n/a	618314	109
1239.53	n/a	619765	252
1241.754	n/a	620877	8
1241.782	n/a	620891	253
1243.084	n/a	621542	1
1243.314	n/a	621657	148
1246.216	n/a	623108	252
1249.546	n/a	624773	8
1249.568	n/a	624784	253
1250.868	n/a	625434	4
1251.098	n/a	625549	201
1254	n/a	627000	252
1257.938	n/a	628969	8
1257.962	n/a	628981	253
1259.264	n/a	629632	4
1259.494	n/a	629747	235
1262.396	n/a	631198	252
1267.314	n/a	633657	8
1267.34	n/a	633670	253
1268.64	n/a	634320	4
1268.87	n/a	634435	242
1271.772	n/a	635886	252
1281.874	n/a	640937	8
1281.898	n/a	640949	253
1283.2	n/a	641600	4
1283.43	n/a	641715	208
1286.332	n/a	643166	252
1288.428	n/a	644214	8
1288.454	n/a	644227	253
1289.754	n/a	644877	3
1289.984	n/a	644992	133
1292.886	n/a	646443	252
1295.524	n/a	647762	8
1295.548	n/a	647774	253
1296.848	n/a	648424	4
1297.078	n/a	648539	209
1299.98	n/a	649990	252
1302.428	n/a	651214	8
1302.452	n/a	651226	253
1303.754	n/a	651877	1
1303.984	n/a	651992	125
1306.886	n/a	653443	252
1309.06	n/a	654530	8
1309.076	n/a	654538	253
1310.378	n/a	655189	3
1310.608	n/a	655304	114
1313.51	n/a	656755	252
1316.06	n/a	658030	8
1316.082	n/a	658041	253
1317.382	n/a	658691	2
1317.612	n/a	658806	200
1320.514	n/a	660257	252
1324.436	n/a	662218	8
1324.458	n/a	662229	253
1325.758	n/a	662879	1
1325.988	n/a	662994	116
1328.89	n/a	664445	252
1331.332	n/a	665666	8
1331.352	n/a	665676	253
1332.652	n/a	666326	4
1332.882	n/a	666441	238
1335.784	n/a	667892	252
1337.988	n/a	668994	8
1338.006	n/a	669003	253
1339.306	n/a	669653	2
1339.538	n/a	669769	206
1342.438	n/a	671219	252
1346.388	n/a	673194	8
1346.412	n/a	673206	253
1347.712	n/a	673856	4
1347.942	n/a	673971	247
1350.844	n/a	675422	252
1356.3	n/a	678150	8
1356.318	n/a	678159	253
1357.62	n/a	678810	4
1357.85	n/a	678925	215
1360.752	n/a	680376	252
1364.028	n/a	682014	8
1364.054	n/a	682027	253
1365.354	n/a	682677	1
1365.584	n/a	682792	102
1368.486	n/a	684243	252
1374.18	n/a	687090	8
1374.2	n/a	687100	253
1375.5	n/a	687750	3
1375.732	n/a	687866	103
1378.632	n/a	689316	252
1380.652	n/a	690326	8
1380.674	n/a	690337	253
1381.976	n/a	690988	3
1382.206	n/a	691103	138
1385.108	n/a	692554	252
1387.716	n/a	693858	8
1387.74	n/a	693870	253
1389.04	n/a	694520	3
1389.27	n/a	694635	122
1392.172	n/a	696086	252
1395.564	n/a	697782	8
1395.584	n/a	697792	253
1396.886	n/a	698443	4
1397.116	n/a	698558	214
1400.018	n/a	700009	252
1402.588	n/a	701294	8
1402.608	n/a	701304	253
1403.91	n/a	701955	4
1404.14	n/a	702070	203
1407.042	n/a	703521	252
1412.804	n/a	706402	8
1412.826	n/a	706413	253
1414.126	n/a	707063	3
1414.356	n/a	707178	139
1417.258	n/a	708629	252
1420.932	n/a	710466	8
1420.952	n/a	710476	253
1422.252	n/a	711126	1
1422.482	n/a	711241	128
1425.384	n/a	712692	252
1429.052	n/a	714526	8
1429.076	n/a	714538	253
1430.378	n/a	715189	1
1430.608	n/a	715304	142
1433.51	n/a	716755	252
1438.46	n/a	719230	8
1438.482	n/a	719241	253
1439.784	n/a	719892	3
1440.014	n/a	720007	123
1442.916	n/a	721458	252
1447.324	n/a	723662	8
1447.348	n/a	723674	253
1448.65	n/a	724325	2
1448.88	n/a	724440	218
1451.782	n/a	725891	252
1453.74	n/a	726870	8
1453.762	n/a	726881	253
1455.064	n/a	727532	4
1455.294	n/a	727647	204
1458.196	n/a	729098	252
1459.996	n/a	729998	8
1460.016	n/a	730008	253
1461.318	n/a	730659	1
1461.548	n/a	730774	104
1464.45	n/a	732225	252
1466.364	n/a	733182	8
1466.382	n/a	733191	253
1467.682	n/a	733841	1
1467.912	n/a	733956	108
1470.814	n/a	735407	252
1478.34	n/a	739170	8
1478.36	n/a	739180	253
1479.66	n/a	739830	1
1479.89	n/a	739945	135
1482.792	n/a	741396	252
1484.964	n/a	742482	8
1484.984	n/a	742492	253
1486.284	n/a	743142	1
1486.514	n/a	743257	107
1489.416	n/a	744708	252
1492.052	n/a	746026	8
1492.068	n/a	746034	253
1493.37	n/a	746685	4
1493.6	n/a	746800	225
1496.502	n/a	748251	252
1500.484	n/a	750242	8
1500.504	n/a	750252	253
1501.804	n/a	750902	2
1502.034	n/a	751017	216
1504.936	n/a	752468	252
1508.34	n/a	754170	8
1508.358	n/a	754179	253
1509.66	n/a	754830	1
1509.89	n/a	754945	118
1512.792	n/a	756396	252
1515.644	n/a	757822	8
1515.664	n/a	757832	253
1516.964	n/a	758482	3
1517.194	n/a	758597	116
1520.096	n/a	760048	252
1525.324	n/a	762662	8
1525.35	n/a	762675	253
1526.652	n/a	763326	2
1526.882	n/a	763441	210
1529.784	n/a	764892	252
1533.316	n/a	766658	8
1533.336	n/a	766668	253
1534.636	n/a	767318	1
1534.866	n/a	767433	101
1537.768	n/a	768884	252
1543.268	n/a	771634	8
1543.292	n/a	771646	253
1544.592	n/a	772296	3
1544.824	n/a	772412	117
1547.726	n/a	773863	252
1551.42	n/a	775710	8
1551.438	n/a	775719	253
1552.738	n/a	776369	1
1552.968	n/a	776484	143
1555.87	n/a	777935	252
1559.324	n/a	779662	8
1559.342	n/a	779671	253
1560.644	n/a	780322	2
1560.874	n/a	780437	249
1563.776	n/a	781888	252
1567.492	n/a	783746	8
1567.518	n/a	783759	253
1568.82	n/a	784410	1
1569.05	n/a	784525	110
1571.952	n/a	785976	252
1575.356	n/a	787678	8
1575.374	n/a	787687	253
1576.674	n/a	788337	4
1576.904	n/a	788452	226
1579.806	n/a	789903	252
1590.588	n/a	795294	8
1590.614	n/a	795307	253
1591.914	n/a	795957	3
1592.144	n/a	796072	112
1595.046	n/a	797523	252
1597.916	n/a	798958	8
1597.938	n/a	798969	253
1599.24	n/a	799620	3
1599.47	n/a	799735	105
1602.372	n/a	801186	252
1603.948	n/a	801974	8
1603.972	n/a	801986	253
1605.274	n/a	802637	2
1605.504	n/a	802752	217
1608.406	n/a	804203	252
1610.468	n/a	805234	8
1610.486	n/a	805243	253
1611.788	n/a	805894	1
1612.018	n/a	806009	113
1614.92	n/a	807460	252
1616.42	n/a	808210	8
1616.44	n/a	808220	253
1617.742	n/a	808871	3
1617.972	n/a	808986	132
1620.874	n/a	810437	252
1622.492	n/a	811246	8
1622.514	n/a	811257	253
1623.816	n/a	811908	1
1624.046	n/a	812023	130
1626.948	n/a	813474	252
1629.588	n/a	814794	8
1629.61	n/a	814805	253
1630.91	n/a	815455	251
