onset	duration	sample	value
283.33	n/a	141665	3
283.56	n/a	141780	119
286.462	n/a	143231	252
286.806	n/a	143403	8
286.832	n/a	143416	253
288.134	n/a	144067	3
288.364	n/a	144182	108
291.266	n/a	145633	252
291.606	n/a	145803	8
291.626	n/a	145813	253
292.926	n/a	146463	2
293.156	n/a	146578	236
296.058	n/a	148029	252
308.262	n/a	154131	8
308.286	n/a	154143	253
309.588	n/a	154794	4
309.818	n/a	154909	231
312.72	n/a	156360	252
313.254	n/a	156627	8
313.28	n/a	156640	253
314.58	n/a	157290	4
314.81	n/a	157405	217
317.712	n/a	158856	252
318.07	n/a	159035	8
318.092	n/a	159046	253
319.394	n/a	159697	2
319.624	n/a	159812	220
322.526	n/a	161263	252
323.43	n/a	161715	8
323.456	n/a	161728	253
324.758	n/a	162379	1
324.988	n/a	162494	117
327.89	n/a	163945	252
329.326	n/a	164663	8
329.35	n/a	164675	253
330.652	n/a	165326	1
330.882	n/a	165441	109
333.784	n/a	166892	252
334.71	n/a	167355	8
334.734	n/a	167367	253
336.034	n/a	168017	4
336.266	n/a	168133	210
339.166	n/a	169583	252
339.75	n/a	169875	8
339.778	n/a	169889	253
341.078	n/a	170539	4
341.308	n/a	170654	234
344.21	n/a	172105	252
348.27	n/a	174135	8
348.292	n/a	174146	253
349.594	n/a	174797	4
349.824	n/a	174912	233
352.726	n/a	176363	252
353.454	n/a	176727	8
353.476	n/a	176738	253
354.778	n/a	177389	2
355.008	n/a	177504	225
357.91	n/a	178955	252
361.742	n/a	180871	8
361.762	n/a	180881	253
363.062	n/a	181531	1
363.292	n/a	181646	123
366.194	n/a	183097	252
366.646	n/a	183323	8
366.666	n/a	183333	253
367.966	n/a	183983	2
368.196	n/a	184098	222
371.098	n/a	185549	252
372.734	n/a	186367	8
372.76	n/a	186380	253
374.06	n/a	187030	3
374.29	n/a	187145	120
377.192	n/a	188596	252
377.638	n/a	188819	8
377.662	n/a	188831	253
378.964	n/a	189482	2
379.194	n/a	189597	243
382.096	n/a	191048	252
383.022	n/a	191511	8
383.046	n/a	191523	253
384.346	n/a	192173	1
384.578	n/a	192289	137
387.478	n/a	193739	252
388.046	n/a	194023	8
388.07	n/a	194035	253
389.37	n/a	194685	3
389.6	n/a	194800	143
392.502	n/a	196251	252
392.982	n/a	196491	8
393.002	n/a	196501	253
394.304	n/a	197152	4
394.534	n/a	197267	249
397.436	n/a	198718	252
397.926	n/a	198963	8
397.946	n/a	198973	253
399.246	n/a	199623	2
399.476	n/a	199738	207
402.378	n/a	201189	252
403.094	n/a	201547	8
403.12	n/a	201560	253
404.42	n/a	202210	3
404.64	n/a	202320	148
407.542	n/a	203771	252
408.198	n/a	204099	8
408.222	n/a	204111	255
408.224	n/a	204112	253
409.524	n/a	204762	4
409.754	n/a	204877	211
412.656	n/a	206328	252
413.102	n/a	206551	8
413.126	n/a	206563	253
414.426	n/a	207213	1
414.658	n/a	207329	126
417.558	n/a	208779	252
418.094	n/a	209047	8
418.12	n/a	209060	253
419.42	n/a	209710	1
419.65	n/a	209825	147
422.552	n/a	211276	252
423.174	n/a	211587	8
423.192	n/a	211596	253
424.494	n/a	212247	3
424.724	n/a	212362	131
427.626	n/a	213813	252
428.246	n/a	214123	8
428.266	n/a	214133	253
429.566	n/a	214783	2
429.798	n/a	214899	228
432.698	n/a	216349	252
433.166	n/a	216583	8
433.19	n/a	216595	253
434.49	n/a	217245	3
434.72	n/a	217360	107
437.622	n/a	218811	252
438.022	n/a	219011	8
438.042	n/a	219021	253
439.344	n/a	219672	4
439.564	n/a	219782	212
442.466	n/a	221233	252
443.398	n/a	221699	8
443.416	n/a	221708	253
444.716	n/a	222358	4
444.948	n/a	222474	246
447.85	n/a	223925	252
448.462	n/a	224231	8
448.49	n/a	224245	253
449.79	n/a	224895	2
450.02	n/a	225010	223
451.63	n/a	225815	8
452.922	n/a	226461	252
453.75	n/a	226875	8
453.772	n/a	226886	253
455.074	n/a	227537	1
455.304	n/a	227652	121
458.206	n/a	229103	252
459.542	n/a	229771	8
459.566	n/a	229783	253
460.868	n/a	230434	3
461.098	n/a	230549	134
464	n/a	232000	255
464.002	n/a	232001	252
464.75	n/a	232375	8
464.77	n/a	232385	253
466.072	n/a	233036	4
466.302	n/a	233151	220
469.204	n/a	234602	252
470.046	n/a	235023	8
470.074	n/a	235037	253
471.374	n/a	235687	1
471.604	n/a	235802	145
474.506	n/a	237253	252
476.87	n/a	238435	8
476.888	n/a	238444	253
478.19	n/a	239095	3
478.41	n/a	239205	111
481.312	n/a	240656	252
482.086	n/a	241043	8
482.112	n/a	241056	253
483.412	n/a	241706	1
483.642	n/a	241821	140
486.544	n/a	243272	252
487.062	n/a	243531	8
487.086	n/a	243543	253
488.386	n/a	244193	1
488.616	n/a	244308	132
491.518	n/a	245759	252
492.294	n/a	246147	8
492.318	n/a	246159	253
493.62	n/a	246810	4
493.85	n/a	246925	216
496.752	n/a	248376	252
497.63	n/a	248815	8
497.652	n/a	248826	253
498.952	n/a	249476	3
499.184	n/a	249592	125
502.084	n/a	251042	252
502.726	n/a	251363	8
502.746	n/a	251373	253
504.046	n/a	252023	1
504.276	n/a	252138	115
507.178	n/a	253589	252
507.974	n/a	253987	8
507.998	n/a	253999	253
509.3	n/a	254650	2
509.53	n/a	254765	229
512.432	n/a	256216	252
513.078	n/a	256539	8
513.102	n/a	256551	253
514.404	n/a	257202	3
514.634	n/a	257317	149
517.536	n/a	258768	252
518.134	n/a	259067	8
518.156	n/a	259078	253
519.456	n/a	259728	2
519.686	n/a	259843	201
522.588	n/a	261294	252
523.038	n/a	261519	8
523.058	n/a	261529	253
524.36	n/a	262180	2
524.59	n/a	262295	226
527.492	n/a	263746	252
528.046	n/a	264023	8
528.072	n/a	264036	253
529.374	n/a	264687	3
529.604	n/a	264802	144
532.506	n/a	266253	252
533.014	n/a	266507	8
533.036	n/a	266518	253
534.336	n/a	267168	3
534.566	n/a	267283	127
537.468	n/a	268734	252
539.942	n/a	269971	8
539.96	n/a	269980	253
541.26	n/a	270630	3
541.492	n/a	270746	110
544.394	n/a	272197	252
545.414	n/a	272707	8
545.434	n/a	272717	253
546.734	n/a	273367	3
546.964	n/a	273482	104
549.866	n/a	274933	252
550.398	n/a	275199	8
550.418	n/a	275209	253
551.718	n/a	275859	4
551.938	n/a	275969	228
554.84	n/a	277420	252
555.342	n/a	277671	8
555.36	n/a	277680	253
556.662	n/a	278331	4
556.892	n/a	278446	224
559.794	n/a	279897	252
560.054	n/a	280027	8
560.074	n/a	280037	253
561.374	n/a	280687	3
561.604	n/a	280802	102
564.506	n/a	282253	252
564.942	n/a	282471	8
564.966	n/a	282483	253
566.268	n/a	283134	4
566.498	n/a	283249	227
569.4	n/a	284700	252
570.366	n/a	285183	8
570.39	n/a	285195	253
571.692	n/a	285846	1
571.912	n/a	285956	134
574.814	n/a	287407	252
575.342	n/a	287671	8
575.364	n/a	287682	253
576.664	n/a	288332	1
576.894	n/a	288447	129
579.796	n/a	289898	252
580.214	n/a	290107	8
580.236	n/a	290118	253
581.538	n/a	290769	2
581.768	n/a	290884	203
584.67	n/a	292335	252
585.03	n/a	292515	8
585.05	n/a	292525	253
586.35	n/a	293175	4
586.582	n/a	293291	206
589.482	n/a	294741	252
592.774	n/a	296387	8
592.796	n/a	296398	253
594.096	n/a	297048	1
594.326	n/a	297163	138
597.228	n/a	298614	252
597.83	n/a	298915	8
597.848	n/a	298924	253
599.15	n/a	299575	1
599.38	n/a	299690	124
602.282	n/a	301141	252
602.63	n/a	301315	8
602.652	n/a	301326	253
603.952	n/a	301976	1
604.182	n/a	302091	122
607.084	n/a	303542	252
607.422	n/a	303711	8
607.444	n/a	303722	253
608.746	n/a	304373	2
608.976	n/a	304488	247
611.878	n/a	305939	252
612.246	n/a	306123	8
612.268	n/a	306134	253
613.568	n/a	306784	2
613.8	n/a	306900	232
616.7	n/a	308350	252
618.006	n/a	309003	8
618.032	n/a	309016	253
619.332	n/a	309666	2
619.562	n/a	309781	245
622.464	n/a	311232	252
622.982	n/a	311491	8
623.006	n/a	311503	253
624.306	n/a	312153	4
624.536	n/a	312268	248
627.438	n/a	313719	252
628.014	n/a	314007	8
628.038	n/a	314019	253
629.34	n/a	314670	2
629.57	n/a	314785	233
632.472	n/a	316236	252
633.478	n/a	316739	8
633.502	n/a	316751	253
634.802	n/a	317401	3
635.034	n/a	317517	141
637.936	n/a	318968	252
638.302	n/a	319151	8
638.326	n/a	319163	253
639.626	n/a	319813	4
639.856	n/a	319928	205
642.758	n/a	321379	252
643.246	n/a	321623	8
643.268	n/a	321634	253
644.57	n/a	322285	3
644.8	n/a	322400	146
647.702	n/a	323851	252
648.046	n/a	324023	8
648.072	n/a	324036	253
649.372	n/a	324686	2
649.602	n/a	324801	242
652.504	n/a	326252	252
654.518	n/a	327259	8
654.546	n/a	327273	253
655.846	n/a	327923	1
656.078	n/a	328039	119
658.98	n/a	329490	252
659.302	n/a	329651	8
659.33	n/a	329665	253
660.63	n/a	330315	3
660.86	n/a	330430	118
663.762	n/a	331881	252
664.086	n/a	332043	8
664.112	n/a	332056	253
665.414	n/a	332707	3
665.644	n/a	332822	128
668.546	n/a	334273	252
668.854	n/a	334427	8
668.876	n/a	334438	253
670.176	n/a	335088	4
670.406	n/a	335203	243
673.308	n/a	336654	252
673.686	n/a	336843	8
673.708	n/a	336854	253
675.01	n/a	337505	3
675.24	n/a	337620	130
678.142	n/a	339071	252
678.56	n/a	339280	8
678.582	n/a	339291	253
679.882	n/a	339941	2
680.114	n/a	340057	235
683.014	n/a	341507	252
683.36	n/a	341680	8
683.386	n/a	341693	253
684.686	n/a	342343	4
684.916	n/a	342458	218
687.818	n/a	343909	252
688.184	n/a	344092	8
688.208	n/a	344104	253
689.51	n/a	344755	2
689.74	n/a	344870	227
692.642	n/a	346321	252
693.672	n/a	346836	8
693.692	n/a	346846	253
694.992	n/a	347496	3
695.224	n/a	347612	121
698.124	n/a	349062	252
698.432	n/a	349216	8
698.456	n/a	349228	253
699.756	n/a	349878	1
699.986	n/a	349993	149
702.888	n/a	351444	252
703.256	n/a	351628	8
703.278	n/a	351639	253
704.58	n/a	352290	1
704.81	n/a	352405	133
707.712	n/a	353856	252
708.016	n/a	354008	8
708.042	n/a	354021	253
709.342	n/a	354671	3
709.562	n/a	354781	101
712.464	n/a	356232	252
712.688	n/a	356344	8
712.704	n/a	356352	253
714.006	n/a	357003	1
714.236	n/a	357118	120
717.138	n/a	358569	252
717.472	n/a	358736	8
717.498	n/a	358749	253
718.798	n/a	359399	4
719.028	n/a	359514	202
721.93	n/a	360965	252
722.344	n/a	361172	8
722.362	n/a	361181	253
723.662	n/a	361831	3
723.892	n/a	361946	124
726.794	n/a	363397	252
728.296	n/a	364148	8
728.316	n/a	364158	253
729.616	n/a	364808	3
729.846	n/a	364923	145
732.748	n/a	366374	252
733.4	n/a	366700	8
733.418	n/a	366709	253
734.72	n/a	367360	2
734.95	n/a	367475	234
737.852	n/a	368926	252
745.608	n/a	372804	8
745.626	n/a	372813	253
746.928	n/a	373464	3
747.158	n/a	373579	126
750.06	n/a	375030	252
751.824	n/a	375912	8
751.84	n/a	375920	253
753.142	n/a	376571	3
753.372	n/a	376686	113
756.274	n/a	378137	252
756.696	n/a	378348	8
756.714	n/a	378357	253
758.014	n/a	379007	4
758.236	n/a	379118	207
761.136	n/a	380568	252
761.456	n/a	380728	8
761.476	n/a	380738	253
762.778	n/a	381389	4
763.008	n/a	381504	239
765.91	n/a	382955	252
766.296	n/a	383148	8
766.32	n/a	383160	253
767.622	n/a	383811	4
767.852	n/a	383926	236
770.754	n/a	385377	252
771.392	n/a	385696	8
771.414	n/a	385707	253
772.714	n/a	386357	4
772.944	n/a	386472	241
775.846	n/a	387923	252
776.24	n/a	388120	8
776.256	n/a	388128	253
777.558	n/a	388779	3
777.788	n/a	388894	135
780.69	n/a	390345	252
781.248	n/a	390624	8
781.27	n/a	390635	253
782.57	n/a	391285	1
782.802	n/a	391401	146
785.704	n/a	392852	252
786.112	n/a	393056	8
786.134	n/a	393067	253
787.434	n/a	393717	4
787.664	n/a	393832	221
790.566	n/a	395283	252
791.184	n/a	395592	8
791.206	n/a	395603	253
792.508	n/a	396254	2
792.738	n/a	396369	240
795.64	n/a	397820	252
796	n/a	398000	8
796.02	n/a	398010	253
797.32	n/a	398660	4
797.55	n/a	398775	213
800.452	n/a	400226	252
800.84	n/a	400420	8
800.864	n/a	400432	253
802.164	n/a	401082	2
802.394	n/a	401197	230
805.296	n/a	402648	252
806.12	n/a	403060	8
806.146	n/a	403073	253
807.448	n/a	403724	4
807.678	n/a	403839	244
810.58	n/a	405290	252
814.808	n/a	407404	8
814.832	n/a	407416	253
816.134	n/a	408067	1
816.364	n/a	408182	100
819.266	n/a	409633	252
819.65	n/a	409825	255
872.76	n/a	436380	253
874.062	n/a	437031	2
874.292	n/a	437146	248
877.194	n/a	438597	252
878.68	n/a	439340	8
878.704	n/a	439352	253
880.006	n/a	440003	4
880.236	n/a	440118	237
883.138	n/a	441569	252
883.832	n/a	441916	8
883.858	n/a	441929	253
885.16	n/a	442580	3
885.39	n/a	442695	109
888.292	n/a	444146	252
888.888	n/a	444444	8
888.912	n/a	444456	253
890.212	n/a	445106	1
890.442	n/a	445221	148
893.344	n/a	446672	252
893.952	n/a	446976	8
893.974	n/a	446987	253
895.276	n/a	447638	4
895.506	n/a	447753	201
898.408	n/a	449204	252
899.696	n/a	449848	8
899.718	n/a	449859	253
901.02	n/a	450510	4
901.24	n/a	450620	235
904.142	n/a	452071	252
905.96	n/a	452980	8
905.982	n/a	452991	253
907.284	n/a	453642	4
907.514	n/a	453757	242
910.416	n/a	455208	252
910.744	n/a	455372	8
910.766	n/a	455383	253
912.066	n/a	456033	4
912.296	n/a	456148	208
915.198	n/a	457599	252
915.416	n/a	457708	8
915.44	n/a	457720	253
916.74	n/a	458370	3
916.97	n/a	458485	133
919.872	n/a	459936	252
920.192	n/a	460096	8
920.212	n/a	460106	253
921.514	n/a	460757	4
921.744	n/a	460872	209
924.646	n/a	462323	252
925.256	n/a	462628	8
925.276	n/a	462638	253
926.576	n/a	463288	1
926.806	n/a	463403	125
929.708	n/a	464854	252
930.152	n/a	465076	8
930.178	n/a	465089	253
931.48	n/a	465740	3
931.71	n/a	465855	114
934.612	n/a	467306	252
935.6	n/a	467800	8
935.622	n/a	467811	253
936.924	n/a	468462	2
937.154	n/a	468577	200
940.056	n/a	470028	252
942.248	n/a	471124	8
942.266	n/a	471133	253
943.568	n/a	471784	1
943.798	n/a	471899	116
946.7	n/a	473350	252
949.08	n/a	474540	8
949.102	n/a	474551	253
950.402	n/a	475201	4
950.632	n/a	475316	238
953.534	n/a	476767	252
954.432	n/a	477216	8
954.454	n/a	477227	253
955.756	n/a	477878	2
955.986	n/a	477993	206
958.888	n/a	479444	252
963.912	n/a	481956	8
963.932	n/a	481966	253
965.232	n/a	482616	4
965.462	n/a	482731	247
968.364	n/a	484182	252
968.88	n/a	484440	8
968.904	n/a	484452	253
970.206	n/a	485103	4
970.436	n/a	485218	215
973.338	n/a	486669	252
973.856	n/a	486928	8
973.878	n/a	486939	253
975.178	n/a	487589	1
975.408	n/a	487704	102
978.31	n/a	489155	252
978.744	n/a	489372	8
978.762	n/a	489381	253
980.062	n/a	490031	3
980.292	n/a	490146	103
983.194	n/a	491597	252
983.592	n/a	491796	8
983.614	n/a	491807	253
984.916	n/a	492458	3
985.146	n/a	492573	138
988.048	n/a	494024	252
988.432	n/a	494216	8
988.458	n/a	494229	253
989.758	n/a	494879	3
989.988	n/a	494994	122
992.89	n/a	496445	252
993.208	n/a	496604	8
993.23	n/a	496615	253
994.532	n/a	497266	4
994.762	n/a	497381	214
997.664	n/a	498832	252
998.048	n/a	499024	8
998.074	n/a	499037	253
999.374	n/a	499687	4
999.604	n/a	499802	203
1002.506	n/a	501253	252
1002.832	n/a	501416	8
1002.858	n/a	501429	253
1004.158	n/a	502079	3
1004.388	n/a	502194	139
1007.29	n/a	503645	252
1008.616	n/a	504308	8
1008.64	n/a	504320	253
1009.942	n/a	504971	1
1010.172	n/a	505086	128
1013.074	n/a	506537	252
1013.424	n/a	506712	8
1013.444	n/a	506722	253
1014.744	n/a	507372	1
1014.976	n/a	507488	142
1017.878	n/a	508939	252
1018.288	n/a	509144	8
1018.308	n/a	509154	253
1019.288	n/a	509644	8
1019.608	n/a	509804	3
1019.838	n/a	509919	123
1020.29	n/a	510145	8
1022.74	n/a	511370	252
1023.16	n/a	511580	8
1023.18	n/a	511590	253
1024.482	n/a	512241	2
1024.712	n/a	512356	218
1027.614	n/a	513807	252
1027.936	n/a	513968	8
1027.954	n/a	513977	253
1029.254	n/a	514627	4
1029.484	n/a	514742	204
1032.386	n/a	516193	252
1033.408	n/a	516704	8
1033.428	n/a	516714	253
1034.728	n/a	517364	1
1034.948	n/a	517474	104
1037.85	n/a	518925	252
1038.424	n/a	519212	8
1038.45	n/a	519225	253
1039.752	n/a	519876	1
1039.982	n/a	519991	108
1042.884	n/a	521442	252
1046.992	n/a	523496	8
1047.016	n/a	523508	253
1048.318	n/a	524159	1
1048.548	n/a	524274	135
1051.45	n/a	525725	252
1057.072	n/a	528536	8
1057.094	n/a	528547	253
1058.394	n/a	529197	1
1058.614	n/a	529307	107
1061.516	n/a	530758	252
1062.032	n/a	531016	8
1062.056	n/a	531028	253
1063.358	n/a	531679	4
1063.588	n/a	531794	225
1066.49	n/a	533245	252
1067.272	n/a	533636	8
1067.29	n/a	533645	253
1068.59	n/a	534295	2
1068.82	n/a	534410	216
1071.722	n/a	535861	252
1072.136	n/a	536068	8
1072.162	n/a	536081	253
1073.464	n/a	536732	1
1073.694	n/a	536847	118
1076.596	n/a	538298	252
1081.288	n/a	540644	8
1081.31	n/a	540655	253
1082.61	n/a	541305	3
1082.84	n/a	541420	116
1085.742	n/a	542871	252
1086.12	n/a	543060	8
1086.142	n/a	543071	253
1087.444	n/a	543722	2
1087.674	n/a	543837	210
1090.576	n/a	545288	252
1090.896	n/a	545448	8
1090.916	n/a	545458	253
1092.216	n/a	546108	1
1092.446	n/a	546223	101
1095.348	n/a	547674	252
1095.72	n/a	547860	8
1095.738	n/a	547869	253
1097.04	n/a	548520	3
1097.27	n/a	548635	117
1100.172	n/a	550086	252
1100.544	n/a	550272	8
1100.562	n/a	550281	253
1101.862	n/a	550931	1
1102.092	n/a	551046	143
1104.994	n/a	552497	252
1105.656	n/a	552828	8
1105.676	n/a	552838	253
1106.976	n/a	553488	2
1107.206	n/a	553603	249
1110.108	n/a	555054	252
1110.368	n/a	555184	8
1110.388	n/a	555194	253
1111.69	n/a	555845	1
1111.92	n/a	555960	110
1114.822	n/a	557411	252
1115.12	n/a	557560	8
1115.142	n/a	557571	253
1116.442	n/a	558221	4
1116.672	n/a	558336	226
1119.574	n/a	559787	252
1119.928	n/a	559964	8
1119.954	n/a	559977	255
1119.956	n/a	559978	253
1121.256	n/a	560628	3
1121.486	n/a	560743	112
1124.388	n/a	562194	252
1124.784	n/a	562392	8
1124.808	n/a	562404	253
1126.108	n/a	563054	3
1126.338	n/a	563169	105
1129.24	n/a	564620	252
1131.088	n/a	565544	8
1131.112	n/a	565556	253
1132.412	n/a	566206	2
1132.644	n/a	566322	217
1135.546	n/a	567773	252
1136.584	n/a	568292	8
1136.606	n/a	568303	253
1137.906	n/a	568953	1
1138.136	n/a	569068	113
1141.038	n/a	570519	252
1141.392	n/a	570696	8
1141.418	n/a	570709	253
1142.72	n/a	571360	3
1142.95	n/a	571475	132
1145.852	n/a	572926	252
1146.304	n/a	573152	8
1146.322	n/a	573161	253
1147.624	n/a	573812	1
1147.854	n/a	573927	130
1150.756	n/a	575378	252
1151.04	n/a	575520	8
1151.066	n/a	575533	253
1152.366	n/a	576183	251
1160.472	n/a	580236	251
