onset	duration	sample	value
599.53	n/a	299765	253
600.83	n/a	300415	2
601.06	n/a	300530	232
603.962	n/a	301981	252
605.164	n/a	302582	8
605.184	n/a	302592	253
606.484	n/a	303242	2
606.714	n/a	303357	247
609.616	n/a	304808	252
612.188	n/a	306094	8
612.208	n/a	306104	253
613.508	n/a	306754	1
613.738	n/a	306869	122
616.64	n/a	308320	252
620.116	n/a	310058	8
620.144	n/a	310072	253
621.444	n/a	310722	1
621.674	n/a	310837	124
624.576	n/a	312288	252
625.484	n/a	312742	8
625.506	n/a	312753	253
626.808	n/a	313404	1
627.038	n/a	313519	138
629.94	n/a	314970	252
632.404	n/a	316202	8
632.432	n/a	316216	253
633.732	n/a	316866	4
633.962	n/a	316981	206
636.864	n/a	318432	252
639.892	n/a	319946	8
639.916	n/a	319958	253
641.218	n/a	320609	2
641.448	n/a	320724	203
644.35	n/a	322175	252
647.9	n/a	323950	8
647.922	n/a	323961	253
649.222	n/a	324611	1
649.452	n/a	324726	129
652.354	n/a	326177	252
656.796	n/a	328398	8
656.818	n/a	328409	253
658.118	n/a	329059	1
658.348	n/a	329174	134
661.25	n/a	330625	252
662.452	n/a	331226	8
662.472	n/a	331236	253
663.772	n/a	331886	4
664.002	n/a	332001	227
666.904	n/a	333452	252
667.878	n/a	333939	8
667.894	n/a	333947	253
669.196	n/a	334598	3
669.426	n/a	334713	102
672.328	n/a	336164	252
673.628	n/a	336814	8
673.648	n/a	336824	253
674.95	n/a	337475	4
675.18	n/a	337590	224
678.082	n/a	339041	252
680.452	n/a	340226	8
680.474	n/a	340237	253
681.774	n/a	340887	4
682.004	n/a	341002	228
684.906	n/a	342453	252
685.668	n/a	342834	8
685.686	n/a	342843	253
686.988	n/a	343494	3
687.218	n/a	343609	104
690.12	n/a	345060	252
691.284	n/a	345642	8
691.31	n/a	345655	253
692.612	n/a	346306	3
692.842	n/a	346421	110
695.744	n/a	347872	252
700.204	n/a	350102	8
700.226	n/a	350113	253
701.528	n/a	350764	3
701.758	n/a	350879	127
704.66	n/a	352330	252
706.612	n/a	353306	8
706.63	n/a	353315	253
707.932	n/a	353966	3
708.162	n/a	354081	144
711.064	n/a	355532	255
711.066	n/a	355533	252
714.628	n/a	357314	8
714.656	n/a	357328	253
715.956	n/a	357978	2
716.186	n/a	358093	226
719.088	n/a	359544	252
720.46	n/a	360230	8
720.48	n/a	360240	253
721.78	n/a	360890	2
722.01	n/a	361005	201
724.912	n/a	362456	252
726.86	n/a	363430	8
726.884	n/a	363442	253
728.184	n/a	364092	3
728.414	n/a	364207	149
731.316	n/a	365658	252
734.388	n/a	367194	8
734.408	n/a	367204	253
735.71	n/a	367855	2
735.94	n/a	367970	229
738.842	n/a	369421	252
742.324	n/a	371162	8
742.344	n/a	371172	253
743.644	n/a	371822	1
743.876	n/a	371938	115
746.778	n/a	373389	252
748.828	n/a	374414	8
748.848	n/a	374424	253
750.15	n/a	375075	3
750.38	n/a	375190	125
753.282	n/a	376641	252
754.716	n/a	377358	8
754.742	n/a	377371	253
756.044	n/a	378022	4
756.274	n/a	378137	216
759.176	n/a	379588	252
760.34	n/a	380170	8
760.366	n/a	380183	253
761.666	n/a	380833	1
761.898	n/a	380949	132
764.798	n/a	382399	252
766.34	n/a	383170	8
766.36	n/a	383180	253
767.66	n/a	383830	1
767.892	n/a	383946	140
770.792	n/a	385396	252
773.7	n/a	386850	8
773.724	n/a	386862	253
775.026	n/a	387513	3
775.256	n/a	387628	111
778.158	n/a	389079	252
779.788	n/a	389894	8
779.808	n/a	389904	253
781.11	n/a	390555	1
781.34	n/a	390670	145
784.242	n/a	392121	252
785.262	n/a	392631	8
785.282	n/a	392641	253
786.584	n/a	393292	4
786.814	n/a	393407	220
789.716	n/a	394858	252
792.174	n/a	396087	8
792.198	n/a	396099	253
793.498	n/a	396749	3
793.728	n/a	396864	134
796.63	n/a	398315	252
797.726	n/a	398863	8
797.75	n/a	398875	253
799.052	n/a	399526	1
799.282	n/a	399641	121
802.184	n/a	401092	252
803.15	n/a	401575	8
803.174	n/a	401587	253
804.476	n/a	402238	2
804.706	n/a	402353	223
807.608	n/a	403804	252
809.518	n/a	404759	8
809.538	n/a	404769	253
810.84	n/a	405420	4
811.07	n/a	405535	246
813.972	n/a	406986	252
815.214	n/a	407607	8
815.232	n/a	407616	253
816.534	n/a	408267	4
816.764	n/a	408382	212
819.666	n/a	409833	252
821.062	n/a	410531	8
821.086	n/a	410543	253
822.388	n/a	411194	3
822.618	n/a	411309	107
825.52	n/a	412760	252
826.67	n/a	413335	8
826.69	n/a	413345	253
827.99	n/a	413995	2
828.222	n/a	414111	228
831.122	n/a	415561	252
832.478	n/a	416239	8
832.504	n/a	416252	253
833.804	n/a	416902	3
834.034	n/a	417017	131
836.936	n/a	418468	252
837.75	n/a	418875	8
837.768	n/a	418884	253
839.068	n/a	419534	1
839.298	n/a	419649	147
842.2	n/a	421100	252
852.27	n/a	426135	8
852.288	n/a	426144	253
853.588	n/a	426794	1
853.818	n/a	426909	126
856.72	n/a	428360	252
860.422	n/a	430211	8
860.442	n/a	430221	253
861.744	n/a	430872	4
861.974	n/a	430987	211
864.876	n/a	432438	252
867.11	n/a	433555	8
867.126	n/a	433563	253
868.428	n/a	434214	3
868.658	n/a	434329	148
871.56	n/a	435780	252
872.566	n/a	436283	8
872.59	n/a	436295	253
873.892	n/a	436946	2
874.122	n/a	437061	207
877.024	n/a	438512	252
878.174	n/a	439087	8
878.194	n/a	439097	253
879.496	n/a	439748	4
879.726	n/a	439863	249
882.628	n/a	441314	252
883.35	n/a	441675	8
883.368	n/a	441684	253
884.668	n/a	442334	3
884.898	n/a	442449	143
887.8	n/a	443900	252
890.95	n/a	445475	8
890.972	n/a	445486	253
892.274	n/a	446137	1
892.504	n/a	446252	137
895.406	n/a	447703	252
896.678	n/a	448339	8
896.696	n/a	448348	253
897.998	n/a	448999	2
898.228	n/a	449114	243
901.13	n/a	450565	252
903.294	n/a	451647	8
903.31	n/a	451655	253
904.612	n/a	452306	3
904.842	n/a	452421	120
907.744	n/a	453872	252
912.99	n/a	456495	8
913.008	n/a	456504	253
914.308	n/a	457154	2
914.538	n/a	457269	222
917.44	n/a	458720	252
918.446	n/a	459223	8
918.47	n/a	459235	253
919.772	n/a	459886	1
920.002	n/a	460001	123
922.904	n/a	461452	252
925.518	n/a	462759	8
925.536	n/a	462768	253
926.836	n/a	463418	2
927.066	n/a	463533	225
929.968	n/a	464984	252
935.758	n/a	467879	8
935.782	n/a	467891	253
937.084	n/a	468542	4
937.314	n/a	468657	233
940.216	n/a	470108	252
942.974	n/a	471487	8
942.998	n/a	471499	253
944.298	n/a	472149	4
944.528	n/a	472264	234
947.43	n/a	473715	252
949.654	n/a	474827	8
949.672	n/a	474836	253
950.972	n/a	475486	4
951.202	n/a	475601	210
954.104	n/a	477052	252
955.454	n/a	477727	8
955.476	n/a	477738	253
956.776	n/a	478388	1
957.006	n/a	478503	109
959.908	n/a	479954	252
962.558	n/a	481279	8
962.58	n/a	481290	253
963.882	n/a	481941	1
964.112	n/a	482056	117
967.014	n/a	483507	252
968.454	n/a	484227	8
968.474	n/a	484237	253
969.774	n/a	484887	2
970.006	n/a	485003	220
972.906	n/a	486453	252
974.342	n/a	487171	8
974.368	n/a	487184	253
975.668	n/a	487834	4
975.898	n/a	487949	217
978.8	n/a	489400	252
980.158	n/a	490079	8
980.182	n/a	490091	253
981.482	n/a	490741	4
981.712	n/a	490856	231
984.614	n/a	492307	252
985.59	n/a	492795	8
985.616	n/a	492808	253
986.916	n/a	493458	2
987.146	n/a	493573	236
990.048	n/a	495024	252
991.27	n/a	495635	8
991.29	n/a	495645	253
992.59	n/a	496295	3
992.82	n/a	496410	108
995.722	n/a	497861	252
998.31	n/a	499155	8
998.334	n/a	499167	253
999.634	n/a	499817	3
999.864	n/a	499932	119
1002.766	n/a	501383	252
1003.974	n/a	501987	8
1003.998	n/a	501999	253
1005.298	n/a	502649	1
1005.528	n/a	502764	112
1008.43	n/a	504215	252
1008.454	n/a	504227	8
1008.47	n/a	504235	253
1009.772	n/a	504886	3
1010.002	n/a	505001	142
1012.904	n/a	506452	252
1013.478	n/a	506739	8
1013.504	n/a	506752	253
1014.804	n/a	507402	1
1015.034	n/a	507517	127
1017.936	n/a	508968	252
1018.39	n/a	509195	8
1018.408	n/a	509204	253
1019.708	n/a	509854	2
1019.938	n/a	509969	215
1022.84	n/a	511420	252
1024.246	n/a	512123	8
1024.272	n/a	512136	253
1025.572	n/a	512786	2
1025.802	n/a	512901	241
1028.704	n/a	514352	252
1030.27	n/a	515135	8
1030.296	n/a	515148	253
1031.596	n/a	515798	4
1031.826	n/a	515913	232
1034.728	n/a	517364	252
1035.39	n/a	517695	8
1035.408	n/a	517704	253
1036.71	n/a	518355	3
1036.94	n/a	518470	147
1039.842	n/a	519921	252
1041.07	n/a	520535	8
1041.092	n/a	520546	253
1042.394	n/a	521197	2
1042.624	n/a	521312	214
1045.526	n/a	522763	252
1046.846	n/a	523423	8
1046.866	n/a	523433	253
1048.166	n/a	524083	3
1048.398	n/a	524199	100
1051.298	n/a	525649	252
1052.894	n/a	526447	8
1052.92	n/a	526460	253
1054.22	n/a	527110	2
1054.452	n/a	527226	221
1057.352	n/a	528676	252
1059.222	n/a	529611	8
1059.244	n/a	529622	253
1060.546	n/a	530273	1
1060.776	n/a	530388	106
1063.678	n/a	531839	252
1064.806	n/a	532403	8
1064.828	n/a	532414	253
1066.128	n/a	533064	4
1066.358	n/a	533179	200
1069.26	n/a	534630	252
1069.886	n/a	534943	8
1069.912	n/a	534956	253
1071.212	n/a	535606	2
1071.442	n/a	535721	202
1074.344	n/a	537172	252
1075.422	n/a	537711	8
1075.444	n/a	537722	253
1076.746	n/a	538373	2
1076.976	n/a	538488	211
1079.878	n/a	539939	252
1080.318	n/a	540159	8
1080.338	n/a	540169	253
1081.64	n/a	540820	3
1081.87	n/a	540935	129
1084.772	n/a	542386	252
1086.134	n/a	543067	8
1086.152	n/a	543076	253
1087.452	n/a	543726	4
1087.684	n/a	543842	245
1090.586	n/a	545293	252
1091.646	n/a	545823	8
1091.666	n/a	545833	253
1092.966	n/a	546483	3
1093.196	n/a	546598	136
1096.098	n/a	548049	252
1098.254	n/a	549127	8
1098.28	n/a	549140	253
1099.58	n/a	549790	1
1099.812	n/a	549906	111
1102.714	n/a	551357	252
1103.902	n/a	551951	8
1103.924	n/a	551962	253
1105.224	n/a	552612	2
1105.446	n/a	552723	219
1108.346	n/a	554173	252
1111.27	n/a	555635	8
1111.288	n/a	555644	253
1112.59	n/a	556295	1
1112.82	n/a	556410	144
1115.722	n/a	557861	252
1120.022	n/a	560011	8
1120.044	n/a	560022	253
1121.346	n/a	560673	2
1121.576	n/a	560788	205
1124.478	n/a	562239	252
1128.742	n/a	564371	8
1128.76	n/a	564380	253
1130.062	n/a	565031	1
1130.292	n/a	565146	139
1133.194	n/a	566597	252
1141.334	n/a	570667	8
1141.358	n/a	570679	253
1142.66	n/a	571330	2
1142.89	n/a	571445	237
1145.792	n/a	572896	252
1147.302	n/a	573651	8
1147.322	n/a	573661	253
1148.624	n/a	574312	2
1148.854	n/a	574427	238
1151.756	n/a	575878	252
1152.926	n/a	576463	8
1152.946	n/a	576473	253
1154.248	n/a	577124	4
1154.478	n/a	577239	229
1157.38	n/a	578690	252
1160.806	n/a	580403	8
1160.832	n/a	580416	253
1162.132	n/a	581066	3
1162.362	n/a	581181	140
1165.264	n/a	582632	252
1167.158	n/a	583579	8
1167.176	n/a	583588	253
1168.476	n/a	584238	2
1168.706	n/a	584353	239
1171.608	n/a	585804	252
1172.99	n/a	586495	8
1173.01	n/a	586505	253
1174.31	n/a	587155	2
1174.54	n/a	587270	208
1177.442	n/a	588721	252
1178.862	n/a	589431	8
1178.884	n/a	589442	253
1180.184	n/a	590092	2
1180.414	n/a	590207	204
1183.316	n/a	591658	252
1184.55	n/a	592275	8
1184.568	n/a	592284	253
1185.868	n/a	592934	4
1186.098	n/a	593049	222
1189	n/a	594500	252
1193.438	n/a	596719	8
1193.464	n/a	596732	253
1194.764	n/a	597382	1
1194.994	n/a	597497	131
1197.896	n/a	598948	252
1200.87	n/a	600435	8
1200.888	n/a	600444	253
1202.19	n/a	601095	2
1202.42	n/a	601210	224
1205.322	n/a	602661	252
1206.518	n/a	603259	8
1206.542	n/a	603271	253
1207.842	n/a	603921	2
1208.072	n/a	604036	246
1210.974	n/a	605487	252
1211.366	n/a	605683	8
1211.386	n/a	605693	253
1212.686	n/a	606343	3
1212.916	n/a	606458	106
1215.818	n/a	607909	252
1216.422	n/a	608211	8
1216.448	n/a	608224	253
1217.75	n/a	608875	1
1217.98	n/a	608990	103
1220.882	n/a	610441	252
1223.662	n/a	611831	8
1223.684	n/a	611842	253
1224.984	n/a	612492	2
1225.214	n/a	612607	209
1228.116	n/a	614058	252
1230.638	n/a	615319	8
1230.658	n/a	615329	253
1231.958	n/a	615979	1
1232.188	n/a	616094	114
1235.09	n/a	617545	252
1238.79	n/a	619395	8
1238.814	n/a	619407	253
1240.114	n/a	620057	1
1240.344	n/a	620172	136
1243.246	n/a	621623	252
1243.854	n/a	621927	8
1243.876	n/a	621938	253
1245.178	n/a	622589	2
1245.408	n/a	622704	213
1248.31	n/a	624155	252
1249.598	n/a	624799	8
1249.62	n/a	624810	253
1250.922	n/a	625461	3
1251.152	n/a	625576	115
1254.054	n/a	627027	252
1255.134	n/a	627567	8
1255.154	n/a	627577	253
1256.456	n/a	628228	4
1256.686	n/a	628343	240
1259.588	n/a	629794	252
1260.478	n/a	630239	8
1260.498	n/a	630249	253
1261.798	n/a	630899	2
1262.028	n/a	631014	212
1264.93	n/a	632465	252
1267.358	n/a	633679	8
1267.382	n/a	633691	253
1268.684	n/a	634342	1
1268.914	n/a	634457	141
1271.816	n/a	635908	252
1279.142	n/a	639571	8
1279.16	n/a	639580	253
1280.46	n/a	640230	4
1280.692	n/a	640346	230
1283.594	n/a	641797	252
1285.91	n/a	642955	8
1285.934	n/a	642967	253
1287.236	n/a	643618	3
1287.466	n/a	643733	137
1290.368	n/a	645184	252
1291.63	n/a	645815	8
1291.648	n/a	645824	253
1292.95	n/a	646475	4
1293.18	n/a	646590	219
1296.082	n/a	648041	252
1297.526	n/a	648763	8
1297.552	n/a	648776	253
1298.854	n/a	649427	2
1299.084	n/a	649542	244
1301.986	n/a	650993	252
1304.142	n/a	652071	8
1304.166	n/a	652083	253
1305.468	n/a	652734	4
1305.698	n/a	652849	223
1308.6	n/a	654300	252
1311.534	n/a	655767	8
1311.552	n/a	655776	253
1312.852	n/a	656426	1
1313.082	n/a	656541	105
1315.984	n/a	657992	252
1318.95	n/a	659475	8
1318.976	n/a	659488	253
1320.278	n/a	660139	2
1320.508	n/a	660254	231
1323.41	n/a	661705	252
1328.734	n/a	664367	8
1328.752	n/a	664376	253
1330.054	n/a	665027	251
1338.16	n/a	669080	251
