onset	duration	sample	value
111.136	n/a	55568	224
114.036	n/a	57018	252
115.206	n/a	57603	8
115.228	n/a	57614	253
116.528	n/a	58264	1
116.758	n/a	58379	131
119.66	n/a	59830	252
120.35	n/a	60175	8
120.372	n/a	60186	253
121.672	n/a	60836	4
121.902	n/a	60951	222
124.804	n/a	62402	252
125.638	n/a	62819	8
125.664	n/a	62832	253
126.966	n/a	63483	2
127.196	n/a	63598	204
130.098	n/a	65049	252
131.142	n/a	65571	8
131.168	n/a	65584	253
132.47	n/a	66235	2
132.7	n/a	66350	208
135.602	n/a	67801	252
136.974	n/a	68487	8
136.992	n/a	68496	253
138.294	n/a	69147	2
138.524	n/a	69262	239
141.426	n/a	70713	252
142.358	n/a	71179	8
142.376	n/a	71188	253
143.676	n/a	71838	3
143.906	n/a	71953	140
146.808	n/a	73404	252
147.718	n/a	73859	8
147.74	n/a	73870	253
149.04	n/a	74520	4
149.27	n/a	74635	229
152.172	n/a	76086	252
153.206	n/a	76603	8
153.232	n/a	76616	253
154.534	n/a	77267	2
154.764	n/a	77382	238
157.666	n/a	78833	252
158.742	n/a	79371	8
158.766	n/a	79383	253
160.068	n/a	80034	2
160.298	n/a	80149	237
163.2	n/a	81600	252
164.254	n/a	82127	8
164.28	n/a	82140	253
165.582	n/a	82791	1
165.812	n/a	82906	139
168.714	n/a	84357	252
169.686	n/a	84843	8
169.704	n/a	84852	253
171.004	n/a	85502	2
171.234	n/a	85617	205
174.136	n/a	87068	252
175.198	n/a	87599	8
175.218	n/a	87609	253
176.518	n/a	88259	1
176.748	n/a	88374	144
179.65	n/a	89825	252
180.582	n/a	90291	8
180.602	n/a	90301	253
181.902	n/a	90951	2
182.132	n/a	91066	219
185.034	n/a	92517	252
185.55	n/a	92775	8
185.574	n/a	92787	253
186.876	n/a	93438	1
187.106	n/a	93553	111
190.008	n/a	95004	252
191.158	n/a	95579	8
191.178	n/a	95589	253
192.478	n/a	96239	3
192.71	n/a	96355	136
195.612	n/a	97806	252
196.47	n/a	98235	8
196.492	n/a	98246	253
197.792	n/a	98896	4
198.022	n/a	99011	245
200.924	n/a	100462	252
201.966	n/a	100983	8
201.986	n/a	100993	253
203.286	n/a	101643	3
203.516	n/a	101758	129
206.418	n/a	103209	252
207.318	n/a	103659	8
207.338	n/a	103669	253
208.64	n/a	104320	2
208.87	n/a	104435	211
211.772	n/a	105886	252
212.862	n/a	106431	8
212.882	n/a	106441	253
214.184	n/a	107092	2
214.414	n/a	107207	202
217.316	n/a	108658	252
218.246	n/a	109123	8
218.266	n/a	109133	253
219.566	n/a	109783	4
219.798	n/a	109899	200
222.7	n/a	111350	252
223.502	n/a	111751	8
223.53	n/a	111765	253
224.83	n/a	112415	1
225.06	n/a	112530	106
227.962	n/a	113981	252
229.286	n/a	114643	8
229.314	n/a	114657	253
230.614	n/a	115307	2
230.844	n/a	115422	221
233.746	n/a	116873	252
234.662	n/a	117331	8
234.686	n/a	117343	253
235.988	n/a	117994	3
236.218	n/a	118109	100
239.12	n/a	119560	252
240.574	n/a	120287	8
240.6	n/a	120300	253
241.902	n/a	120951	2
242.132	n/a	121066	214
245.034	n/a	122517	252
245.854	n/a	122927	8
245.874	n/a	122937	253
247.176	n/a	123588	3
247.406	n/a	123703	147
250.308	n/a	125154	252
251.326	n/a	125663	8
251.348	n/a	125674	253
252.648	n/a	126324	4
252.88	n/a	126440	232
255.78	n/a	127890	252
256.854	n/a	128427	8
256.872	n/a	128436	253
258.172	n/a	129086	2
258.402	n/a	129201	241
261.304	n/a	130652	252
262.582	n/a	131291	8
262.606	n/a	131303	253
263.906	n/a	131953	2
264.136	n/a	132068	215
267.038	n/a	133519	252
268.502	n/a	134251	8
268.53	n/a	134265	253
269.83	n/a	134915	1
270.06	n/a	135030	127
272.962	n/a	136481	252
274.046	n/a	137023	8
274.074	n/a	137037	253
275.374	n/a	137687	3
275.604	n/a	137802	142
278.506	n/a	139253	252
280.022	n/a	140011	8
280.048	n/a	140024	253
281.348	n/a	140674	1
281.578	n/a	140789	112
284.48	n/a	142240	252
285.454	n/a	142727	8
285.48	n/a	142740	253
286.782	n/a	143391	3
287.012	n/a	143506	119
289.914	n/a	144957	252
290.726	n/a	145363	8
290.754	n/a	145377	253
292.056	n/a	146028	3
292.286	n/a	146143	108
295.188	n/a	147594	252
296.382	n/a	148191	8
296.408	n/a	148204	253
297.708	n/a	148854	2
297.938	n/a	148969	236
300.84	n/a	150420	252
301.942	n/a	150971	8
301.962	n/a	150981	253
303.262	n/a	151631	4
303.492	n/a	151746	231
306.394	n/a	153197	252
307.35	n/a	153675	8
307.376	n/a	153688	253
308.676	n/a	154338	4
308.906	n/a	154453	217
311.808	n/a	155904	252
313.326	n/a	156663	8
313.35	n/a	156675	253
314.65	n/a	157325	2
314.88	n/a	157440	220
317.782	n/a	158891	252
318.806	n/a	159403	8
318.832	n/a	159416	253
320.134	n/a	160067	1
320.364	n/a	160182	117
323.266	n/a	161633	252
324.67	n/a	162335	8
324.696	n/a	162348	253
325.998	n/a	162999	1
326.228	n/a	163114	109
329.13	n/a	164565	252
330.224	n/a	165112	8
330.24	n/a	165120	253
331.542	n/a	165771	4
331.772	n/a	165886	210
334.674	n/a	167337	252
336.28	n/a	168140	8
336.304	n/a	168152	253
337.606	n/a	168803	4
337.836	n/a	168918	234
340.738	n/a	170369	252
341.864	n/a	170932	8
341.888	n/a	170944	253
343.188	n/a	171594	4
343.42	n/a	171710	233
346.322	n/a	173161	252
347.544	n/a	173772	8
347.562	n/a	173781	253
348.862	n/a	174431	2
349.092	n/a	174546	225
351.994	n/a	175997	252
354.008	n/a	177004	8
354.026	n/a	177013	253
355.326	n/a	177663	1
355.558	n/a	177779	123
358.46	n/a	179230	252
359.744	n/a	179872	8
359.77	n/a	179885	253
361.07	n/a	180535	2
361.3	n/a	180650	222
364.202	n/a	182101	252
365.12	n/a	182560	8
365.144	n/a	182572	253
366.444	n/a	183222	3
366.674	n/a	183337	120
369.576	n/a	184788	252
370.376	n/a	185188	8
370.396	n/a	185198	253
371.698	n/a	185849	2
371.928	n/a	185964	243
374.83	n/a	187415	252
375.912	n/a	187956	8
375.93	n/a	187965	253
377.232	n/a	188616	1
377.462	n/a	188731	137
380.364	n/a	190182	252
381.488	n/a	190744	8
381.504	n/a	190752	253
382.806	n/a	191403	3
383.036	n/a	191518	143
385.938	n/a	192969	252
387.624	n/a	193812	8
387.648	n/a	193824	253
388.95	n/a	194475	4
389.18	n/a	194590	249
392.082	n/a	196041	252
393.24	n/a	196620	8
393.262	n/a	196631	253
394.562	n/a	197281	2
394.794	n/a	197397	207
397.696	n/a	198848	252
398.632	n/a	199316	8
398.656	n/a	199328	253
399.956	n/a	199978	3
400.186	n/a	200093	148
403.088	n/a	201544	252
404.464	n/a	202232	8
404.49	n/a	202245	253
405.79	n/a	202895	4
406.02	n/a	203010	211
408.922	n/a	204461	252
410.152	n/a	205076	8
410.174	n/a	205087	253
411.474	n/a	205737	1
411.704	n/a	205852	126
414.606	n/a	207303	252
417.184	n/a	208592	8
417.208	n/a	208604	253
418.508	n/a	209254	1
418.74	n/a	209370	147
421.64	n/a	210820	252
422.616	n/a	211308	8
422.642	n/a	211321	253
423.942	n/a	211971	3
424.172	n/a	212086	131
427.074	n/a	213537	252
428.376	n/a	214188	8
428.396	n/a	214198	253
429.696	n/a	214848	2
429.926	n/a	214963	228
432.828	n/a	216414	252
434.32	n/a	217160	8
434.34	n/a	217170	253
435.64	n/a	217820	3
435.87	n/a	217935	107
438.772	n/a	219386	252
441.72	n/a	220860	8
441.744	n/a	220872	253
443.046	n/a	221523	4
443.276	n/a	221638	212
446.178	n/a	223089	252
447.312	n/a	223656	8
447.338	n/a	223669	253
448.638	n/a	224319	4
448.87	n/a	224435	246
451.77	n/a	225885	252
453.128	n/a	226564	8
453.152	n/a	226576	253
454.452	n/a	227226	2
454.682	n/a	227341	223
457.584	n/a	228792	252
458.856	n/a	229428	8
458.876	n/a	229438	253
460.176	n/a	230088	1
460.406	n/a	230203	121
463.308	n/a	231654	252
464.576	n/a	232288	8
464.6	n/a	232300	253
465.9	n/a	232950	3
466.12	n/a	233060	134
469.022	n/a	234511	252
470.128	n/a	235064	8
470.154	n/a	235077	253
471.454	n/a	235727	4
471.684	n/a	235842	220
474.586	n/a	237293	252
476.968	n/a	238484	8
476.988	n/a	238494	253
478.288	n/a	239144	1
478.518	n/a	239259	145
481.42	n/a	240710	252
483.72	n/a	241860	8
483.742	n/a	241871	253
485.044	n/a	242522	3
485.274	n/a	242637	111
488.176	n/a	244088	252
489.528	n/a	244764	8
489.546	n/a	244773	253
490.846	n/a	245423	1
491.076	n/a	245538	140
493.978	n/a	246989	252
495.288	n/a	247644	8
495.31	n/a	247655	253
496.61	n/a	248305	1
496.84	n/a	248420	132
499.742	n/a	249871	252
501.432	n/a	250716	8
501.454	n/a	250727	253
502.754	n/a	251377	4
502.984	n/a	251492	216
505.886	n/a	252943	252
507.56	n/a	253780	8
507.578	n/a	253789	253
508.878	n/a	254439	3
509.108	n/a	254554	125
512.01	n/a	256005	252
513.664	n/a	256832	8
513.682	n/a	256841	253
514.982	n/a	257491	1
515.214	n/a	257607	115
518.114	n/a	259057	252
519.384	n/a	259692	8
519.406	n/a	259703	253
520.706	n/a	260353	2
520.936	n/a	260468	229
523.838	n/a	261919	252
525.704	n/a	262852	8
525.73	n/a	262865	253
527.03	n/a	263515	3
527.26	n/a	263630	149
530.162	n/a	265081	252
531.192	n/a	265596	8
531.214	n/a	265607	253
532.514	n/a	266257	2
532.744	n/a	266372	201
535.646	n/a	267823	252
537.256	n/a	268628	8
537.278	n/a	268639	253
538.578	n/a	269289	2
538.808	n/a	269404	226
541.71	n/a	270855	252
543.088	n/a	271544	8
543.112	n/a	271556	253
544.412	n/a	272206	3
544.642	n/a	272321	144
547.544	n/a	273772	252
549.168	n/a	274584	8
549.186	n/a	274593	253
550.486	n/a	275243	3
550.716	n/a	275358	127
553.618	n/a	276809	252
555.072	n/a	277536	8
555.09	n/a	277545	253
556.39	n/a	278195	3
556.62	n/a	278310	110
559.522	n/a	279761	252
560.864	n/a	280432	8
560.884	n/a	280442	253
562.184	n/a	281092	3
562.414	n/a	281207	104
565.316	n/a	282658	252
566.72	n/a	283360	8
566.738	n/a	283369	253
568.038	n/a	284019	4
568.268	n/a	284134	228
571.17	n/a	285585	252
572.376	n/a	286188	8
572.4	n/a	286200	253
573.702	n/a	286851	4
573.932	n/a	286966	224
576.834	n/a	288417	252
577.752	n/a	288876	8
577.774	n/a	288887	253
579.076	n/a	289538	3
579.306	n/a	289653	102
582.208	n/a	291104	252
583.744	n/a	291872	8
583.768	n/a	291884	253
585.07	n/a	292535	4
585.3	n/a	292650	227
588.202	n/a	294101	252
590.04	n/a	295020	8
590.062	n/a	295031	253
591.364	n/a	295682	1
591.594	n/a	295797	134
594.496	n/a	297248	252
595.88	n/a	297940	8
595.896	n/a	297948	253
597.198	n/a	298599	1
597.428	n/a	298714	129
600.33	n/a	300165	252
601.8	n/a	300900	8
601.82	n/a	300910	253
603.122	n/a	301561	2
603.352	n/a	301676	203
606.254	n/a	303127	252
607.416	n/a	303708	8
607.434	n/a	303717	253
608.736	n/a	304368	4
608.966	n/a	304483	206
611.868	n/a	305934	252
613.144	n/a	306572	8
613.168	n/a	306584	253
614.468	n/a	307234	1
614.698	n/a	307349	138
617.6	n/a	308800	252
618.776	n/a	309388	8
618.802	n/a	309401	253
620.102	n/a	310051	1
620.332	n/a	310166	124
623.234	n/a	311617	252
624.384	n/a	312192	8
624.406	n/a	312203	253
625.706	n/a	312853	1
625.926	n/a	312963	122
628.828	n/a	314414	252
630.512	n/a	315256	8
630.53	n/a	315265	253
631.83	n/a	315915	2
632.06	n/a	316030	247
634.962	n/a	317481	252
636.288	n/a	318144	8
636.314	n/a	318157	253
637.614	n/a	318807	2
637.844	n/a	318922	232
640.746	n/a	320373	252
641.792	n/a	320896	8
641.816	n/a	320908	253
643.118	n/a	321559	2
643.348	n/a	321674	245
646.25	n/a	323125	252
647.768	n/a	323884	8
647.79	n/a	323895	253
649.092	n/a	324546	4
649.322	n/a	324661	248
652.224	n/a	326112	252
653.152	n/a	326576	8
653.174	n/a	326587	253
654.476	n/a	327238	2
654.706	n/a	327353	233
657.608	n/a	328804	252
661.016	n/a	330508	8
661.04	n/a	330520	253
662.34	n/a	331170	3
662.57	n/a	331285	141
665.472	n/a	332736	252
666.512	n/a	333256	8
666.534	n/a	333267	253
667.834	n/a	333917	4
668.064	n/a	334032	205
670.966	n/a	335483	252
672.24	n/a	336120	8
672.258	n/a	336129	253
673.558	n/a	336779	3
673.788	n/a	336894	146
676.69	n/a	338345	252
677.68	n/a	338840	8
677.7	n/a	338850	253
679.002	n/a	339501	2
679.232	n/a	339616	242
682.134	n/a	341067	252
682.968	n/a	341484	8
682.994	n/a	341497	253
684.296	n/a	342148	1
684.526	n/a	342263	119
687.428	n/a	343714	252
688.376	n/a	344188	8
688.398	n/a	344199	253
689.698	n/a	344849	3
689.928	n/a	344964	118
692.83	n/a	346415	252
693.72	n/a	346860	8
693.742	n/a	346871	253
695.042	n/a	347521	3
695.272	n/a	347636	128
698.174	n/a	349087	252
699.008	n/a	349504	8
699.034	n/a	349517	253
700.336	n/a	350168	4
700.566	n/a	350283	243
703.468	n/a	351734	252
704.2	n/a	352100	8
704.218	n/a	352109	253
705.52	n/a	352760	3
705.75	n/a	352875	130
708.652	n/a	354326	252
709.48	n/a	354740	8
709.502	n/a	354751	253
710.802	n/a	355401	2
711.032	n/a	355516	235
713.934	n/a	356967	252
715.784	n/a	357892	8
715.806	n/a	357903	253
717.106	n/a	358553	4
717.338	n/a	358669	218
720.238	n/a	360119	252
721.272	n/a	360636	8
721.29	n/a	360645	253
722.59	n/a	361295	2
722.82	n/a	361410	227
725.722	n/a	362861	252
727.056	n/a	363528	8
727.074	n/a	363537	253
728.374	n/a	364187	3
728.604	n/a	364302	121
731.506	n/a	365753	252
732.784	n/a	366392	8
732.808	n/a	366404	253
734.108	n/a	367054	1
734.338	n/a	367169	149
737.24	n/a	368620	252
738.384	n/a	369192	8
738.402	n/a	369201	253
739.702	n/a	369851	1
739.932	n/a	369966	133
742.834	n/a	371417	252
743.84	n/a	371920	8
743.864	n/a	371932	253
745.166	n/a	372583	3
745.396	n/a	372698	101
748.298	n/a	374149	252
749.552	n/a	374776	8
749.578	n/a	374789	253
750.88	n/a	375440	1
751.11	n/a	375555	120
754.012	n/a	377006	252
755.128	n/a	377564	8
755.152	n/a	377576	253
756.452	n/a	378226	4
756.684	n/a	378342	202
759.586	n/a	379793	252
760.8	n/a	380400	8
760.826	n/a	380413	253
762.126	n/a	381063	3
762.356	n/a	381178	124
765.258	n/a	382629	252
766.168	n/a	383084	8
766.19	n/a	383095	253
767.49	n/a	383745	3
767.72	n/a	383860	145
770.622	n/a	385311	252
772.096	n/a	386048	8
772.114	n/a	386057	253
773.414	n/a	386707	2
773.644	n/a	386822	234
776.546	n/a	388273	252
777.368	n/a	388684	8
777.386	n/a	388693	253
778.688	n/a	389344	3
778.918	n/a	389459	126
781.82	n/a	390910	252
783.04	n/a	391520	8
783.06	n/a	391530	253
784.362	n/a	392181	3
784.592	n/a	392296	113
787.494	n/a	393747	252
788.816	n/a	394408	8
788.834	n/a	394417	253
790.136	n/a	395068	4
790.366	n/a	395183	207
793.268	n/a	396634	252
794.832	n/a	397416	8
794.858	n/a	397429	253
796.16	n/a	398080	4
796.39	n/a	398195	239
799.292	n/a	399646	252
800.424	n/a	400212	8
800.442	n/a	400221	253
801.744	n/a	400872	4
801.974	n/a	400987	236
804.876	n/a	402438	252
805.88	n/a	402940	8
805.906	n/a	402953	253
807.206	n/a	403603	4
807.436	n/a	403718	241
810.338	n/a	405169	252
812.672	n/a	406336	8
812.69	n/a	406345	253
813.992	n/a	406996	3
814.222	n/a	407111	135
817.124	n/a	408562	252
818.44	n/a	409220	8
818.464	n/a	409232	253
819.764	n/a	409882	1
819.996	n/a	409998	146
822.898	n/a	411449	252
830.04	n/a	415020	8
830.062	n/a	415031	253
831.362	n/a	415681	4
831.592	n/a	415796	221
834.494	n/a	417247	252
835.488	n/a	417744	8
835.506	n/a	417753	253
836.806	n/a	418403	2
837.036	n/a	418518	240
839.938	n/a	419969	252
840.944	n/a	420472	8
840.97	n/a	420485	253
842.27	n/a	421135	4
842.5	n/a	421250	213
845.402	n/a	422701	252
846.968	n/a	423484	8
846.994	n/a	423497	253
848.294	n/a	424147	2
848.524	n/a	424262	230
851.426	n/a	425713	252
852.712	n/a	426356	8
852.736	n/a	426368	253
854.038	n/a	427019	4
854.268	n/a	427134	244
857.17	n/a	428585	252
858.184	n/a	429092	8
858.21	n/a	429105	253
859.512	n/a	429756	1
859.742	n/a	429871	100
862.644	n/a	431322	252
863.728	n/a	431864	8
863.754	n/a	431877	253
865.056	n/a	432528	2
865.286	n/a	432643	248
868.188	n/a	434094	252
869.296	n/a	434648	8
869.318	n/a	434659	253
870.618	n/a	435309	4
870.848	n/a	435424	237
873.75	n/a	436875	252
879.336	n/a	439668	8
879.354	n/a	439677	253
880.656	n/a	440328	3
880.886	n/a	440443	109
883.788	n/a	441894	252
885.104	n/a	442552	8
885.128	n/a	442564	253
886.43	n/a	443215	1
886.66	n/a	443330	148
889.562	n/a	444781	252
890.2	n/a	445100	8
890.222	n/a	445111	253
891.522	n/a	445761	4
891.752	n/a	445876	201
894.654	n/a	447327	252
895.536	n/a	447768	8
895.556	n/a	447778	253
896.856	n/a	448428	4
897.086	n/a	448543	235
899.988	n/a	449994	252
900.776	n/a	450388	8
900.798	n/a	450399	253
902.1	n/a	451050	4
902.33	n/a	451165	242
905.232	n/a	452616	252
906.784	n/a	453392	8
906.802	n/a	453401	253
908.104	n/a	454052	4
908.334	n/a	454167	208
911.236	n/a	455618	252
912.088	n/a	456044	8
912.106	n/a	456053	253
913.408	n/a	456704	3
913.638	n/a	456819	133
916.54	n/a	458270	252
917.408	n/a	458704	8
917.43	n/a	458715	253
918.73	n/a	459365	4
918.96	n/a	459480	209
921.862	n/a	460931	252
922.584	n/a	461292	8
922.604	n/a	461302	253
923.904	n/a	461952	1
924.134	n/a	462067	125
927.036	n/a	463518	252
928.024	n/a	464012	8
928.046	n/a	464023	253
929.348	n/a	464674	3
929.578	n/a	464789	114
932.48	n/a	466240	252
940.168	n/a	470084	8
940.194	n/a	470097	253
941.496	n/a	470748	2
941.726	n/a	470863	200
944.628	n/a	472314	252
945.512	n/a	472756	8
945.538	n/a	472769	253
946.84	n/a	473420	1
947.07	n/a	473535	116
949.972	n/a	474986	252
950.52	n/a	475260	8
950.542	n/a	475271	253
951.842	n/a	475921	4
952.072	n/a	476036	238
954.974	n/a	477487	252
955.792	n/a	477896	8
955.816	n/a	477908	253
957.116	n/a	478558	2
957.346	n/a	478673	206
960.248	n/a	480124	252
960.816	n/a	480408	8
960.838	n/a	480419	253
962.14	n/a	481070	4
962.36	n/a	481180	247
965.262	n/a	482631	252
966.128	n/a	483064	8
966.152	n/a	483076	253
967.452	n/a	483726	4
967.684	n/a	483842	215
970.586	n/a	485293	252
971.424	n/a	485712	8
971.446	n/a	485723	253
972.746	n/a	486373	1
972.976	n/a	486488	102
975.878	n/a	487939	252
979.768	n/a	489884	8
979.792	n/a	489896	253
981.092	n/a	490546	3
981.322	n/a	490661	103
984.224	n/a	492112	252
985.168	n/a	492584	8
985.194	n/a	492597	253
986.496	n/a	493248	3
986.726	n/a	493363	138
989.628	n/a	494814	252
990.504	n/a	495252	8
990.528	n/a	495264	255
990.53	n/a	495265	253
991.83	n/a	495915	3
992.06	n/a	496030	122
994.962	n/a	497481	252
995.776	n/a	497888	8
995.802	n/a	497901	253
997.102	n/a	498551	4
997.332	n/a	498666	214
1000.234	n/a	500117	252
1001.144	n/a	500572	8
1001.166	n/a	500583	253
1002.466	n/a	501233	4
1002.686	n/a	501343	203
1005.588	n/a	502794	252
1006.352	n/a	503176	8
1006.378	n/a	503189	253
1007.68	n/a	503840	3
1007.91	n/a	503955	139
1010.812	n/a	505406	252
1011.832	n/a	505916	8
1011.852	n/a	505926	253
1013.154	n/a	506577	1
1013.384	n/a	506692	128
1016.286	n/a	508143	252
1017.216	n/a	508608	8
1017.236	n/a	508618	253
1018.536	n/a	509268	1
1018.766	n/a	509383	142
1021.668	n/a	510834	252
1022.28	n/a	511140	8
1022.3	n/a	511150	253
1023.6	n/a	511800	3
1023.83	n/a	511915	123
1026.732	n/a	513366	252
1027.112	n/a	513556	8
1027.132	n/a	513566	253
1028.434	n/a	514217	2
1028.664	n/a	514332	218
1031.566	n/a	515783	252
1032.832	n/a	516416	8
1032.856	n/a	516428	253
1034.158	n/a	517079	4
1034.388	n/a	517194	204
1037.29	n/a	518645	252
1044.344	n/a	522172	8
1044.364	n/a	522182	253
1045.664	n/a	522832	1
1045.894	n/a	522947	104
1048.796	n/a	524398	252
1049.64	n/a	524820	8
1049.668	n/a	524834	253
1050.968	n/a	525484	1
1051.198	n/a	525599	108
1054.1	n/a	527050	252
1055.024	n/a	527512	8
1055.052	n/a	527526	253
1056.352	n/a	528176	1
1056.582	n/a	528291	135
1059.484	n/a	529742	252
1060.4	n/a	530200	8
1060.424	n/a	530212	253
1061.726	n/a	530863	1
1061.956	n/a	530978	107
1064.858	n/a	532429	252
1065.856	n/a	532928	8
1065.878	n/a	532939	253
1067.18	n/a	533590	4
1067.41	n/a	533705	225
1070.312	n/a	535156	252
1071.08	n/a	535540	8
1071.102	n/a	535551	253
1072.402	n/a	536201	2
1072.624	n/a	536312	216
1075.524	n/a	537762	252
1076.28	n/a	538140	8
1076.306	n/a	538153	253
1077.606	n/a	538803	1
1077.836	n/a	538918	118
1080.738	n/a	540369	252
1082	n/a	541000	8
1082.018	n/a	541009	253
1083.32	n/a	541660	3
1083.55	n/a	541775	116
1086.452	n/a	543226	252
1092.032	n/a	546016	8
1092.056	n/a	546028	253
1093.356	n/a	546678	2
1093.586	n/a	546793	210
1096.488	n/a	548244	252
1097.76	n/a	548880	8
1097.78	n/a	548890	253
1099.08	n/a	549540	1
1099.31	n/a	549655	101
1102.212	n/a	551106	252
1103.2	n/a	551600	8
1103.222	n/a	551611	253
1104.524	n/a	552262	3
1104.754	n/a	552377	117
1107.656	n/a	553828	252
1108.96	n/a	554480	8
1108.986	n/a	554493	253
1110.288	n/a	555144	1
1110.518	n/a	555259	143
1113.42	n/a	556710	252
1114.568	n/a	557284	8
1114.59	n/a	557295	253
1115.892	n/a	557946	2
1116.122	n/a	558061	249
1119.024	n/a	559512	252
1120.008	n/a	560004	8
1120.034	n/a	560017	253
1121.334	n/a	560667	1
1121.566	n/a	560783	110
1124.468	n/a	562234	252
1125.6	n/a	562800	8
1125.618	n/a	562809	253
1126.918	n/a	563459	4
1127.148	n/a	563574	226
1130.05	n/a	565025	252
1136.216	n/a	568108	8
1136.234	n/a	568117	253
1137.536	n/a	568768	3
1137.776	n/a	568888	112
1140.678	n/a	570339	252
1141.856	n/a	570928	8
1141.878	n/a	570939	253
1143.18	n/a	571590	3
1143.41	n/a	571705	105
1146.312	n/a	573156	252
1147.448	n/a	573724	8
1147.472	n/a	573736	253
1148.774	n/a	574387	2
1149.004	n/a	574502	217
1151.906	n/a	575953	252
1152.624	n/a	576312	8
1152.646	n/a	576323	253
1153.946	n/a	576973	1
1154.176	n/a	577088	113
1157.078	n/a	578539	252
1157.872	n/a	578936	8
1157.9	n/a	578950	253
1159.2	n/a	579600	3
1159.43	n/a	579715	132
1162.332	n/a	581166	252
1163.272	n/a	581636	8
1163.292	n/a	581646	253
1164.594	n/a	582297	1
1164.824	n/a	582412	130
1167.726	n/a	583863	252
1168.616	n/a	584308	8
1168.636	n/a	584318	253
1169.938	n/a	584969	251
1178.042	n/a	589021	251
