onset	duration	sample	value
201.736	n/a	100868	8
201.762	n/a	100881	253
203.064	n/a	101532	4
203.294	n/a	101647	245
206.196	n/a	103098	252
207.128	n/a	103564	8
207.146	n/a	103573	253
208.446	n/a	104223	3
208.676	n/a	104338	129
211.578	n/a	105789	252
212.392	n/a	106196	8
212.42	n/a	106210	253
213.72	n/a	106860	2
213.95	n/a	106975	211
216.852	n/a	108426	252
217.776	n/a	108888	8
217.794	n/a	108897	253
219.094	n/a	109547	2
219.324	n/a	109662	202
222.226	n/a	111113	252
222.904	n/a	111452	8
222.926	n/a	111463	253
224.228	n/a	112114	4
224.458	n/a	112229	200
227.36	n/a	113680	252
228.336	n/a	114168	8
228.36	n/a	114180	253
229.66	n/a	114830	1
229.882	n/a	114941	106
232.782	n/a	116391	252
233.752	n/a	116876	8
233.774	n/a	116887	253
235.074	n/a	117537	2
235.304	n/a	117652	221
238.206	n/a	119103	252
238.968	n/a	119484	8
238.988	n/a	119494	253
240.288	n/a	120144	3
240.518	n/a	120259	100
243.42	n/a	121710	252
244.368	n/a	122184	8
244.39	n/a	122195	253
245.692	n/a	122846	2
245.922	n/a	122961	214
248.824	n/a	124412	252
249.52	n/a	124760	8
249.544	n/a	124772	253
250.844	n/a	125422	3
251.076	n/a	125538	147
253.978	n/a	126989	252
254.944	n/a	127472	8
254.968	n/a	127484	253
256.268	n/a	128134	4
256.498	n/a	128249	232
259.4	n/a	129700	252
260.536	n/a	130268	8
260.562	n/a	130281	253
261.862	n/a	130931	2
262.092	n/a	131046	241
264.994	n/a	132497	252
266.256	n/a	133128	8
266.276	n/a	133138	253
267.576	n/a	133788	2
267.806	n/a	133903	215
270.708	n/a	135354	252
271.464	n/a	135732	8
271.488	n/a	135744	253
272.79	n/a	136395	1
273.02	n/a	136510	127
275.922	n/a	137961	252
276.688	n/a	138344	8
276.712	n/a	138356	253
278.012	n/a	139006	3
278.234	n/a	139117	142
281.136	n/a	140568	252
282.232	n/a	141116	8
282.256	n/a	141128	253
283.556	n/a	141778	1
283.786	n/a	141893	112
286.688	n/a	143344	252
287.384	n/a	143692	8
287.41	n/a	143705	253
288.71	n/a	144355	3
288.94	n/a	144470	119
291.842	n/a	145921	252
292.688	n/a	146344	8
292.712	n/a	146356	253
294.014	n/a	147007	3
294.244	n/a	147122	108
297.146	n/a	148573	252
298.104	n/a	149052	8
298.126	n/a	149063	253
299.428	n/a	149714	2
299.658	n/a	149829	236
302.56	n/a	151280	252
303.64	n/a	151820	8
303.66	n/a	151830	253
304.96	n/a	152480	4
305.19	n/a	152595	231
308.092	n/a	154046	252
311.024	n/a	155512	8
311.044	n/a	155522	253
312.346	n/a	156173	4
312.576	n/a	156288	217
315.478	n/a	157739	252
316.776	n/a	158388	8
316.798	n/a	158399	253
318.1	n/a	159050	2
318.33	n/a	159165	220
321.232	n/a	160616	252
322.184	n/a	161092	8
322.202	n/a	161101	253
323.504	n/a	161752	1
323.734	n/a	161867	117
326.636	n/a	163318	252
327.856	n/a	163928	8
327.876	n/a	163938	253
329.176	n/a	164588	1
329.408	n/a	164704	109
332.308	n/a	166154	252
333.216	n/a	166608	8
333.24	n/a	166620	253
334.54	n/a	167270	4
334.77	n/a	167385	210
337.672	n/a	168836	252
338.76	n/a	169380	8
338.784	n/a	169392	253
340.084	n/a	170042	4
340.314	n/a	170157	234
343.216	n/a	171608	252
344.776	n/a	172388	8
344.798	n/a	172399	253
346.098	n/a	173049	4
346.328	n/a	173164	233
349.23	n/a	174615	252
350.296	n/a	175148	8
350.32	n/a	175160	253
351.622	n/a	175811	2
351.852	n/a	175926	225
354.754	n/a	177377	252
355.488	n/a	177744	8
355.514	n/a	177757	253
356.816	n/a	178408	1
357.046	n/a	178523	123
359.948	n/a	179974	252
361.848	n/a	180924	8
361.868	n/a	180934	253
363.17	n/a	181585	2
363.4	n/a	181700	222
366.302	n/a	183151	252
367.704	n/a	183852	8
367.722	n/a	183861	253
369.024	n/a	184512	3
369.254	n/a	184627	120
372.156	n/a	186078	252
373.2	n/a	186600	8
373.226	n/a	186613	253
374.526	n/a	187263	2
374.758	n/a	187379	243
377.66	n/a	188830	252
381.672	n/a	190836	8
381.692	n/a	190846	253
382.992	n/a	191496	1
383.222	n/a	191611	137
386.124	n/a	193062	252
387.704	n/a	193852	8
387.726	n/a	193863	253
389.026	n/a	194513	3
389.256	n/a	194628	143
392.158	n/a	196079	252
393.72	n/a	196860	8
393.74	n/a	196870	253
395.04	n/a	197520	4
395.262	n/a	197631	249
398.162	n/a	199081	254
398.164	n/a	199082	252
400.752	n/a	200376	8
400.774	n/a	200387	253
402.076	n/a	201038	2
402.306	n/a	201153	207
405.208	n/a	202604	252
406.336	n/a	203168	8
406.358	n/a	203179	253
407.658	n/a	203829	3
407.89	n/a	203945	148
410.792	n/a	205396	252
412.096	n/a	206048	8
412.122	n/a	206061	255
412.124	n/a	206062	253
413.422	n/a	206711	4
413.652	n/a	206826	211
416.554	n/a	208277	252
417.488	n/a	208744	8
417.506	n/a	208753	253
418.806	n/a	209403	1
419.036	n/a	209518	126
421.938	n/a	210969	252
423.184	n/a	211592	8
423.21	n/a	211605	253
424.51	n/a	212255	1
424.74	n/a	212370	147
427.642	n/a	213821	252
429.44	n/a	214720	8
429.464	n/a	214732	253
430.764	n/a	215382	3
430.994	n/a	215497	131
433.896	n/a	216948	252
434.888	n/a	217444	8
434.908	n/a	217454	253
436.208	n/a	218104	2
436.438	n/a	218219	228
439.34	n/a	219670	252
440.64	n/a	220320	8
440.66	n/a	220330	253
441.962	n/a	220981	3
442.192	n/a	221096	107
445.094	n/a	222547	252
446.048	n/a	223024	8
446.074	n/a	223037	253
447.376	n/a	223688	4
447.606	n/a	223803	212
450.508	n/a	225254	252
451.536	n/a	225768	8
451.558	n/a	225779	253
452.858	n/a	226429	4
453.09	n/a	226545	246
455.99	n/a	227995	252
457.224	n/a	228612	8
457.242	n/a	228621	253
458.542	n/a	229271	2
458.772	n/a	229386	223
461.674	n/a	230837	252
462.384	n/a	231192	8
462.406	n/a	231203	253
463.706	n/a	231853	1
463.936	n/a	231968	121
466.838	n/a	233419	252
467.712	n/a	233856	8
467.738	n/a	233869	253
469.04	n/a	234520	3
469.27	n/a	234635	134
472.172	n/a	236086	252
472.944	n/a	236472	8
472.962	n/a	236481	253
474.264	n/a	237132	4
474.494	n/a	237247	220
477.396	n/a	238698	252
478.48	n/a	239240	8
478.506	n/a	239253	253
479.806	n/a	239903	1
480.036	n/a	240018	145
482.938	n/a	241469	252
484.432	n/a	242216	8
484.45	n/a	242225	253
485.75	n/a	242875	3
485.98	n/a	242990	111
488.882	n/a	244441	252
489.8	n/a	244900	8
489.824	n/a	244912	253
491.124	n/a	245562	1
491.354	n/a	245677	140
494.256	n/a	247128	252
495.704	n/a	247852	8
495.728	n/a	247864	253
497.028	n/a	248514	1
497.258	n/a	248629	132
500.16	n/a	250080	252
501.456	n/a	250728	8
501.482	n/a	250741	253
502.782	n/a	251391	4
503.012	n/a	251506	216
505.914	n/a	252957	252
507.128	n/a	253564	8
507.154	n/a	253577	253
508.456	n/a	254228	3
508.686	n/a	254343	125
511.588	n/a	255794	252
512.536	n/a	256268	8
512.558	n/a	256279	253
513.86	n/a	256930	1
514.09	n/a	257045	115
516.992	n/a	258496	252
517.816	n/a	258908	8
517.842	n/a	258921	253
519.142	n/a	259571	2
519.374	n/a	259687	229
522.274	n/a	261137	252
523.632	n/a	261816	8
523.656	n/a	261828	253
524.956	n/a	262478	3
525.186	n/a	262593	149
528.088	n/a	264044	252
530.456	n/a	265228	8
530.48	n/a	265240	253
531.782	n/a	265891	2
532.012	n/a	266006	201
534.914	n/a	267457	252
536.944	n/a	268472	8
536.964	n/a	268482	253
538.266	n/a	269133	2
538.496	n/a	269248	226
541.398	n/a	270699	252
543.128	n/a	271564	8
543.148	n/a	271574	253
544.45	n/a	272225	3
544.68	n/a	272340	144
547.582	n/a	273791	252
548.888	n/a	274444	8
548.912	n/a	274456	253
550.214	n/a	275107	3
550.444	n/a	275222	127
553.346	n/a	276673	252
554.368	n/a	277184	8
554.386	n/a	277193	253
555.688	n/a	277844	3
555.918	n/a	277959	110
558.82	n/a	279410	252
560.256	n/a	280128	8
560.28	n/a	280140	253
561.582	n/a	280791	3
561.812	n/a	280906	104
564.714	n/a	282357	252
565.992	n/a	282996	8
566.014	n/a	283007	253
567.314	n/a	283657	4
567.544	n/a	283772	228
570.446	n/a	285223	252
571.344	n/a	285672	8
571.368	n/a	285684	253
572.668	n/a	286334	4
572.898	n/a	286449	224
575.8	n/a	287900	252
576.776	n/a	288388	8
576.802	n/a	288401	253
578.102	n/a	289051	3
578.322	n/a	289161	102
581.224	n/a	290612	252
581.992	n/a	290996	8
582.014	n/a	291007	253
583.316	n/a	291658	4
583.546	n/a	291773	227
586.448	n/a	293224	252
587.584	n/a	293792	8
587.608	n/a	293804	253
588.91	n/a	294455	1
589.14	n/a	294570	134
592.042	n/a	296021	252
592.904	n/a	296452	8
592.932	n/a	296466	253
594.232	n/a	297116	1
594.454	n/a	297227	129
597.354	n/a	298677	252
598.288	n/a	299144	8
598.306	n/a	299153	253
599.606	n/a	299803	2
599.836	n/a	299918	203
602.738	n/a	301369	252
606.856	n/a	303428	8
606.882	n/a	303441	255
606.884	n/a	303442	253
608.182	n/a	304091	4
608.412	n/a	304206	206
611.314	n/a	305657	252
612.128	n/a	306064	8
612.154	n/a	306077	253
613.456	n/a	306728	1
613.686	n/a	306843	138
616.588	n/a	308294	252
617.12	n/a	308560	8
617.148	n/a	308574	253
618.448	n/a	309224	1
618.668	n/a	309334	124
621.57	n/a	310785	252
622.448	n/a	311224	8
622.472	n/a	311236	253
623.772	n/a	311886	1
624.002	n/a	312001	122
626.904	n/a	313452	252
628.72	n/a	314360	8
628.746	n/a	314373	253
630.046	n/a	315023	2
630.276	n/a	315138	247
633.178	n/a	316589	252
634.08	n/a	317040	8
634.1	n/a	317050	253
635.4	n/a	317700	2
635.62	n/a	317810	232
638.522	n/a	319261	252
641.512	n/a	320756	8
641.534	n/a	320767	253
642.834	n/a	321417	2
643.066	n/a	321533	245
645.966	n/a	322983	252
647.032	n/a	323516	8
647.058	n/a	323529	253
648.358	n/a	324179	4
648.588	n/a	324294	248
651.49	n/a	325745	252
652.672	n/a	326336	8
652.692	n/a	326346	253
653.992	n/a	326996	2
654.222	n/a	327111	233
657.124	n/a	328562	252
658.576	n/a	329288	8
658.596	n/a	329298	253
659.896	n/a	329948	3
660.126	n/a	330063	141
663.028	n/a	331514	252
663.648	n/a	331824	8
663.668	n/a	331834	253
664.97	n/a	332485	4
665.2	n/a	332600	205
668.102	n/a	334051	252
668.872	n/a	334436	8
668.892	n/a	334446	253
670.194	n/a	335097	3
670.424	n/a	335212	146
673.326	n/a	336663	252
673.96	n/a	336980	8
673.986	n/a	336993	253
675.286	n/a	337643	2
675.516	n/a	337758	242
678.418	n/a	339209	252
679.104	n/a	339552	8
679.128	n/a	339564	253
680.43	n/a	340215	1
680.66	n/a	340330	119
683.562	n/a	341781	252
684.496	n/a	342248	8
684.522	n/a	342261	253
685.824	n/a	342912	3
686.054	n/a	343027	118
688.956	n/a	344478	252
689.712	n/a	344856	8
689.736	n/a	344868	253
691.036	n/a	345518	3
691.268	n/a	345634	128
694.168	n/a	347084	252
694.944	n/a	347472	8
694.97	n/a	347485	253
696.27	n/a	348135	4
696.5	n/a	348250	243
699.402	n/a	349701	252
700.304	n/a	350152	8
700.324	n/a	350162	253
701.624	n/a	350812	3
701.854	n/a	350927	130
704.756	n/a	352378	252
705.84	n/a	352920	8
705.866	n/a	352933	253
707.168	n/a	353584	2
707.398	n/a	353699	235
710.3	n/a	355150	252
711.2	n/a	355600	8
711.22	n/a	355610	253
712.522	n/a	356261	4
712.752	n/a	356376	218
715.654	n/a	357827	252
719.416	n/a	359708	8
719.436	n/a	359718	253
720.736	n/a	360368	2
720.966	n/a	360483	227
723.868	n/a	361934	252
724.576	n/a	362288	8
724.6	n/a	362300	253
725.9	n/a	362950	3
726.13	n/a	363065	121
729.032	n/a	364516	252
729.744	n/a	364872	8
729.762	n/a	364881	253
731.064	n/a	365532	1
731.294	n/a	365647	149
734.196	n/a	367098	252
735.28	n/a	367640	8
735.306	n/a	367653	253
736.608	n/a	368304	1
736.838	n/a	368419	133
739.74	n/a	369870	252
740.696	n/a	370348	8
740.72	n/a	370360	253
742.02	n/a	371010	3
742.25	n/a	371125	101
745.152	n/a	372576	252
746.184	n/a	373092	8
746.204	n/a	373102	253
747.504	n/a	373752	1
747.734	n/a	373867	120
750.636	n/a	375318	252
751.578	n/a	375789	8
751.598	n/a	375799	253
752.898	n/a	376449	4
753.128	n/a	376564	202
756.03	n/a	378015	252
756.914	n/a	378457	8
756.932	n/a	378466	253
758.232	n/a	379116	3
758.452	n/a	379226	124
761.354	n/a	380677	252
762.322	n/a	381161	8
762.344	n/a	381172	253
763.646	n/a	381823	3
763.876	n/a	381938	145
766.778	n/a	383389	252
767.61	n/a	383805	8
767.628	n/a	383814	253
768.928	n/a	384464	2
769.158	n/a	384579	234
772.06	n/a	386030	252
772.826	n/a	386413	8
772.852	n/a	386426	253
774.152	n/a	387076	3
774.382	n/a	387191	126
777.284	n/a	388642	252
778.082	n/a	389041	8
778.104	n/a	389052	253
779.406	n/a	389703	3
779.636	n/a	389818	113
782.538	n/a	391269	252
783.346	n/a	391673	8
783.368	n/a	391684	253
784.668	n/a	392334	4
784.9	n/a	392450	207
787.802	n/a	393901	252
788.714	n/a	394357	8
788.732	n/a	394366	253
790.032	n/a	395016	4
790.262	n/a	395131	239
793.164	n/a	396582	252
793.738	n/a	396869	8
793.754	n/a	396877	253
795.056	n/a	397528	4
795.286	n/a	397643	236
798.188	n/a	399094	252
798.754	n/a	399377	8
798.778	n/a	399389	253
800.08	n/a	400040	4
800.31	n/a	400155	241
803.212	n/a	401606	252
803.93	n/a	401965	8
803.952	n/a	401976	253
805.252	n/a	402626	3
805.482	n/a	402741	135
808.384	n/a	404192	252
808.874	n/a	404437	8
808.896	n/a	404448	253
810.196	n/a	405098	1
810.426	n/a	405213	146
813.328	n/a	406664	252
815.322	n/a	407661	8
815.34	n/a	407670	253
816.64	n/a	408320	4
816.87	n/a	408435	221
819.772	n/a	409886	252
820.162	n/a	410081	8
820.182	n/a	410091	253
821.484	n/a	410742	2
821.714	n/a	410857	240
824.616	n/a	412308	252
825.322	n/a	412661	8
825.346	n/a	412673	253
826.646	n/a	413323	4
826.876	n/a	413438	213
829.778	n/a	414889	252
831.298	n/a	415649	8
831.32	n/a	415660	253
832.62	n/a	416310	2
832.85	n/a	416425	230
835.752	n/a	417876	252
837.13	n/a	418565	8
837.154	n/a	418577	253
838.454	n/a	419227	4
838.684	n/a	419342	244
841.586	n/a	420793	252
843.754	n/a	421877	8
843.778	n/a	421889	253
845.08	n/a	422540	1
845.31	n/a	422655	100
848.212	n/a	424106	252
848.898	n/a	424449	8
848.922	n/a	424461	253
850.222	n/a	425111	2
850.452	n/a	425226	248
853.354	n/a	426677	252
854.698	n/a	427349	8
854.716	n/a	427358	253
856.016	n/a	428008	4
856.236	n/a	428118	237
859.138	n/a	429569	252
859.874	n/a	429937	8
859.898	n/a	429949	253
861.2	n/a	430600	3
861.43	n/a	430715	109
864.332	n/a	432166	252
865.162	n/a	432581	8
865.182	n/a	432591	253
866.484	n/a	433242	1
866.714	n/a	433357	148
869.616	n/a	434808	252
870.362	n/a	435181	8
870.386	n/a	435193	253
871.686	n/a	435843	4
871.916	n/a	435958	201
874.818	n/a	437409	252
875.41	n/a	437705	8
875.43	n/a	437715	253
876.73	n/a	438365	4
876.96	n/a	438480	235
879.862	n/a	439931	252
880.602	n/a	440301	8
880.622	n/a	440311	253
881.924	n/a	440962	4
882.154	n/a	441077	242
885.056	n/a	442528	252
885.794	n/a	442897	8
885.816	n/a	442908	253
887.116	n/a	443558	4
887.348	n/a	443674	208
890.248	n/a	445124	252
891.034	n/a	445517	8
891.06	n/a	445530	253
892.36	n/a	446180	3
892.59	n/a	446295	133
895.492	n/a	447746	252
896.554	n/a	448277	8
896.574	n/a	448287	253
897.874	n/a	448937	4
898.104	n/a	449052	209
901.006	n/a	450503	252
903.466	n/a	451733	8
903.488	n/a	451744	253
904.788	n/a	452394	1
905.018	n/a	452509	125
907.92	n/a	453960	252
908.986	n/a	454493	8
909.012	n/a	454506	253
910.312	n/a	455156	3
910.542	n/a	455271	114
913.444	n/a	456722	252
914.01	n/a	457005	8
914.034	n/a	457017	253
915.336	n/a	457668	2
915.566	n/a	457783	200
918.468	n/a	459234	252
919.026	n/a	459513	8
919.048	n/a	459524	253
920.348	n/a	460174	1
920.58	n/a	460290	116
923.482	n/a	461741	252
924.026	n/a	462013	8
924.052	n/a	462026	253
925.352	n/a	462676	4
925.582	n/a	462791	238
928.484	n/a	464242	252
929.378	n/a	464689	8
929.396	n/a	464698	253
930.696	n/a	465348	2
930.926	n/a	465463	206
933.828	n/a	466914	252
934.41	n/a	467205	8
934.428	n/a	467214	253
935.73	n/a	467865	4
935.96	n/a	467980	247
938.862	n/a	469431	252
939.978	n/a	469989	8
940.002	n/a	470001	253
941.302	n/a	470651	4
941.534	n/a	470767	215
944.434	n/a	472217	252
945.418	n/a	472709	8
945.436	n/a	472718	253
946.736	n/a	473368	1
946.966	n/a	473483	102
949.868	n/a	474934	252
950.762	n/a	475381	8
950.78	n/a	475390	253
952.08	n/a	476040	3
952.31	n/a	476155	103
955.212	n/a	477606	252
955.978	n/a	477989	8
956.002	n/a	478001	253
957.304	n/a	478652	3
957.534	n/a	478767	138
960.436	n/a	480218	252
961.618	n/a	480809	8
961.636	n/a	480818	253
962.938	n/a	481469	3
963.168	n/a	481584	122
966.07	n/a	483035	252
966.842	n/a	483421	8
966.86	n/a	483430	253
968.16	n/a	484080	4
968.39	n/a	484195	214
971.292	n/a	485646	252
972.29	n/a	486145	8
972.314	n/a	486157	253
973.614	n/a	486807	4
973.844	n/a	486922	203
976.746	n/a	488373	252
977.922	n/a	488961	8
977.948	n/a	488974	253
979.248	n/a	489624	3
979.478	n/a	489739	139
982.38	n/a	491190	252
983.25	n/a	491625	8
983.27	n/a	491635	253
984.572	n/a	492286	1
984.802	n/a	492401	128
987.704	n/a	493852	252
989.498	n/a	494749	8
989.514	n/a	494757	253
990.816	n/a	495408	1
991.046	n/a	495523	142
993.948	n/a	496974	252
995.01	n/a	497505	8
995.028	n/a	497514	253
996.33	n/a	498165	3
996.56	n/a	498280	123
999.462	n/a	499731	252
1000.362	n/a	500181	8
1000.382	n/a	500191	253
1001.682	n/a	500841	2
1001.914	n/a	500957	218
1004.814	n/a	502407	252
1005.506	n/a	502753	8
1005.526	n/a	502763	253
1006.826	n/a	503413	4
1007.056	n/a	503528	204
1009.958	n/a	504979	252
1010.674	n/a	505337	8
1010.698	n/a	505349	253
1012	n/a	506000	1
1012.23	n/a	506115	104
1015.132	n/a	507566	252
1016.186	n/a	508093	8
1016.202	n/a	508101	253
1017.504	n/a	508752	1
1017.734	n/a	508867	108
1020.636	n/a	510318	252
1023.01	n/a	511505	8
1023.038	n/a	511519	253
1024.338	n/a	512169	1
1024.568	n/a	512284	135
1027.47	n/a	513735	252
1028.258	n/a	514129	8
1028.28	n/a	514140	253
1029.582	n/a	514791	1
1029.812	n/a	514906	107
1032.714	n/a	516357	252
1033.714	n/a	516857	8
1033.734	n/a	516867	253
1035.036	n/a	517518	4
1035.256	n/a	517628	225
1038.158	n/a	519079	252
1039.034	n/a	519517	8
1039.058	n/a	519529	253
1040.358	n/a	520179	2
1040.588	n/a	520294	216
1043.49	n/a	521745	252
1044.282	n/a	522141	8
1044.302	n/a	522151	253
1045.602	n/a	522801	1
1045.832	n/a	522916	118
1048.734	n/a	524367	252
1049.442	n/a	524721	8
1049.464	n/a	524732	253
1050.766	n/a	525383	3
1050.996	n/a	525498	116
1053.898	n/a	526949	252
1054.738	n/a	527369	8
1054.758	n/a	527379	253
1056.058	n/a	528029	2
1056.29	n/a	528145	210
1059.192	n/a	529596	252
1060.082	n/a	530041	8
1060.102	n/a	530051	253
1061.402	n/a	530701	1
1061.632	n/a	530816	101
1064.534	n/a	532267	252
1065.378	n/a	532689	8
1065.406	n/a	532703	253
1066.706	n/a	533353	3
1066.936	n/a	533468	117
1069.838	n/a	534919	252
1070.658	n/a	535329	8
1070.678	n/a	535339	253
1071.98	n/a	535990	1
1072.21	n/a	536105	143
1075.112	n/a	537556	252
1075.85	n/a	537925	8
1075.872	n/a	537936	253
1077.172	n/a	538586	2
1077.404	n/a	538702	249
1080.306	n/a	540153	252
1081.138	n/a	540569	8
1081.156	n/a	540578	253
1082.456	n/a	541228	1
1082.686	n/a	541343	110
1085.588	n/a	542794	252
1086.362	n/a	543181	8
1086.39	n/a	543195	253
1087.69	n/a	543845	4
1087.92	n/a	543960	226
1090.822	n/a	545411	252
1091.45	n/a	545725	8
1091.472	n/a	545736	253
1092.774	n/a	546387	3
1093.004	n/a	546502	112
1095.906	n/a	547953	252
1096.706	n/a	548353	8
1096.726	n/a	548363	253
1098.026	n/a	549013	3
1098.256	n/a	549128	105
1101.158	n/a	550579	252
1103.266	n/a	551633	8
1103.29	n/a	551645	253
1104.592	n/a	552296	2
1104.822	n/a	552411	217
1107.724	n/a	553862	252
1108.282	n/a	554141	8
1108.304	n/a	554152	253
1109.604	n/a	554802	1
1109.834	n/a	554917	113
1112.736	n/a	556368	252
1113.522	n/a	556761	8
1113.548	n/a	556774	253
1114.848	n/a	557424	3
1115.078	n/a	557539	132
1117.98	n/a	558990	252
1118.89	n/a	559445	8
1118.91	n/a	559455	253
1120.212	n/a	560106	1
1120.442	n/a	560221	130
1123.344	n/a	561672	252
1123.826	n/a	561913	8
1123.844	n/a	561922	253
1125.144	n/a	562572	251
1133.25	n/a	566625	251
