onset	duration	sample	value
661.592	n/a	330796	8
661.614	n/a	330807	253
662.916	n/a	331458	3
663.146	n/a	331573	130
666.048	n/a	333024	252
667.816	n/a	333908	8
667.84	n/a	333920	255
667.842	n/a	333921	253
669.14	n/a	334570	2
669.37	n/a	334685	235
672.272	n/a	336136	252
675.376	n/a	337688	8
675.394	n/a	337697	253
676.694	n/a	338347	4
676.926	n/a	338463	218
679.826	n/a	339913	252
681.176	n/a	340588	8
681.198	n/a	340599	253
682.498	n/a	341249	2
682.728	n/a	341364	227
685.63	n/a	342815	252
686.832	n/a	343416	8
686.852	n/a	343426	253
688.152	n/a	344076	3
688.382	n/a	344191	121
691.284	n/a	345642	252
691.712	n/a	345856	8
691.734	n/a	345867	253
693.036	n/a	346518	1
693.266	n/a	346633	149
696.168	n/a	348084	252
696.616	n/a	348308	8
696.638	n/a	348319	253
697.938	n/a	348969	1
698.17	n/a	349085	133
701.072	n/a	350536	252
701.648	n/a	350824	8
701.672	n/a	350836	253
702.972	n/a	351486	3
703.202	n/a	351601	101
706.104	n/a	353052	252
706.96	n/a	353480	8
706.986	n/a	353493	253
708.286	n/a	354143	1
708.506	n/a	354253	120
711.408	n/a	355704	252
712.24	n/a	356120	8
712.258	n/a	356129	253
713.56	n/a	356780	4
713.79	n/a	356895	202
716.692	n/a	358346	252
717.08	n/a	358540	8
717.102	n/a	358551	253
718.402	n/a	359201	3
718.632	n/a	359316	124
721.534	n/a	360767	252
722.208	n/a	361104	8
722.236	n/a	361118	253
723.536	n/a	361768	3
723.766	n/a	361883	145
726.668	n/a	363334	252
727.464	n/a	363732	8
727.488	n/a	363744	253
728.79	n/a	364395	2
729.02	n/a	364510	234
731.922	n/a	365961	252
732.448	n/a	366224	8
732.472	n/a	366236	253
733.772	n/a	366886	3
734.002	n/a	367001	126
736.904	n/a	368452	252
738.024	n/a	369012	8
738.046	n/a	369023	253
739.346	n/a	369673	3
739.576	n/a	369788	113
742.478	n/a	371239	252
744.136	n/a	372068	8
744.16	n/a	372080	253
745.46	n/a	372730	4
745.69	n/a	372845	207
748.592	n/a	374296	252
748.904	n/a	374452	8
748.922	n/a	374461	253
750.224	n/a	375112	4
750.454	n/a	375227	239
753.356	n/a	376678	252
753.712	n/a	376856	8
753.736	n/a	376868	253
755.036	n/a	377518	4
755.268	n/a	377634	236
757.144	n/a	378572	8
758.168	n/a	379084	252
759.048	n/a	379524	8
759.07	n/a	379535	253
760.37	n/a	380185	4
760.6	n/a	380300	241
763.502	n/a	381751	252
763.792	n/a	381896	8
763.812	n/a	381906	253
765.114	n/a	382557	3
765.344	n/a	382672	135
768.246	n/a	384123	252
768.608	n/a	384304	8
768.626	n/a	384313	253
769.926	n/a	384963	1
770.156	n/a	385078	146
773.058	n/a	386529	252
773.616	n/a	386808	8
773.64	n/a	386820	253
774.94	n/a	387470	4
775.17	n/a	387585	221
778.072	n/a	389036	252
778.496	n/a	389248	8
778.522	n/a	389261	253
779.824	n/a	389912	2
780.054	n/a	390027	240
782.956	n/a	391478	252
783.4	n/a	391700	8
783.426	n/a	391713	253
784.726	n/a	392363	4
784.956	n/a	392478	213
787.858	n/a	393929	252
788.24	n/a	394120	8
788.258	n/a	394129	253
789.56	n/a	394780	2
789.79	n/a	394895	230
792.692	n/a	396346	252
793.272	n/a	396636	8
793.292	n/a	396646	253
794.594	n/a	397297	4
794.814	n/a	397407	244
797.716	n/a	398858	252
798.2	n/a	399100	8
798.226	n/a	399113	253
799.526	n/a	399763	1
799.756	n/a	399878	100
802.658	n/a	401329	252
803.232	n/a	401616	8
803.258	n/a	401629	253
804.56	n/a	402280	2
804.79	n/a	402395	248
807.692	n/a	403846	252
808.648	n/a	404324	8
808.672	n/a	404336	253
809.974	n/a	404987	4
810.204	n/a	405102	237
813.106	n/a	406553	252
814.096	n/a	407048	8
814.116	n/a	407058	253
815.416	n/a	407708	3
815.648	n/a	407824	109
818.55	n/a	409275	252
820.192	n/a	410096	8
820.21	n/a	410105	253
821.512	n/a	410756	1
821.742	n/a	410871	148
824.644	n/a	412322	252
825.48	n/a	412740	8
825.504	n/a	412752	253
826.804	n/a	413402	4
827.034	n/a	413517	201
829.936	n/a	414968	252
830.312	n/a	415156	8
830.336	n/a	415168	253
831.638	n/a	415819	4
831.868	n/a	415934	235
834.77	n/a	417385	252
835.176	n/a	417588	8
835.2	n/a	417600	253
836.5	n/a	418250	4
836.732	n/a	418366	242
839.634	n/a	419817	252
839.992	n/a	419996	8
840.014	n/a	420007	253
841.314	n/a	420657	4
841.544	n/a	420772	208
844.446	n/a	422223	252
844.84	n/a	422420	8
844.866	n/a	422433	255
844.868	n/a	422434	253
846.168	n/a	423084	3
846.398	n/a	423199	133
849.3	n/a	424650	252
849.744	n/a	424872	8
849.77	n/a	424885	253
851.07	n/a	425535	4
851.3	n/a	425650	209
854.202	n/a	427101	252
854.632	n/a	427316	8
854.652	n/a	427326	253
855.954	n/a	427977	1
856.184	n/a	428092	125
859.086	n/a	429543	252
860.552	n/a	430276	8
860.576	n/a	430288	253
861.878	n/a	430939	3
862.108	n/a	431054	114
865.01	n/a	432505	252
887.992	n/a	443996	8
888.016	n/a	444008	253
889.316	n/a	444658	2
889.546	n/a	444773	200
892.448	n/a	446224	252
893.144	n/a	446572	8
893.168	n/a	446584	253
894.47	n/a	447235	1
894.7	n/a	447350	116
897.602	n/a	448801	252
898.12	n/a	449060	8
898.142	n/a	449071	253
899.442	n/a	449721	4
899.672	n/a	449836	238
902.574	n/a	451287	252
902.928	n/a	451464	8
902.956	n/a	451478	253
904.256	n/a	452128	2
904.486	n/a	452243	206
907.388	n/a	453694	252
907.688	n/a	453844	8
907.708	n/a	453854	253
909.01	n/a	454505	4
909.24	n/a	454620	247
912.142	n/a	456071	252
912.608	n/a	456304	8
912.632	n/a	456316	253
913.932	n/a	456966	4
914.162	n/a	457081	215
917.064	n/a	458532	252
917.48	n/a	458740	8
917.504	n/a	458752	253
918.806	n/a	459403	1
919.036	n/a	459518	102
921.938	n/a	460969	252
922.24	n/a	461120	8
922.268	n/a	461134	253
923.568	n/a	461784	3
923.798	n/a	461899	103
926.7	n/a	463350	252
928.336	n/a	464168	8
928.362	n/a	464181	253
929.662	n/a	464831	3
929.892	n/a	464946	138
932.794	n/a	466397	252
933.408	n/a	466704	8
933.436	n/a	466718	253
934.736	n/a	467368	3
934.966	n/a	467483	122
937.868	n/a	468934	252
938.176	n/a	469088	8
938.198	n/a	469099	253
939.5	n/a	469750	4
939.73	n/a	469865	214
942.632	n/a	471316	252
942.978	n/a	471489	8
943.002	n/a	471501	253
944.302	n/a	472151	4
944.532	n/a	472266	203
947.434	n/a	473717	252
949.034	n/a	474517	8
949.056	n/a	474528	253
950.356	n/a	475178	3
950.586	n/a	475293	139
953.488	n/a	476744	252
953.818	n/a	476909	8
953.838	n/a	476919	253
955.14	n/a	477570	1
955.37	n/a	477685	128
958.272	n/a	479136	252
958.618	n/a	479309	8
958.642	n/a	479321	253
959.942	n/a	479971	1
960.174	n/a	480087	142
963.074	n/a	481537	252
963.402	n/a	481701	8
963.426	n/a	481713	253
964.726	n/a	482363	3
964.956	n/a	482478	123
967.858	n/a	483929	252
968.258	n/a	484129	8
968.278	n/a	484139	253
969.58	n/a	484790	2
969.81	n/a	484905	218
972.712	n/a	486356	252
973.21	n/a	486605	8
973.232	n/a	486616	253
974.532	n/a	487266	4
974.762	n/a	487381	204
977.664	n/a	488832	252
978.082	n/a	489041	8
978.104	n/a	489052	253
979.406	n/a	489703	1
979.636	n/a	489818	104
982.538	n/a	491269	252
982.882	n/a	491441	8
982.908	n/a	491454	253
984.208	n/a	492104	1
984.44	n/a	492220	108
987.342	n/a	493671	252
987.842	n/a	493921	8
987.862	n/a	493931	253
989.162	n/a	494581	1
989.392	n/a	494696	135
992.294	n/a	496147	252
992.698	n/a	496349	8
992.714	n/a	496357	253
994.016	n/a	497008	1
994.246	n/a	497123	107
997.148	n/a	498574	252
997.466	n/a	498733	8
997.488	n/a	498744	253
998.788	n/a	499394	4
999.018	n/a	499509	225
1001.92	n/a	500960	252
1002.354	n/a	501177	8
1002.372	n/a	501186	253
1003.672	n/a	501836	2
1003.902	n/a	501951	216
1006.804	n/a	503402	252
1007.066	n/a	503533	8
1007.084	n/a	503542	253
1008.386	n/a	504193	1
1008.616	n/a	504308	118
1011.518	n/a	505759	252
1012.466	n/a	506233	8
1012.488	n/a	506244	253
1013.788	n/a	506894	3
1014.018	n/a	507009	116
1016.92	n/a	508460	252
1017.282	n/a	508641	8
1017.3	n/a	508650	253
1018.602	n/a	509301	2
1018.832	n/a	509416	210
1021.734	n/a	510867	252
1023.338	n/a	511669	8
1023.354	n/a	511677	253
1024.656	n/a	512328	1
1024.886	n/a	512443	101
1027.788	n/a	513894	252
1028.114	n/a	514057	8
1028.138	n/a	514069	253
1029.438	n/a	514719	3
1029.67	n/a	514835	117
1032.572	n/a	516286	252
1032.97	n/a	516485	8
1032.992	n/a	516496	253
1034.292	n/a	517146	1
1034.522	n/a	517261	143
1037.424	n/a	518712	252
1037.882	n/a	518941	8
1037.904	n/a	518952	253
1039.206	n/a	519603	2
1039.436	n/a	519718	249
1042.338	n/a	521169	252
1042.802	n/a	521401	8
1042.828	n/a	521414	253
1044.128	n/a	522064	1
1044.358	n/a	522179	110
1047.26	n/a	523630	252
1048.018	n/a	524009	8
1048.042	n/a	524021	253
1049.342	n/a	524671	4
1049.572	n/a	524786	226
1052.474	n/a	526237	252
1052.93	n/a	526465	8
1052.954	n/a	526477	253
1054.256	n/a	527128	3
1054.486	n/a	527243	112
1057.388	n/a	528694	252
1057.778	n/a	528889	8
1057.798	n/a	528899	253
1059.098	n/a	529549	3
1059.328	n/a	529664	105
1062.23	n/a	531115	252
1062.698	n/a	531349	8
1062.722	n/a	531361	253
1064.022	n/a	532011	2
1064.252	n/a	532126	217
1067.154	n/a	533577	252
1067.594	n/a	533797	8
1067.614	n/a	533807	253
1068.916	n/a	534458	1
1069.146	n/a	534573	113
1072.048	n/a	536024	252
1072.49	n/a	536245	8
1072.508	n/a	536254	253
1073.808	n/a	536904	3
1074.038	n/a	537019	132
1076.94	n/a	538470	252
1077.442	n/a	538721	8
1077.46	n/a	538730	253
1078.762	n/a	539381	1
1078.992	n/a	539496	130
1081.894	n/a	540947	252
1082.346	n/a	541173	8
1082.364	n/a	541182	253
1083.664	n/a	541832	251
1091.77	n/a	545885	251
