onset	duration	sample	value
130.174	n/a	65087	253
131.474	n/a	65737	2
131.706	n/a	65853	218
134.608	n/a	67304	252
135.16	n/a	67580	8
135.178	n/a	67589	253
136.478	n/a	68239	3
136.708	n/a	68354	123
139.61	n/a	69805	252
139.936	n/a	69968	8
139.96	n/a	69980	253
141.262	n/a	70631	1
141.492	n/a	70746	142
144.394	n/a	72197	252
145.048	n/a	72524	8
145.074	n/a	72537	253
146.374	n/a	73187	1
146.604	n/a	73302	128
149.506	n/a	74753	252
149.848	n/a	74924	8
149.868	n/a	74934	253
151.168	n/a	75584	3
151.398	n/a	75699	139
154.3	n/a	77150	252
154.728	n/a	77364	8
154.75	n/a	77375	253
156.052	n/a	78026	4
156.282	n/a	78141	203
159.184	n/a	79592	252
159.56	n/a	79780	8
159.584	n/a	79792	253
160.884	n/a	80442	4
161.114	n/a	80557	214
164.016	n/a	82008	252
164.448	n/a	82224	8
164.466	n/a	82233	253
165.768	n/a	82884	3
165.998	n/a	82999	122
168.9	n/a	84450	252
169.232	n/a	84616	8
169.25	n/a	84625	253
170.55	n/a	85275	3
170.782	n/a	85391	138
173.682	n/a	86841	252
174.68	n/a	87340	8
174.704	n/a	87352	253
176.004	n/a	88002	3
176.234	n/a	88117	103
179.136	n/a	89568	252
179.488	n/a	89744	8
179.506	n/a	89753	253
180.808	n/a	90404	1
181.038	n/a	90519	102
183.94	n/a	91970	252
185.248	n/a	92624	8
185.27	n/a	92635	253
186.572	n/a	93286	4
186.802	n/a	93401	215
189.704	n/a	94852	252
190.112	n/a	95056	8
190.134	n/a	95067	253
191.434	n/a	95717	4
191.664	n/a	95832	247
194.566	n/a	97283	252
194.896	n/a	97448	8
194.918	n/a	97459	253
196.218	n/a	98109	2
196.448	n/a	98224	206
199.35	n/a	99675	252
199.752	n/a	99876	8
199.77	n/a	99885	253
201.072	n/a	100536	4
201.302	n/a	100651	238
204.204	n/a	102102	252
207.488	n/a	103744	8
207.506	n/a	103753	253
208.806	n/a	104403	1
209.036	n/a	104518	116
211.938	n/a	105969	252
212.536	n/a	106268	8
212.558	n/a	106279	253
213.86	n/a	106930	2
214.09	n/a	107045	200
216.992	n/a	108496	252
217.832	n/a	108916	8
217.852	n/a	108926	253
219.154	n/a	109577	3
219.384	n/a	109692	114
222.286	n/a	111143	252
222.784	n/a	111392	8
222.806	n/a	111403	253
224.106	n/a	112053	1
224.336	n/a	112168	125
227.238	n/a	113619	252
227.736	n/a	113868	8
227.758	n/a	113879	253
229.06	n/a	114530	4
229.29	n/a	114645	209
232.192	n/a	116096	252
232.728	n/a	116364	8
232.752	n/a	116376	253
234.054	n/a	117027	3
234.284	n/a	117142	133
237.186	n/a	118593	252
237.888	n/a	118944	8
237.906	n/a	118953	253
239.206	n/a	119603	4
239.436	n/a	119718	208
242.338	n/a	121169	252
242.984	n/a	121492	8
243.008	n/a	121504	253
244.31	n/a	122155	4
244.54	n/a	122270	242
247.442	n/a	123721	252
247.904	n/a	123952	8
247.922	n/a	123961	253
249.224	n/a	124612	4
249.454	n/a	124727	235
252.356	n/a	126178	252
256.368	n/a	128184	8
256.388	n/a	128194	253
257.688	n/a	128844	4
257.918	n/a	128959	201
260.82	n/a	130410	252
261.432	n/a	130716	8
261.452	n/a	130726	253
262.752	n/a	131376	1
262.982	n/a	131491	148
265.884	n/a	132942	252
266.92	n/a	133460	8
266.944	n/a	133472	253
268.246	n/a	134123	3
268.476	n/a	134238	109
271.378	n/a	135689	252
271.744	n/a	135872	8
271.768	n/a	135884	253
273.068	n/a	136534	4
273.3	n/a	136650	237
276.2	n/a	138100	252
279.864	n/a	139932	8
279.884	n/a	139942	253
281.184	n/a	140592	2
281.414	n/a	140707	248
284.316	n/a	142158	252
285.248	n/a	142624	8
285.268	n/a	142634	253
286.568	n/a	143284	1
286.798	n/a	143399	100
289.7	n/a	144850	252
290.496	n/a	145248	8
290.52	n/a	145260	253
291.822	n/a	145911	4
292.052	n/a	146026	244
294.954	n/a	147477	252
295.776	n/a	147888	8
295.794	n/a	147897	253
297.094	n/a	148547	2
297.326	n/a	148663	230
300.226	n/a	150113	252
300.768	n/a	150384	8
300.788	n/a	150394	253
302.088	n/a	151044	4
302.318	n/a	151159	213
305.22	n/a	152610	252
305.64	n/a	152820	8
305.66	n/a	152830	253
306.962	n/a	153481	2
307.192	n/a	153596	240
310.094	n/a	155047	252
310.856	n/a	155428	8
310.874	n/a	155437	253
312.174	n/a	156087	4
312.406	n/a	156203	221
315.306	n/a	157653	252
316.12	n/a	158060	8
316.148	n/a	158074	253
317.448	n/a	158724	1
317.678	n/a	158839	146
320.58	n/a	160290	252
321.312	n/a	160656	8
321.33	n/a	160665	253
322.632	n/a	161316	3
322.862	n/a	161431	135
325.764	n/a	162882	252
326.136	n/a	163068	8
326.154	n/a	163077	253
327.456	n/a	163728	4
327.686	n/a	163843	241
330.588	n/a	165294	252
330.92	n/a	165460	8
330.938	n/a	165469	253
332.238	n/a	166119	4
332.468	n/a	166234	236
335.37	n/a	167685	252
336.024	n/a	168012	8
336.05	n/a	168025	253
337.352	n/a	168676	4
337.582	n/a	168791	239
340.484	n/a	170242	252
341.216	n/a	170608	8
341.234	n/a	170617	253
342.536	n/a	171268	4
342.766	n/a	171383	207
345.668	n/a	172834	252
346.432	n/a	173216	8
346.458	n/a	173229	253
347.758	n/a	173879	3
347.988	n/a	173994	113
350.89	n/a	175445	252
351.48	n/a	175740	8
351.5	n/a	175750	253
352.802	n/a	176401	3
353.032	n/a	176516	126
355.934	n/a	177967	252
356.728	n/a	178364	8
356.754	n/a	178377	253
358.056	n/a	179028	2
358.286	n/a	179143	234
361.188	n/a	180594	252
362.184	n/a	181092	8
362.208	n/a	181104	253
363.508	n/a	181754	3
363.73	n/a	181865	145
366.632	n/a	183316	252
371.04	n/a	185520	8
371.064	n/a	185532	253
372.364	n/a	186182	3
372.594	n/a	186297	124
375.496	n/a	187748	252
376.36	n/a	188180	8
376.388	n/a	188194	253
377.688	n/a	188844	4
377.918	n/a	188959	202
380.82	n/a	190410	252
381.6	n/a	190800	8
381.62	n/a	190810	253
382.922	n/a	191461	1
383.152	n/a	191576	120
386.054	n/a	193027	252
386.608	n/a	193304	8
386.634	n/a	193317	253
387.936	n/a	193968	3
388.166	n/a	194083	101
391.068	n/a	195534	252
395.96	n/a	197980	8
395.98	n/a	197990	253
397.282	n/a	198641	1
397.512	n/a	198756	133
400.414	n/a	200207	252
402	n/a	201000	8
402.024	n/a	201012	253
403.326	n/a	201663	1
403.556	n/a	201778	149
406.458	n/a	203229	252
407.128	n/a	203564	8
407.148	n/a	203574	253
408.448	n/a	204224	3
408.678	n/a	204339	121
411.58	n/a	205790	252
412.6	n/a	206300	8
412.622	n/a	206311	253
413.922	n/a	206961	2
414.152	n/a	207076	227
417.054	n/a	208527	252
417.6	n/a	208800	8
417.624	n/a	208812	253
418.926	n/a	209463	4
419.156	n/a	209578	218
422.058	n/a	211029	252
422.6	n/a	211300	8
422.618	n/a	211309	253
423.92	n/a	211960	2
424.15	n/a	212075	235
427.052	n/a	213526	252
428	n/a	214000	8
428.022	n/a	214011	253
429.322	n/a	214661	3
429.552	n/a	214776	130
432.454	n/a	216227	252
436.672	n/a	218336	8
436.698	n/a	218349	253
437.998	n/a	218999	4
438.228	n/a	219114	243
441.13	n/a	220565	252
441.848	n/a	220924	8
441.87	n/a	220935	253
443.172	n/a	221586	3
443.402	n/a	221701	128
446.304	n/a	223152	252
447.472	n/a	223736	8
447.494	n/a	223747	253
448.796	n/a	224398	3
449.026	n/a	224513	118
451.928	n/a	225964	252
452.432	n/a	226216	8
452.458	n/a	226229	253
453.758	n/a	226879	1
453.988	n/a	226994	119
456.89	n/a	228445	252
458.16	n/a	229080	8
458.182	n/a	229091	253
459.482	n/a	229741	2
459.714	n/a	229857	242
462.614	n/a	231307	252
465.944	n/a	232972	8
465.966	n/a	232983	253
467.268	n/a	233634	3
467.498	n/a	233749	146
470.4	n/a	235200	252
474.984	n/a	237492	8
475.002	n/a	237501	253
476.304	n/a	238152	4
476.534	n/a	238267	205
479.436	n/a	239718	252
480.36	n/a	240180	8
480.386	n/a	240193	253
481.688	n/a	240844	3
481.918	n/a	240959	141
484.82	n/a	242410	254
484.822	n/a	242411	252
486.08	n/a	243040	8
486.1	n/a	243050	253
487.402	n/a	243701	2
487.632	n/a	243816	233
490.534	n/a	245267	252
491.448	n/a	245724	8
491.474	n/a	245737	253
492.774	n/a	246387	4
493.004	n/a	246502	248
495.906	n/a	247953	252
496.88	n/a	248440	8
496.898	n/a	248449	253
498.198	n/a	249099	2
498.428	n/a	249214	245
501.33	n/a	250665	252
501.664	n/a	250832	8
501.69	n/a	250845	253
502.992	n/a	251496	2
503.222	n/a	251611	232
506.124	n/a	253062	252
506.952	n/a	253476	8
506.974	n/a	253487	253
508.276	n/a	254138	2
508.506	n/a	254253	247
511.408	n/a	255704	252
511.896	n/a	255948	8
511.918	n/a	255959	253
513.218	n/a	256609	1
513.448	n/a	256724	122
516.35	n/a	258175	252
516.752	n/a	258376	8
516.77	n/a	258385	253
518.072	n/a	259036	1
518.302	n/a	259151	124
521.204	n/a	260602	252
525.808	n/a	262904	8
525.826	n/a	262913	253
527.128	n/a	263564	1
527.358	n/a	263679	138
530.26	n/a	265130	252
532.04	n/a	266020	8
532.06	n/a	266030	253
533.362	n/a	266681	4
533.592	n/a	266796	206
536.494	n/a	268247	252
542	n/a	271000	8
542.018	n/a	271009	253
543.318	n/a	271659	2
543.548	n/a	271774	203
546.45	n/a	273225	252
548.216	n/a	274108	8
548.242	n/a	274121	253
549.542	n/a	274771	1
549.772	n/a	274886	129
552.674	n/a	276337	252
553.448	n/a	276724	8
553.476	n/a	276738	253
554.776	n/a	277388	1
555.006	n/a	277503	134
557.908	n/a	278954	252
559.56	n/a	279780	8
559.58	n/a	279790	253
560.88	n/a	280440	4
561.11	n/a	280555	227
564.012	n/a	282006	252
565.848	n/a	282924	8
565.874	n/a	282937	253
567.174	n/a	283587	3
567.404	n/a	283702	102
570.306	n/a	285153	252
571.096	n/a	285548	8
571.116	n/a	285558	253
572.418	n/a	286209	4
572.648	n/a	286324	224
575.55	n/a	287775	252
576.536	n/a	288268	8
576.56	n/a	288280	253
577.862	n/a	288931	4
578.092	n/a	289046	228
580.994	n/a	290497	252
582.816	n/a	291408	8
582.834	n/a	291417	253
584.136	n/a	292068	3
584.366	n/a	292183	104
587.268	n/a	293634	252
588.136	n/a	294068	8
588.158	n/a	294079	253
589.458	n/a	294729	3
589.69	n/a	294845	110
592.59	n/a	296295	252
592.928	n/a	296464	8
592.952	n/a	296476	253
594.252	n/a	297126	3
594.482	n/a	297241	127
597.384	n/a	298692	252
597.928	n/a	298964	8
597.954	n/a	298977	253
599.256	n/a	299628	3
599.486	n/a	299743	144
602.388	n/a	301194	252
602.848	n/a	301424	8
602.868	n/a	301434	253
604.168	n/a	302084	2
604.398	n/a	302199	226
607.3	n/a	303650	252
610.568	n/a	305284	8
610.592	n/a	305296	253
611.894	n/a	305947	2
612.124	n/a	306062	201
615.026	n/a	307513	252
615.568	n/a	307784	8
615.596	n/a	307798	253
616.898	n/a	308449	3
617.128	n/a	308564	149
620.03	n/a	310015	252
620.704	n/a	310352	8
620.73	n/a	310365	253
622.03	n/a	311015	2
622.26	n/a	311130	229
625.162	n/a	312581	252
625.96	n/a	312980	8
625.984	n/a	312992	253
627.284	n/a	313642	1
627.514	n/a	313757	115
630.416	n/a	315208	252
631.12	n/a	315560	8
631.146	n/a	315573	253
632.448	n/a	316224	3
632.678	n/a	316339	125
635.58	n/a	317790	252
636.184	n/a	318092	8
636.21	n/a	318105	253
637.51	n/a	318755	4
637.74	n/a	318870	216
640.642	n/a	320321	252
641.68	n/a	320840	8
641.704	n/a	320852	253
643.004	n/a	321502	1
643.234	n/a	321617	132
646.136	n/a	323068	252
647.552	n/a	323776	8
647.578	n/a	323789	253
648.878	n/a	324439	1
649.108	n/a	324554	140
652.01	n/a	326005	252
657.416	n/a	328708	8
657.444	n/a	328722	253
658.744	n/a	329372	3
658.976	n/a	329488	111
661.876	n/a	330938	252
662.536	n/a	331268	8
662.558	n/a	331279	253
663.858	n/a	331929	1
664.088	n/a	332044	145
666.99	n/a	333495	252
671.336	n/a	335668	8
671.364	n/a	335682	253
672.664	n/a	336332	4
672.894	n/a	336447	220
675.796	n/a	337898	252
676.274	n/a	338137	8
676.296	n/a	338148	253
677.598	n/a	338799	3
677.828	n/a	338914	134
680.73	n/a	340365	252
681.258	n/a	340629	8
681.28	n/a	340640	253
682.58	n/a	341290	1
682.81	n/a	341405	121
685.712	n/a	342856	252
686.49	n/a	343245	8
686.514	n/a	343257	253
687.814	n/a	343907	2
688.044	n/a	344022	223
690.946	n/a	345473	252
691.81	n/a	345905	8
691.826	n/a	345913	253
693.128	n/a	346564	4
693.358	n/a	346679	246
696.26	n/a	348130	252
696.618	n/a	348309	8
696.64	n/a	348320	253
697.94	n/a	348970	4
698.172	n/a	349086	212
701.072	n/a	350536	252
701.474	n/a	350737	8
701.494	n/a	350747	253
702.794	n/a	351397	3
703.024	n/a	351512	107
705.926	n/a	352963	252
706.282	n/a	353141	8
706.306	n/a	353153	253
707.608	n/a	353804	2
707.838	n/a	353919	228
710.74	n/a	355370	252
711.602	n/a	355801	8
711.62	n/a	355810	253
712.92	n/a	356460	3
713.15	n/a	356575	131
716.052	n/a	358026	252
716.874	n/a	358437	8
716.894	n/a	358447	253
718.194	n/a	359097	1
718.424	n/a	359212	147
721.326	n/a	360663	252
722.786	n/a	361393	8
722.808	n/a	361404	253
724.108	n/a	362054	1
724.338	n/a	362169	126
727.24	n/a	363620	252
728.002	n/a	364001	8
728.02	n/a	364010	253
729.322	n/a	364661	4
729.552	n/a	364776	211
732.454	n/a	366227	252
732.714	n/a	366357	8
732.734	n/a	366367	253
734.034	n/a	367017	3
734.264	n/a	367132	148
737.166	n/a	368583	252
737.698	n/a	368849	8
737.718	n/a	368859	253
739.018	n/a	369509	2
739.248	n/a	369624	207
742.15	n/a	371075	252
742.666	n/a	371333	8
742.69	n/a	371345	253
743.992	n/a	371996	4
744.222	n/a	372111	249
747.124	n/a	373562	252
747.586	n/a	373793	8
747.604	n/a	373802	253
748.904	n/a	374452	3
749.134	n/a	374567	143
752.036	n/a	376018	252
753.114	n/a	376557	8
753.138	n/a	376569	253
754.438	n/a	377219	1
754.668	n/a	377334	137
757.57	n/a	378785	252
758.186	n/a	379093	8
758.21	n/a	379105	253
759.512	n/a	379756	2
759.742	n/a	379871	243
762.644	n/a	381322	252
768.754	n/a	384377	8
768.778	n/a	384389	253
770.078	n/a	385039	3
770.308	n/a	385154	120
773.21	n/a	386605	252
774.09	n/a	387045	8
774.112	n/a	387056	253
775.412	n/a	387706	2
775.642	n/a	387821	222
778.544	n/a	389272	252
779.37	n/a	389685	8
779.394	n/a	389697	253
780.696	n/a	390348	1
780.926	n/a	390463	123
783.828	n/a	391914	252
784.562	n/a	392281	8
784.588	n/a	392294	253
785.89	n/a	392945	2
786.12	n/a	393060	225
789.022	n/a	394511	252
794.37	n/a	397185	8
794.394	n/a	397197	253
795.696	n/a	397848	4
795.926	n/a	397963	233
798.828	n/a	399414	252
799.426	n/a	399713	8
799.448	n/a	399724	253
800.75	n/a	400375	4
800.98	n/a	400490	234
803.882	n/a	401941	252
804.986	n/a	402493	8
805.012	n/a	402506	253
806.312	n/a	403156	4
806.542	n/a	403271	210
809.444	n/a	404722	252
810.49	n/a	405245	8
810.516	n/a	405258	253
811.816	n/a	405908	1
812.046	n/a	406023	109
814.948	n/a	407474	252
815.754	n/a	407877	8
815.78	n/a	407890	253
817.08	n/a	408540	1
817.31	n/a	408655	117
820.212	n/a	410106	252
823.722	n/a	411861	8
823.744	n/a	411872	253
825.046	n/a	412523	2
825.276	n/a	412638	220
828.178	n/a	414089	252
828.85	n/a	414425	8
828.868	n/a	414434	253
830.168	n/a	415084	4
830.398	n/a	415199	217
833.3	n/a	416650	252
838.146	n/a	419073	8
838.164	n/a	419082	253
839.464	n/a	419732	4
839.694	n/a	419847	231
842.596	n/a	421298	252
843.186	n/a	421593	8
843.208	n/a	421604	253
844.508	n/a	422254	2
844.738	n/a	422369	236
847.64	n/a	423820	252
848.034	n/a	424017	8
848.06	n/a	424030	253
849.362	n/a	424681	3
849.592	n/a	424796	108
852.494	n/a	426247	252
856.13	n/a	428065	8
856.156	n/a	428078	253
857.456	n/a	428728	3
857.686	n/a	428843	119
860.588	n/a	430294	252
861.234	n/a	430617	8
861.26	n/a	430630	253
862.56	n/a	431280	1
862.79	n/a	431395	112
865.692	n/a	432846	252
866.202	n/a	433101	8
866.222	n/a	433111	253
867.524	n/a	433762	3
867.754	n/a	433877	142
870.656	n/a	435328	252
871.434	n/a	435717	8
871.456	n/a	435728	253
872.756	n/a	436378	1
872.988	n/a	436494	127
875.888	n/a	437944	252
876.338	n/a	438169	8
876.36	n/a	438180	253
877.66	n/a	438830	2
877.89	n/a	438945	215
880.792	n/a	440396	252
882.474	n/a	441237	8
882.494	n/a	441247	253
883.794	n/a	441897	2
884.024	n/a	442012	241
886.926	n/a	443463	252
887.466	n/a	443733	8
887.486	n/a	443743	253
888.788	n/a	444394	4
889.018	n/a	444509	232
891.92	n/a	445960	252
892.282	n/a	446141	8
892.3	n/a	446150	253
893.6	n/a	446800	3
893.83	n/a	446915	147
896.732	n/a	448366	252
897.258	n/a	448629	8
897.284	n/a	448642	253
898.584	n/a	449292	2
898.814	n/a	449407	214
901.716	n/a	450858	252
902.034	n/a	451017	8
902.056	n/a	451028	253
903.358	n/a	451679	3
903.588	n/a	451794	100
906.49	n/a	453245	252
906.93	n/a	453465	8
906.95	n/a	453475	253
908.25	n/a	454125	2
908.48	n/a	454240	221
911.382	n/a	455691	252
911.962	n/a	455981	8
911.982	n/a	455991	253
913.284	n/a	456642	1
913.514	n/a	456757	106
916.416	n/a	458208	252
917.01	n/a	458505	8
917.036	n/a	458518	253
918.338	n/a	459169	4
918.568	n/a	459284	200
921.47	n/a	460735	252
922.41	n/a	461205	8
922.43	n/a	461215	253
923.73	n/a	461865	2
923.96	n/a	461980	202
926.862	n/a	463431	252
927.354	n/a	463677	8
927.374	n/a	463687	253
928.674	n/a	464337	2
928.904	n/a	464452	211
931.806	n/a	465903	252
932.346	n/a	466173	8
932.366	n/a	466183	253
933.668	n/a	466834	3
933.898	n/a	466949	129
936.8	n/a	468400	252
937.418	n/a	468709	8
937.44	n/a	468720	253
938.74	n/a	469370	4
938.97	n/a	469485	245
941.872	n/a	470936	252
942.506	n/a	471253	8
942.534	n/a	471267	253
943.834	n/a	471917	3
944.064	n/a	472032	136
946.966	n/a	473483	252
947.794	n/a	473897	8
947.816	n/a	473908	253
949.118	n/a	474559	1
949.348	n/a	474674	111
952.25	n/a	476125	252
953.114	n/a	476557	8
953.14	n/a	476570	253
954.442	n/a	477221	2
954.672	n/a	477336	219
957.574	n/a	478787	252
958.026	n/a	479013	8
958.044	n/a	479022	253
959.344	n/a	479672	1
959.574	n/a	479787	144
962.476	n/a	481238	252
963.17	n/a	481585	8
963.196	n/a	481598	253
964.498	n/a	482249	2
964.728	n/a	482364	205
967.63	n/a	483815	252
972.058	n/a	486029	8
972.082	n/a	486041	253
973.384	n/a	486692	1
973.614	n/a	486807	139
976.516	n/a	488258	252
977.218	n/a	488609	8
977.236	n/a	488618	253
978.538	n/a	489269	2
978.768	n/a	489384	237
981.67	n/a	490835	252
982.114	n/a	491057	8
982.14	n/a	491070	253
983.44	n/a	491720	2
983.67	n/a	491835	238
986.572	n/a	493286	252
986.834	n/a	493417	8
986.852	n/a	493426	253
988.154	n/a	494077	4
988.384	n/a	494192	229
991.286	n/a	495643	252
991.89	n/a	495945	8
991.916	n/a	495958	253
993.216	n/a	496608	3
993.446	n/a	496723	140
996.348	n/a	498174	252
997.626	n/a	498813	8
997.65	n/a	498825	253
998.95	n/a	499475	2
999.18	n/a	499590	239
1002.082	n/a	501041	252
1002.474	n/a	501237	8
1002.492	n/a	501246	253
1003.794	n/a	501897	2
1004.024	n/a	502012	208
1006.926	n/a	503463	252
1007.274	n/a	503637	8
1007.296	n/a	503648	253
1008.596	n/a	504298	2
1008.828	n/a	504414	204
1011.73	n/a	505865	252
1012.002	n/a	506001	8
1012.02	n/a	506010	253
1013.32	n/a	506660	4
1013.55	n/a	506775	222
1016.452	n/a	508226	252
1016.81	n/a	508405	8
1016.832	n/a	508416	253
1018.134	n/a	509067	1
1018.364	n/a	509182	131
1021.266	n/a	510633	252
1021.722	n/a	510861	8
1021.746	n/a	510873	253
1023.046	n/a	511523	2
1023.276	n/a	511638	224
1026.178	n/a	513089	252
1032.41	n/a	516205	8
1032.432	n/a	516216	253
1033.734	n/a	516867	2
1033.964	n/a	516982	246
1036.866	n/a	518433	252
1038.114	n/a	519057	8
1038.136	n/a	519068	253
1039.438	n/a	519719	3
1039.668	n/a	519834	106
1042.57	n/a	521285	252
1043.114	n/a	521557	8
1043.14	n/a	521570	253
1044.44	n/a	522220	1
1044.67	n/a	522335	103
1047.572	n/a	523786	252
1048.714	n/a	524357	8
1048.734	n/a	524367	253
1050.034	n/a	525017	2
1050.264	n/a	525132	209
1053.166	n/a	526583	252
1053.89	n/a	526945	8
1053.918	n/a	526959	253
1055.218	n/a	527609	1
1055.448	n/a	527724	114
1058.35	n/a	529175	252
1060.378	n/a	530189	8
1060.402	n/a	530201	253
1061.702	n/a	530851	1
1061.932	n/a	530966	136
1064.834	n/a	532417	252
1066.05	n/a	533025	8
1066.076	n/a	533038	253
1067.376	n/a	533688	2
1067.606	n/a	533803	213
1070.508	n/a	535254	252
1071.41	n/a	535705	8
1071.428	n/a	535714	253
1072.73	n/a	536365	3
1072.96	n/a	536480	115
1075.862	n/a	537931	252
1077.554	n/a	538777	8
1077.572	n/a	538786	253
1078.874	n/a	539437	4
1079.104	n/a	539552	240
1082.006	n/a	541003	252
1088.578	n/a	544289	8
1088.6	n/a	544300	253
1089.9	n/a	544950	2
1090.132	n/a	545066	212
1093.034	n/a	546517	252
1093.834	n/a	546917	8
1093.854	n/a	546927	253
1095.154	n/a	547577	1
1095.384	n/a	547692	141
1098.286	n/a	549143	252
1099.13	n/a	549565	8
1099.158	n/a	549579	253
1100.458	n/a	550229	4
1100.688	n/a	550344	230
1103.59	n/a	551795	252
1104.082	n/a	552041	8
1104.1	n/a	552050	253
1105.402	n/a	552701	3
1105.632	n/a	552816	137
1108.534	n/a	554267	252
1109.65	n/a	554825	8
1109.674	n/a	554837	253
1110.974	n/a	555487	4
1111.206	n/a	555603	219
1114.106	n/a	557053	252
1123.306	n/a	561653	8
1123.334	n/a	561667	253
1124.634	n/a	562317	2
1124.864	n/a	562432	244
1127.766	n/a	563883	252
1128.626	n/a	564313	8
1128.646	n/a	564323	253
1129.948	n/a	564974	4
1130.178	n/a	565089	223
1133.08	n/a	566540	252
1133.722	n/a	566861	8
1133.74	n/a	566870	253
1135.04	n/a	567520	1
1135.272	n/a	567636	105
1138.172	n/a	569086	252
1139.466	n/a	569733	8
1139.484	n/a	569742	253
1140.784	n/a	570392	2
1141.014	n/a	570507	231
1143.916	n/a	571958	252
1144.522	n/a	572261	8
1144.548	n/a	572274	253
1145.848	n/a	572924	251
1153.954	n/a	576977	251
