onset	duration	sample	value
173.122	n/a	86561	8
173.148	n/a	86574	253
174.45	n/a	87225	2
174.68	n/a	87340	237
177.582	n/a	88791	252
178.658	n/a	89329	8
178.682	n/a	89341	253
179.984	n/a	89992	1
180.214	n/a	90107	139
183.116	n/a	91558	252
184.626	n/a	92313	8
184.646	n/a	92323	253
185.948	n/a	92974	2
186.178	n/a	93089	205
189.08	n/a	94540	252
190.586	n/a	95293	8
190.61	n/a	95305	253
191.912	n/a	95956	1
192.142	n/a	96071	144
195.044	n/a	97522	252
196.146	n/a	98073	8
196.164	n/a	98082	253
197.464	n/a	98732	2
197.696	n/a	98848	219
200.598	n/a	100299	252
201.138	n/a	100569	8
201.158	n/a	100579	253
202.458	n/a	101229	1
202.688	n/a	101344	111
205.59	n/a	102795	252
206.45	n/a	103225	8
206.47	n/a	103235	253
207.772	n/a	103886	3
208.002	n/a	104001	136
210.904	n/a	105452	252
211.818	n/a	105909	8
211.844	n/a	105922	253
213.146	n/a	106573	4
213.376	n/a	106688	245
216.278	n/a	108139	252
217.154	n/a	108577	8
217.178	n/a	108589	253
218.478	n/a	109239	3
218.71	n/a	109355	129
221.61	n/a	110805	252
223.93	n/a	111965	8
223.952	n/a	111976	253
225.254	n/a	112627	2
225.484	n/a	112742	211
228.386	n/a	114193	252
229.85	n/a	114925	8
229.876	n/a	114938	253
231.178	n/a	115589	2
231.408	n/a	115704	202
234.31	n/a	117155	252
237.042	n/a	118521	8
237.062	n/a	118531	253
238.362	n/a	119181	4
238.592	n/a	119296	200
241.494	n/a	120747	252
242.81	n/a	121405	8
242.836	n/a	121418	253
244.136	n/a	122068	1
244.366	n/a	122183	106
247.268	n/a	123634	252
248.594	n/a	124297	8
248.618	n/a	124309	253
249.92	n/a	124960	2
250.15	n/a	125075	221
253.052	n/a	126526	252
254.714	n/a	127357	8
254.732	n/a	127366	253
256.034	n/a	128017	3
256.254	n/a	128127	100
259.156	n/a	129578	252
264.258	n/a	132129	8
264.28	n/a	132140	253
265.58	n/a	132790	2
265.81	n/a	132905	214
268.712	n/a	134356	252
270.85	n/a	135425	8
270.874	n/a	135437	253
272.174	n/a	136087	3
272.404	n/a	136202	147
275.306	n/a	137653	252
277.082	n/a	138541	8
277.108	n/a	138554	253
278.408	n/a	139204	4
278.638	n/a	139319	232
281.54	n/a	140770	252
282.97	n/a	141485	8
282.992	n/a	141496	253
284.292	n/a	142146	2
284.522	n/a	142261	241
287.424	n/a	143712	252
288.338	n/a	144169	8
288.366	n/a	144183	253
289.666	n/a	144833	2
289.896	n/a	144948	215
292.798	n/a	146399	252
294.426	n/a	147213	8
294.45	n/a	147225	253
295.75	n/a	147875	1
295.98	n/a	147990	127
298.882	n/a	149441	252
302.066	n/a	151033	8
302.084	n/a	151042	253
303.386	n/a	151693	3
303.616	n/a	151808	142
306.518	n/a	153259	255
306.52	n/a	153260	252
307.722	n/a	153861	8
307.748	n/a	153874	253
309.048	n/a	154524	1
309.28	n/a	154640	112
312.182	n/a	156091	252
313.802	n/a	156901	8
313.822	n/a	156911	253
315.122	n/a	157561	3
315.344	n/a	157672	119
318.246	n/a	159123	252
321.306	n/a	160653	8
321.328	n/a	160664	253
322.628	n/a	161314	3
322.858	n/a	161429	108
325.76	n/a	162880	252
327.058	n/a	163529	8
327.08	n/a	163540	253
328.382	n/a	164191	2
328.612	n/a	164306	236
331.514	n/a	165757	252
332.202	n/a	166101	8
332.224	n/a	166112	253
333.526	n/a	166763	4
333.756	n/a	166878	231
336.658	n/a	168329	252
337.626	n/a	168813	8
337.648	n/a	168824	253
338.948	n/a	169474	4
339.178	n/a	169589	217
342.08	n/a	171040	252
343.066	n/a	171533	8
343.092	n/a	171546	253
344.392	n/a	172196	2
344.612	n/a	172306	220
347.514	n/a	173757	252
348.698	n/a	174349	8
348.726	n/a	174363	253
350.026	n/a	175013	1
350.256	n/a	175128	117
353.158	n/a	176579	252
354.45	n/a	177225	8
354.47	n/a	177235	253
355.77	n/a	177885	1
356	n/a	178000	109
358.902	n/a	179451	252
359.866	n/a	179933	8
359.892	n/a	179946	253
361.194	n/a	180597	4
361.424	n/a	180712	210
364.326	n/a	182163	252
365.602	n/a	182801	8
365.626	n/a	182813	253
366.928	n/a	183464	4
367.158	n/a	183579	234
370.06	n/a	185030	252
370.922	n/a	185461	8
370.95	n/a	185475	253
372.25	n/a	186125	4
372.472	n/a	186236	233
375.372	n/a	187686	252
376.226	n/a	188113	8
376.254	n/a	188127	253
377.554	n/a	188777	2
377.784	n/a	188892	225
380.686	n/a	190343	252
383.306	n/a	191653	8
383.328	n/a	191664	253
384.63	n/a	192315	1
384.86	n/a	192430	123
387.762	n/a	193881	252
389.076	n/a	194538	8
389.092	n/a	194546	253
390.392	n/a	195196	2
390.614	n/a	195307	222
393.514	n/a	196757	252
394.884	n/a	197442	8
394.906	n/a	197453	253
396.206	n/a	198103	3
396.436	n/a	198218	120
399.338	n/a	199669	252
402.484	n/a	201242	8
402.5	n/a	201250	253
403.802	n/a	201901	2
404.022	n/a	202011	243
406.924	n/a	203462	252
408.3	n/a	204150	8
408.324	n/a	204162	253
409.626	n/a	204813	1
409.856	n/a	204928	137
412.758	n/a	206379	252
414.46	n/a	207230	8
414.478	n/a	207239	253
415.78	n/a	207890	3
416.01	n/a	208005	143
418.912	n/a	209456	252
420.3	n/a	210150	8
420.322	n/a	210161	253
421.624	n/a	210812	4
421.854	n/a	210927	249
424.756	n/a	212378	252
425.956	n/a	212978	8
425.976	n/a	212988	253
427.278	n/a	213639	2
427.498	n/a	213749	207
430.4	n/a	215200	252
431.452	n/a	215726	8
431.47	n/a	215735	253
432.77	n/a	216385	3
433.002	n/a	216501	148
435.904	n/a	217952	252
438.332	n/a	219166	8
438.354	n/a	219177	253
439.656	n/a	219828	4
439.886	n/a	219943	211
442.788	n/a	221394	252
444.628	n/a	222314	8
444.648	n/a	222324	253
445.95	n/a	222975	1
446.18	n/a	223090	126
449.082	n/a	224541	252
450.292	n/a	225146	8
450.312	n/a	225156	253
451.614	n/a	225807	1
451.834	n/a	225917	147
454.736	n/a	227368	252
456.156	n/a	228078	8
456.176	n/a	228088	253
457.478	n/a	228739	3
457.708	n/a	228854	131
460.61	n/a	230305	252
462.42	n/a	231210	8
462.44	n/a	231220	253
463.742	n/a	231871	2
463.972	n/a	231986	228
466.874	n/a	233437	252
469.428	n/a	234714	8
469.446	n/a	234723	253
470.746	n/a	235373	3
470.976	n/a	235488	107
473.878	n/a	236939	252
475.364	n/a	237682	8
475.39	n/a	237695	253
476.69	n/a	238345	4
476.92	n/a	238460	212
479.822	n/a	239911	252
481.332	n/a	240666	8
481.354	n/a	240677	253
482.654	n/a	241327	4
482.884	n/a	241442	246
485.786	n/a	242893	252
488.844	n/a	244422	8
488.868	n/a	244434	253
490.17	n/a	245085	2
490.4	n/a	245200	223
493.302	n/a	246651	252
497.628	n/a	248814	8
497.654	n/a	248827	253
498.954	n/a	249477	1
499.186	n/a	249593	121
502.086	n/a	251043	252
503.788	n/a	251894	8
503.808	n/a	251904	253
505.108	n/a	252554	3
505.34	n/a	252670	134
508.242	n/a	254121	252
509.748	n/a	254874	8
509.772	n/a	254886	253
511.072	n/a	255536	4
511.304	n/a	255652	220
514.204	n/a	257102	252
515.316	n/a	257658	8
515.336	n/a	257668	253
516.636	n/a	258318	1
516.866	n/a	258433	145
519.768	n/a	259884	252
520.66	n/a	260330	8
520.68	n/a	260340	253
521.98	n/a	260990	3
522.21	n/a	261105	111
525.112	n/a	262556	252
526.54	n/a	263270	8
526.564	n/a	263282	253
527.864	n/a	263932	1
528.094	n/a	264047	140
530.996	n/a	265498	252
532.708	n/a	266354	8
532.728	n/a	266364	253
534.028	n/a	267014	1
534.258	n/a	267129	132
537.16	n/a	268580	252
538.46	n/a	269230	8
538.482	n/a	269241	253
539.782	n/a	269891	4
540.012	n/a	270006	216
542.914	n/a	271457	252
544.476	n/a	272238	8
544.496	n/a	272248	253
545.796	n/a	272898	3
546.026	n/a	273013	125
548.928	n/a	274464	252
551.164	n/a	275582	8
551.19	n/a	275595	253
552.49	n/a	276245	1
552.72	n/a	276360	115
555.622	n/a	277811	252
557.948	n/a	278974	8
557.974	n/a	278987	253
559.274	n/a	279637	2
559.506	n/a	279753	229
562.406	n/a	281203	252
564.918	n/a	282459	255
721.472	n/a	360736	253
722.774	n/a	361387	3
723.004	n/a	361502	149
725.906	n/a	362953	252
727.996	n/a	363998	8
728.016	n/a	364008	253
729.318	n/a	364659	2
729.548	n/a	364774	201
732.45	n/a	366225	252
734.604	n/a	367302	8
734.632	n/a	367316	253
735.932	n/a	367966	2
736.162	n/a	368081	226
739.064	n/a	369532	252
740.26	n/a	370130	8
740.284	n/a	370142	253
741.586	n/a	370793	3
741.816	n/a	370908	144
744.718	n/a	372359	252
745.404	n/a	372702	8
745.428	n/a	372714	253
746.73	n/a	373365	3
746.96	n/a	373480	127
749.862	n/a	374931	252
750.74	n/a	375370	8
750.762	n/a	375381	253
752.062	n/a	376031	3
752.292	n/a	376146	110
755.194	n/a	377597	252
756.052	n/a	378026	8
756.076	n/a	378038	253
757.376	n/a	378688	3
757.606	n/a	378803	104
760.508	n/a	380254	255
760.51	n/a	380255	252
761.78	n/a	380890	8
761.8	n/a	380900	253
763.1	n/a	381550	4
763.33	n/a	381665	228
766.232	n/a	383116	252
769.092	n/a	384546	8
769.114	n/a	384557	253
770.414	n/a	385207	4
770.644	n/a	385322	224
773.546	n/a	386773	252
774.516	n/a	387258	8
774.538	n/a	387269	253
775.838	n/a	387919	3
776.068	n/a	388034	102
778.97	n/a	389485	252
780.42	n/a	390210	8
780.442	n/a	390221	253
781.742	n/a	390871	4
781.972	n/a	390986	227
784.874	n/a	392437	252
786.668	n/a	393334	8
786.686	n/a	393343	253
787.986	n/a	393993	1
788.216	n/a	394108	134
791.118	n/a	395559	252
792.412	n/a	396206	8
792.43	n/a	396215	253
793.73	n/a	396865	1
793.96	n/a	396980	129
796.862	n/a	398431	252
798.124	n/a	399062	8
798.144	n/a	399072	253
799.444	n/a	399722	2
799.674	n/a	399837	203
802.576	n/a	401288	252
806.9	n/a	403450	8
806.918	n/a	403459	253
808.22	n/a	404110	4
808.45	n/a	404225	206
811.352	n/a	405676	252
812.332	n/a	406166	8
812.352	n/a	406176	253
813.654	n/a	406827	1
813.884	n/a	406942	138
816.786	n/a	408393	252
818.724	n/a	409362	8
818.746	n/a	409373	253
820.048	n/a	410024	1
820.278	n/a	410139	124
823.18	n/a	411590	252
824.292	n/a	412146	8
824.31	n/a	412155	253
825.612	n/a	412806	1
825.842	n/a	412921	122
828.744	n/a	414372	252
829.988	n/a	414994	8
830.014	n/a	415007	253
831.316	n/a	415658	2
831.546	n/a	415773	247
834.448	n/a	417224	252
835.34	n/a	417670	8
835.358	n/a	417679	253
836.658	n/a	418329	2
836.88	n/a	418440	232
839.78	n/a	419890	252
840.58	n/a	420290	8
840.602	n/a	420301	253
841.902	n/a	420951	2
842.132	n/a	421066	245
845.034	n/a	422517	252
845.884	n/a	422942	8
845.904	n/a	422952	253
847.206	n/a	423603	4
847.436	n/a	423718	248
850.338	n/a	425169	252
851.356	n/a	425678	8
851.378	n/a	425689	253
852.68	n/a	426340	2
852.91	n/a	426455	233
855.812	n/a	427906	252
856.756	n/a	428378	8
856.782	n/a	428391	253
858.082	n/a	429041	3
858.314	n/a	429157	141
861.214	n/a	430607	252
862.004	n/a	431002	8
862.026	n/a	431013	253
863.326	n/a	431663	4
863.556	n/a	431778	205
866.458	n/a	433229	252
867.204	n/a	433602	8
867.228	n/a	433614	253
868.53	n/a	434265	3
868.76	n/a	434380	146
871.148	n/a	435574	8
871.662	n/a	435831	252
872.204	n/a	436102	8
872.222	n/a	436111	253
873.524	n/a	436762	2
873.754	n/a	436877	242
876.656	n/a	438328	252
877.292	n/a	438646	8
877.316	n/a	438658	253
878.616	n/a	439308	1
878.846	n/a	439423	119
881.748	n/a	440874	254
881.75	n/a	440875	252
882.66	n/a	441330	8
882.68	n/a	441340	253
883.98	n/a	441990	3
884.21	n/a	442105	118
887.112	n/a	443556	252
887.98	n/a	443990	8
888.002	n/a	444001	253
889.304	n/a	444652	3
889.534	n/a	444767	128
892.436	n/a	446218	252
894.188	n/a	447094	8
894.206	n/a	447103	253
895.508	n/a	447754	4
895.738	n/a	447869	243
898.64	n/a	449320	252
899.732	n/a	449866	8
899.75	n/a	449875	253
901.052	n/a	450526	3
901.282	n/a	450641	130
904.184	n/a	452092	252
905.324	n/a	452662	8
905.344	n/a	452672	253
906.646	n/a	453323	2
906.876	n/a	453438	235
909.778	n/a	454889	252
910.716	n/a	455358	8
910.738	n/a	455369	253
912.038	n/a	456019	4
912.268	n/a	456134	218
915.17	n/a	457585	252
923.004	n/a	461502	8
923.026	n/a	461513	253
924.326	n/a	462163	2
924.556	n/a	462278	227
927.458	n/a	463729	252
928.404	n/a	464202	8
928.43	n/a	464215	253
929.73	n/a	464865	3
929.95	n/a	464975	121
932.852	n/a	466426	252
934.404	n/a	467202	8
934.424	n/a	467212	253
935.724	n/a	467862	1
935.954	n/a	467977	149
938.856	n/a	469428	252
948.3	n/a	474150	8
948.322	n/a	474161	253
949.624	n/a	474812	1
949.854	n/a	474927	133
952.756	n/a	476378	252
954.876	n/a	477438	8
954.898	n/a	477449	253
956.198	n/a	478099	3
956.428	n/a	478214	101
959.33	n/a	479665	252
960.044	n/a	480022	8
960.07	n/a	480035	253
961.372	n/a	480686	1
961.602	n/a	480801	120
964.504	n/a	482252	252
965.604	n/a	482802	8
965.624	n/a	482812	253
966.926	n/a	483463	4
967.156	n/a	483578	202
970.058	n/a	485029	252
970.836	n/a	485418	8
970.858	n/a	485429	253
972.158	n/a	486079	3
972.388	n/a	486194	124
975.29	n/a	487645	252
976.092	n/a	488046	8
976.112	n/a	488056	253
977.412	n/a	488706	3
977.642	n/a	488821	145
980.544	n/a	490272	252
981.308	n/a	490654	8
981.334	n/a	490667	253
982.636	n/a	491318	2
982.866	n/a	491433	234
985.768	n/a	492884	252
986.836	n/a	493418	8
986.858	n/a	493429	253
988.16	n/a	494080	3
988.39	n/a	494195	126
991.292	n/a	495646	252
992.3	n/a	496150	8
992.322	n/a	496161	253
993.622	n/a	496811	3
993.852	n/a	496926	113
996.754	n/a	498377	252
1001.156	n/a	500578	8
1001.178	n/a	500589	253
1002.478	n/a	501239	4
1002.708	n/a	501354	207
1005.61	n/a	502805	252
1006.492	n/a	503246	8
1006.512	n/a	503256	253
1007.812	n/a	503906	4
1008.042	n/a	504021	239
1010.944	n/a	505472	252
1012.132	n/a	506066	8
1012.156	n/a	506078	253
1013.456	n/a	506728	4
1013.686	n/a	506843	236
1016.588	n/a	508294	252
1017.524	n/a	508762	8
1017.548	n/a	508774	253
1018.85	n/a	509425	4
1019.08	n/a	509540	241
1021.982	n/a	510991	252
1022.628	n/a	511314	8
1022.652	n/a	511326	255
1022.654	n/a	511327	253
1023.952	n/a	511976	3
1024.184	n/a	512092	135
1027.084	n/a	513542	252
1028.356	n/a	514178	8
1028.376	n/a	514188	253
1029.676	n/a	514838	1
1029.906	n/a	514953	146
1032.808	n/a	516404	252
1034.444	n/a	517222	8
1034.47	n/a	517235	253
1035.77	n/a	517885	4
1036	n/a	518000	221
1038.902	n/a	519451	252
1040.084	n/a	520042	8
1040.104	n/a	520052	253
1041.404	n/a	520702	2
1041.634	n/a	520817	240
1044.536	n/a	522268	252
1047.428	n/a	523714	8
1047.448	n/a	523724	253
1048.75	n/a	524375	4
1048.98	n/a	524490	213
1051.882	n/a	525941	252
1053.964	n/a	526982	8
1053.982	n/a	526991	253
1055.284	n/a	527642	2
1055.514	n/a	527757	230
1058.416	n/a	529208	252
1060.404	n/a	530202	8
1060.428	n/a	530214	253
1061.728	n/a	530864	4
1061.958	n/a	530979	244
1064.86	n/a	532430	252
1065.476	n/a	532738	8
1065.5	n/a	532750	253
1066.802	n/a	533401	1
1067.032	n/a	533516	100
1069.934	n/a	534967	252
1070.78	n/a	535390	8
1070.804	n/a	535402	253
1072.104	n/a	536052	2
1072.334	n/a	536167	248
1075.236	n/a	537618	252
1076.732	n/a	538366	8
1076.758	n/a	538379	253
1078.058	n/a	539029	4
1078.288	n/a	539144	237
1081.19	n/a	540595	252
1081.988	n/a	540994	8
1082.012	n/a	541006	253
1083.312	n/a	541656	3
1083.542	n/a	541771	109
1086.444	n/a	543222	252
1087.612	n/a	543806	8
1087.636	n/a	543818	253
1088.936	n/a	544468	1
1089.166	n/a	544583	148
1092.068	n/a	546034	252
1093.908	n/a	546954	8
1093.93	n/a	546965	253
1095.23	n/a	547615	4
1095.46	n/a	547730	201
1098.362	n/a	549181	252
1099.884	n/a	549942	8
1099.904	n/a	549952	253
1101.204	n/a	550602	4
1101.434	n/a	550717	235
1104.336	n/a	552168	252
1106.236	n/a	553118	8
1106.258	n/a	553129	253
1107.558	n/a	553779	4
1107.788	n/a	553894	242
1110.69	n/a	555345	252
1111.54	n/a	555770	8
1111.56	n/a	555780	253
1112.862	n/a	556431	4
1113.092	n/a	556546	208
1115.994	n/a	557997	252
1117.428	n/a	558714	8
1117.454	n/a	558727	253
1118.756	n/a	559378	3
1118.986	n/a	559493	133
1121.888	n/a	560944	252
1123.852	n/a	561926	8
1123.88	n/a	561940	253
1125.18	n/a	562590	4
1125.41	n/a	562705	209
1128.312	n/a	564156	252
1129.668	n/a	564834	8
1129.692	n/a	564846	253
1130.994	n/a	565497	1
1131.224	n/a	565612	125
1134.126	n/a	567063	252
1135.156	n/a	567578	8
1135.176	n/a	567588	253
1136.478	n/a	568239	3
1136.708	n/a	568354	114
1139.61	n/a	569805	252
1141.052	n/a	570526	8
1141.07	n/a	570535	253
1142.372	n/a	571186	2
1142.602	n/a	571301	200
1145.504	n/a	572752	252
1146.308	n/a	573154	8
1146.334	n/a	573167	253
1147.634	n/a	573817	1
1147.866	n/a	573933	116
1150.766	n/a	575383	252
1151.66	n/a	575830	8
1151.678	n/a	575839	253
1152.978	n/a	576489	4
1153.208	n/a	576604	238
1156.11	n/a	578055	252
1156.716	n/a	578358	8
1156.74	n/a	578370	253
1158.042	n/a	579021	2
1158.272	n/a	579136	206
1161.174	n/a	580587	252
1162.212	n/a	581106	8
1162.234	n/a	581117	253
1163.536	n/a	581768	4
1163.766	n/a	581883	247
1166.668	n/a	583334	252
1167.428	n/a	583714	8
1167.448	n/a	583724	253
1168.748	n/a	584374	4
1168.98	n/a	584490	215
1171.88	n/a	585940	252
1172.724	n/a	586362	8
1172.752	n/a	586376	253
1174.052	n/a	587026	1
1174.282	n/a	587141	102
1177.184	n/a	588592	252
1177.796	n/a	588898	8
1177.814	n/a	588907	253
1179.116	n/a	589558	3
1179.346	n/a	589673	103
1182.248	n/a	591124	252
1182.82	n/a	591410	8
1182.838	n/a	591419	253
1184.14	n/a	592070	3
1184.37	n/a	592185	138
1187.272	n/a	593636	252
1188.028	n/a	594014	8
1188.052	n/a	594026	253
1189.352	n/a	594676	3
1189.582	n/a	594791	122
1192.484	n/a	596242	252
1193.268	n/a	596634	8
1193.296	n/a	596648	253
1194.596	n/a	597298	4
1194.826	n/a	597413	214
1197.728	n/a	598864	252
1200.06	n/a	600030	8
1200.08	n/a	600040	253
1201.38	n/a	600690	4
1201.61	n/a	600805	203
1204.512	n/a	602256	252
1210.636	n/a	605318	8
1210.656	n/a	605328	253
1211.958	n/a	605979	3
1212.188	n/a	606094	139
1215.09	n/a	607545	252
1215.852	n/a	607926	8
1215.87	n/a	607935	253
1217.172	n/a	608586	1
1217.402	n/a	608701	128
1220.304	n/a	610152	252
1221.236	n/a	610618	8
1221.254	n/a	610627	253
1222.554	n/a	611277	1
1222.784	n/a	611392	142
1225.686	n/a	612843	252
1226.38	n/a	613190	8
1226.408	n/a	613204	253
1227.708	n/a	613854	3
1227.938	n/a	613969	123
1230.84	n/a	615420	252
1231.484	n/a	615742	8
1231.51	n/a	615755	253
1232.812	n/a	616406	2
1233.042	n/a	616521	218
1235.944	n/a	617972	252
1236.732	n/a	618366	8
1236.754	n/a	618377	253
1238.054	n/a	619027	4
1238.286	n/a	619143	204
1241.186	n/a	620593	252
1241.74	n/a	620870	8
1241.768	n/a	620884	253
1243.068	n/a	621534	1
1243.298	n/a	621649	104
1246.2	n/a	623100	252
1246.94	n/a	623470	8
1246.96	n/a	623480	253
1248.262	n/a	624131	1
1248.492	n/a	624246	108
1251.394	n/a	625697	252
1251.836	n/a	625918	8
1251.854	n/a	625927	253
1253.154	n/a	626577	1
1253.386	n/a	626693	135
1256.286	n/a	628143	252
1256.98	n/a	628490	8
1257.008	n/a	628504	253
1258.308	n/a	629154	1
1258.538	n/a	629269	107
1261.44	n/a	630720	252
1262.212	n/a	631106	8
1262.23	n/a	631115	253
1263.532	n/a	631766	4
1263.762	n/a	631881	225
1266.664	n/a	633332	252
1268.06	n/a	634030	8
1268.084	n/a	634042	253
1269.386	n/a	634693	2
1269.616	n/a	634808	216
1272.518	n/a	636259	252
1273.42	n/a	636710	8
1273.438	n/a	636719	253
1274.74	n/a	637370	1
1274.97	n/a	637485	118
1277.872	n/a	638936	252
1280.372	n/a	640186	8
1280.392	n/a	640196	253
1281.694	n/a	640847	3
1281.924	n/a	640962	116
1284.826	n/a	642413	252
1286.22	n/a	643110	8
1286.246	n/a	643123	253
1287.548	n/a	643774	2
1287.778	n/a	643889	210
1290.68	n/a	645340	252
1291.924	n/a	645962	8
1291.95	n/a	645975	253
1293.252	n/a	646626	1
1293.482	n/a	646741	101
1296.384	n/a	648192	252
1297.292	n/a	648646	8
1297.314	n/a	648657	253
1298.616	n/a	649308	3
1298.846	n/a	649423	117
1301.748	n/a	650874	252
1350.42	n/a	675210	8
1350.44	n/a	675220	253
1351.74	n/a	675870	1
1351.97	n/a	675985	143
1354.872	n/a	677436	255
1354.874	n/a	677437	252
1355.972	n/a	677986	8
1355.994	n/a	677997	253
1357.294	n/a	678647	2
1357.524	n/a	678762	249
1360.426	n/a	680213	252
1362.02	n/a	681010	8
1362.048	n/a	681024	253
1363.348	n/a	681674	1
1363.578	n/a	681789	110
1366.48	n/a	683240	252
1367.996	n/a	683998	8
1368.022	n/a	684011	253
1369.322	n/a	684661	4
1369.552	n/a	684776	226
1372.454	n/a	686227	252
1373.7	n/a	686850	8
1373.724	n/a	686862	253
1375.026	n/a	687513	3
1375.256	n/a	687628	112
1378.158	n/a	689079	252
1378.94	n/a	689470	8
1378.968	n/a	689484	253
1380.27	n/a	690135	3
1380.5	n/a	690250	105
1383.402	n/a	691701	252
1384.188	n/a	692094	8
1384.212	n/a	692106	253
1385.512	n/a	692756	2
1385.742	n/a	692871	217
1388.644	n/a	694322	252
1389.66	n/a	694830	8
1389.686	n/a	694843	253
1390.986	n/a	695493	1
1391.216	n/a	695608	113
1394.118	n/a	697059	252
1394.932	n/a	697466	8
1394.958	n/a	697479	253
1396.26	n/a	698130	3
1396.49	n/a	698245	132
1399.392	n/a	699696	252
1400.828	n/a	700414	8
1400.852	n/a	700426	253
1402.154	n/a	701077	1
1402.384	n/a	701192	130
1405.286	n/a	702643	252
1405.964	n/a	702982	8
1405.986	n/a	702993	253
1407.288	n/a	703644	251
1415.392	n/a	707696	251
