onset	duration	sample	value
175.09	n/a	87545	3
175.32	n/a	87660	122
178.222	n/a	89111	252
178.798	n/a	89399	8
178.822	n/a	89411	253
180.122	n/a	90061	3
180.354	n/a	90177	138
183.254	n/a	91627	252
183.71	n/a	91855	8
183.736	n/a	91868	253
185.036	n/a	92518	3
185.266	n/a	92633	103
188.168	n/a	94084	252
188.534	n/a	94267	8
188.558	n/a	94279	253
189.86	n/a	94930	1
190.08	n/a	95040	102
192.982	n/a	96491	252
193.422	n/a	96711	8
193.442	n/a	96721	253
194.742	n/a	97371	4
194.972	n/a	97486	215
197.874	n/a	98937	252
198.83	n/a	99415	8
198.856	n/a	99428	253
200.156	n/a	100078	4
200.386	n/a	100193	247
203.288	n/a	101644	252
205.894	n/a	102947	8
205.92	n/a	102960	253
207.22	n/a	103610	2
207.45	n/a	103725	206
210.352	n/a	105176	252
210.774	n/a	105387	8
210.794	n/a	105397	253
212.094	n/a	106047	4
212.324	n/a	106162	238
215.226	n/a	107613	252
215.886	n/a	107943	8
215.906	n/a	107953	253
217.208	n/a	108604	1
217.428	n/a	108714	116
220.33	n/a	110165	252
220.846	n/a	110423	8
220.87	n/a	110435	253
222.17	n/a	111085	2
222.4	n/a	111200	200
223.126	n/a	111563	8
225.302	n/a	112651	252
225.59	n/a	112795	8
225.614	n/a	112807	253
226.914	n/a	113457	3
227.134	n/a	113567	114
230.036	n/a	115018	252
230.726	n/a	115363	8
230.746	n/a	115373	253
232.048	n/a	116024	1
232.268	n/a	116134	125
235.17	n/a	117585	252
235.67	n/a	117835	8
235.69	n/a	117845	253
236.99	n/a	118495	4
237.212	n/a	118606	209
240.112	n/a	120056	252
240.654	n/a	120327	8
240.674	n/a	120337	255
240.676	n/a	120338	253
241.974	n/a	120987	3
242.194	n/a	121097	133
245.096	n/a	122548	252
245.822	n/a	122911	8
245.846	n/a	122923	253
247.148	n/a	123574	4
247.378	n/a	123689	208
250.28	n/a	125140	252
250.654	n/a	125327	8
250.68	n/a	125340	253
251.98	n/a	125990	4
252.21	n/a	126105	242
255.112	n/a	127556	254
255.114	n/a	127557	252
255.758	n/a	127879	8
255.784	n/a	127892	253
257.084	n/a	128542	4
257.304	n/a	128652	235
260.206	n/a	130103	252
260.574	n/a	130287	8
260.596	n/a	130298	253
261.898	n/a	130949	4
262.128	n/a	131064	201
265.03	n/a	132515	252
265.518	n/a	132759	8
265.54	n/a	132770	253
266.84	n/a	133420	1
267.07	n/a	133535	148
269.972	n/a	134986	252
270.374	n/a	135187	8
270.392	n/a	135196	253
271.694	n/a	135847	3
271.924	n/a	135962	109
274.826	n/a	137413	252
275.254	n/a	137627	8
275.276	n/a	137638	253
276.576	n/a	138288	4
276.806	n/a	138403	237
279.708	n/a	139854	252
280.366	n/a	140183	8
280.39	n/a	140195	253
281.69	n/a	140845	2
281.92	n/a	140960	248
284.822	n/a	142411	252
285.422	n/a	142711	8
285.442	n/a	142721	253
286.744	n/a	143372	1
286.974	n/a	143487	100
289.876	n/a	144938	252
290.382	n/a	145191	8
290.406	n/a	145203	253
291.706	n/a	145853	4
291.938	n/a	145969	244
294.838	n/a	147419	252
298.102	n/a	149051	8
298.122	n/a	149061	253
299.422	n/a	149711	2
299.652	n/a	149826	230
302.554	n/a	151277	252
302.958	n/a	151479	8
302.984	n/a	151492	253
304.286	n/a	152143	4
304.516	n/a	152258	213
307.418	n/a	153709	252
308.31	n/a	154155	8
308.328	n/a	154164	253
309.628	n/a	154814	2
309.858	n/a	154929	240
312.76	n/a	156380	252
314.07	n/a	157035	8
314.092	n/a	157046	253
315.392	n/a	157696	4
315.622	n/a	157811	221
318.524	n/a	159262	252
319.022	n/a	159511	8
319.044	n/a	159522	253
320.346	n/a	160173	1
320.576	n/a	160288	146
323.478	n/a	161739	252
323.822	n/a	161911	8
323.848	n/a	161924	253
325.15	n/a	162575	3
325.38	n/a	162690	135
328.282	n/a	164141	252
329.07	n/a	164535	8
329.092	n/a	164546	253
330.392	n/a	165196	4
330.622	n/a	165311	241
333.524	n/a	166762	252
337.47	n/a	168735	8
337.498	n/a	168749	253
338.798	n/a	169399	4
339.028	n/a	169514	236
341.93	n/a	170965	252
342.406	n/a	171203	8
342.43	n/a	171215	253
343.732	n/a	171866	4
343.962	n/a	171981	239
346.864	n/a	173432	252
347.878	n/a	173939	8
347.904	n/a	173952	253
349.206	n/a	174603	4
349.436	n/a	174718	207
352.338	n/a	176169	252
352.814	n/a	176407	8
352.838	n/a	176419	253
354.138	n/a	177069	3
354.368	n/a	177184	113
357.27	n/a	178635	252
357.918	n/a	178959	8
357.94	n/a	178970	253
359.242	n/a	179621	3
359.472	n/a	179736	126
362.374	n/a	181187	252
363.11	n/a	181555	8
363.134	n/a	181567	253
364.436	n/a	182218	2
364.666	n/a	182333	234
367.568	n/a	183784	252
368.414	n/a	184207	8
368.438	n/a	184219	253
369.738	n/a	184869	3
369.968	n/a	184984	145
372.87	n/a	186435	252
373.374	n/a	186687	8
373.402	n/a	186701	253
374.702	n/a	187351	3
374.932	n/a	187466	124
377.834	n/a	188917	252
378.246	n/a	189123	8
378.264	n/a	189132	253
379.566	n/a	189783	4
379.796	n/a	189898	202
382.698	n/a	191349	252
385.086	n/a	192543	8
385.108	n/a	192554	253
386.41	n/a	193205	1
386.64	n/a	193320	120
389.542	n/a	194771	252
390.022	n/a	195011	8
390.042	n/a	195021	253
391.342	n/a	195671	3
391.574	n/a	195787	101
394.476	n/a	197238	252
395.406	n/a	197703	8
395.426	n/a	197713	253
396.726	n/a	198363	1
396.956	n/a	198478	133
399.858	n/a	199929	252
400.566	n/a	200283	8
400.59	n/a	200295	253
401.89	n/a	200945	1
402.12	n/a	201060	149
405.022	n/a	202511	252
405.614	n/a	202807	8
405.632	n/a	202816	253
406.934	n/a	203467	3
407.164	n/a	203582	121
410.066	n/a	205033	252
410.686	n/a	205343	8
410.706	n/a	205353	253
412.006	n/a	206003	2
412.236	n/a	206118	227
415.138	n/a	207569	252
415.95	n/a	207975	8
415.97	n/a	207985	253
417.27	n/a	208635	4
417.5	n/a	208750	218
420.402	n/a	210201	252
423.286	n/a	211643	8
423.304	n/a	211652	253
424.606	n/a	212303	2
424.836	n/a	212418	235
427.738	n/a	213869	252
429.454	n/a	214727	8
429.478	n/a	214739	253
430.78	n/a	215390	3
431.01	n/a	215505	130
433.912	n/a	216956	252
434.814	n/a	217407	8
434.832	n/a	217416	253
436.132	n/a	218066	4
436.362	n/a	218181	243
439.264	n/a	219632	252
440.11	n/a	220055	8
440.136	n/a	220068	253
441.436	n/a	220718	3
441.666	n/a	220833	128
444.568	n/a	222284	252
445.342	n/a	222671	8
445.368	n/a	222684	253
446.67	n/a	223335	3
446.9	n/a	223450	118
449.802	n/a	224901	252
451.342	n/a	225671	8
451.362	n/a	225681	253
452.664	n/a	226332	1
452.894	n/a	226447	119
455.796	n/a	227898	252
456.462	n/a	228231	8
456.486	n/a	228243	253
457.788	n/a	228894	2
458.018	n/a	229009	242
460.92	n/a	230460	252
461.39	n/a	230695	8
461.41	n/a	230705	253
462.71	n/a	231355	3
462.94	n/a	231470	146
465.842	n/a	232921	252
466.254	n/a	233127	8
466.272	n/a	233136	253
467.574	n/a	233787	4
467.804	n/a	233902	205
470.706	n/a	235353	252
471.214	n/a	235607	8
471.236	n/a	235618	253
472.536	n/a	236268	3
472.766	n/a	236383	141
475.668	n/a	237834	252
475.998	n/a	237999	8
476.02	n/a	238010	253
477.32	n/a	238660	2
477.55	n/a	238775	233
480.452	n/a	240226	252
480.742	n/a	240371	8
480.762	n/a	240381	253
482.064	n/a	241032	4
482.294	n/a	241147	248
485.196	n/a	242598	252
485.526	n/a	242763	8
485.546	n/a	242773	253
486.846	n/a	243423	2
487.076	n/a	243538	245
489.978	n/a	244989	252
490.358	n/a	245179	8
490.378	n/a	245189	253
491.68	n/a	245840	2
491.91	n/a	245955	232
494.812	n/a	247406	252
495.158	n/a	247579	8
495.182	n/a	247591	253
496.482	n/a	248241	2
496.712	n/a	248356	247
499.614	n/a	249807	252
500.07	n/a	250035	8
500.096	n/a	250048	253
501.396	n/a	250698	1
501.626	n/a	250813	122
504.528	n/a	252264	252
505.094	n/a	252547	8
505.118	n/a	252559	253
506.42	n/a	253210	1
506.65	n/a	253325	124
509.552	n/a	254776	252
509.83	n/a	254915	8
509.852	n/a	254926	253
511.152	n/a	255576	1
511.382	n/a	255691	138
514.284	n/a	257142	252
514.502	n/a	257251	8
514.524	n/a	257262	253
515.826	n/a	257913	4
516.056	n/a	258028	206
518.958	n/a	259479	252
519.31	n/a	259655	8
519.338	n/a	259669	253
520.638	n/a	260319	2
520.868	n/a	260434	203
523.77	n/a	261885	252
524.118	n/a	262059	8
524.142	n/a	262071	255
524.144	n/a	262072	253
525.442	n/a	262721	1
525.672	n/a	262836	129
528.574	n/a	264287	252
528.918	n/a	264459	8
528.944	n/a	264472	253
530.246	n/a	265123	1
530.476	n/a	265238	134
533.378	n/a	266689	252
534.118	n/a	267059	8
534.138	n/a	267069	253
535.438	n/a	267719	4
535.668	n/a	267834	227
538.57	n/a	269285	252
538.91	n/a	269455	8
538.93	n/a	269465	253
540.232	n/a	270116	3
540.462	n/a	270231	102
543.364	n/a	271682	252
543.79	n/a	271895	8
543.814	n/a	271907	253
545.114	n/a	272557	4
545.346	n/a	272673	224
548.248	n/a	274124	252
548.608	n/a	274304	8
548.628	n/a	274314	253
549.928	n/a	274964	4
550.158	n/a	275079	228
553.06	n/a	276530	252
553.55	n/a	276775	8
553.57	n/a	276785	253
554.872	n/a	277436	3
555.102	n/a	277551	104
558.004	n/a	279002	252
560.28	n/a	280140	8
560.306	n/a	280153	253
561.606	n/a	280803	3
561.836	n/a	280918	110
564.738	n/a	282369	252
566.008	n/a	283004	8
566.028	n/a	283014	253
567.33	n/a	283665	3
567.56	n/a	283780	127
570.462	n/a	285231	252
570.888	n/a	285444	8
570.912	n/a	285456	253
572.212	n/a	286106	3
572.444	n/a	286222	144
575.344	n/a	287672	252
575.688	n/a	287844	8
575.706	n/a	287853	253
577.006	n/a	288503	2
577.236	n/a	288618	226
580.138	n/a	290069	252
581.048	n/a	290524	8
581.068	n/a	290534	253
582.37	n/a	291185	2
582.6	n/a	291300	201
585.502	n/a	292751	252
586.032	n/a	293016	8
586.052	n/a	293026	253
587.352	n/a	293676	3
587.584	n/a	293792	149
590.486	n/a	295243	252
590.872	n/a	295436	8
590.896	n/a	295448	253
592.196	n/a	296098	2
592.426	n/a	296213	229
595.328	n/a	297664	252
595.72	n/a	297860	8
595.738	n/a	297869	253
597.04	n/a	298520	1
597.27	n/a	298635	115
600.172	n/a	300086	252
600.48	n/a	300240	8
600.502	n/a	300251	253
601.802	n/a	300901	3
602.032	n/a	301016	125
604.934	n/a	302467	252
605.288	n/a	302644	8
605.304	n/a	302652	253
606.606	n/a	303303	4
606.836	n/a	303418	216
609.738	n/a	304869	252
610.024	n/a	305012	8
610.048	n/a	305024	253
611.348	n/a	305674	1
611.58	n/a	305790	132
614.48	n/a	307240	252
614.824	n/a	307412	8
614.842	n/a	307421	253
616.142	n/a	308071	1
616.372	n/a	308186	140
619.274	n/a	309637	252
619.624	n/a	309812	8
619.644	n/a	309822	253
620.946	n/a	310473	3
621.176	n/a	310588	111
624.078	n/a	312039	252
624.456	n/a	312228	8
624.478	n/a	312239	253
625.778	n/a	312889	1
626.008	n/a	313004	145
628.91	n/a	314455	252
630.656	n/a	315328	8
630.682	n/a	315341	253
631.982	n/a	315991	4
632.212	n/a	316106	220
635.114	n/a	317557	252
635.576	n/a	317788	8
635.594	n/a	317797	253
636.896	n/a	318448	3
637.126	n/a	318563	134
640.028	n/a	320014	252
641.144	n/a	320572	8
641.168	n/a	320584	253
642.47	n/a	321235	1
642.7	n/a	321350	121
645.602	n/a	322801	252
645.928	n/a	322964	8
645.952	n/a	322976	253
647.252	n/a	323626	2
647.482	n/a	323741	223
650.384	n/a	325192	252
650.832	n/a	325416	8
650.856	n/a	325428	253
652.156	n/a	326078	4
652.386	n/a	326193	246
655.288	n/a	327644	252
655.552	n/a	327776	8
655.578	n/a	327789	253
656.88	n/a	328440	4
657.11	n/a	328555	212
660.012	n/a	330006	252
660.616	n/a	330308	8
660.642	n/a	330321	253
661.942	n/a	330971	3
662.172	n/a	331086	107
665.074	n/a	332537	252
665.496	n/a	332748	8
665.514	n/a	332757	253
666.816	n/a	333408	2
667.046	n/a	333523	228
669.948	n/a	334974	254
669.95	n/a	334975	252
670.76	n/a	335380	8
670.778	n/a	335389	253
672.08	n/a	336040	3
672.31	n/a	336155	131
675.212	n/a	337606	252
675.944	n/a	337972	8
675.962	n/a	337981	253
677.262	n/a	338631	1
677.492	n/a	338746	147
680.394	n/a	340197	252
681.064	n/a	340532	8
681.086	n/a	340543	253
682.386	n/a	341193	1
682.616	n/a	341308	126
685.518	n/a	342759	252
686.328	n/a	343164	8
686.348	n/a	343174	253
687.65	n/a	343825	4
687.88	n/a	343940	211
690.782	n/a	345391	252
691.224	n/a	345612	8
691.242	n/a	345621	253
692.542	n/a	346271	3
692.772	n/a	346386	148
695.674	n/a	347837	252
696.224	n/a	348112	8
696.246	n/a	348123	253
697.546	n/a	348773	2
697.776	n/a	348888	207
700.678	n/a	350339	252
701.136	n/a	350568	8
701.158	n/a	350579	253
702.46	n/a	351230	4
702.68	n/a	351340	249
705.582	n/a	352791	252
707.888	n/a	353944	8
707.912	n/a	353956	253
709.214	n/a	354607	3
709.434	n/a	354717	143
712.336	n/a	356168	252
712.976	n/a	356488	8
712.996	n/a	356498	253
714.298	n/a	357149	1
714.528	n/a	357264	137
717.43	n/a	358715	252
717.776	n/a	358888	8
717.8	n/a	358900	253
719.1	n/a	359550	2
719.33	n/a	359665	243
722.232	n/a	361116	252
723.576	n/a	361788	8
723.594	n/a	361797	253
724.894	n/a	362447	3
725.124	n/a	362562	120
728.026	n/a	364013	252
728.472	n/a	364236	8
728.496	n/a	364248	253
729.798	n/a	364899	2
730.028	n/a	365014	222
732.93	n/a	366465	252
733.264	n/a	366632	8
733.29	n/a	366645	253
734.59	n/a	367295	1
734.82	n/a	367410	123
737.722	n/a	368861	252
738.032	n/a	369016	8
738.052	n/a	369026	253
739.354	n/a	369677	2
739.584	n/a	369792	225
742.486	n/a	371243	252
742.84	n/a	371420	8
742.866	n/a	371433	253
744.166	n/a	372083	4
744.398	n/a	372199	233
747.3	n/a	373650	252
747.888	n/a	373944	8
747.91	n/a	373955	253
749.21	n/a	374605	4
749.44	n/a	374720	234
752.342	n/a	376171	252
753.024	n/a	376512	8
753.042	n/a	376521	253
754.344	n/a	377172	4
754.574	n/a	377287	210
757.476	n/a	378738	252
757.872	n/a	378936	8
757.896	n/a	378948	253
759.196	n/a	379598	1
759.428	n/a	379714	109
762.328	n/a	381164	252
763.344	n/a	381672	8
763.37	n/a	381685	253
764.67	n/a	382335	1
764.9	n/a	382450	117
767.802	n/a	383901	252
768.504	n/a	384252	8
768.524	n/a	384262	253
769.824	n/a	384912	2
770.054	n/a	385027	220
772.956	n/a	386478	252
773.984	n/a	386992	8
774.006	n/a	387003	253
775.308	n/a	387654	4
775.538	n/a	387769	217
778.44	n/a	389220	252
778.848	n/a	389424	8
778.87	n/a	389435	253
780.17	n/a	390085	4
780.4	n/a	390200	231
783.302	n/a	391651	252
783.848	n/a	391924	8
783.874	n/a	391937	253
785.174	n/a	392587	2
785.404	n/a	392702	236
788.306	n/a	394153	252
788.672	n/a	394336	8
788.696	n/a	394348	253
789.998	n/a	394999	3
790.228	n/a	395114	108
793.13	n/a	396565	252
793.464	n/a	396732	8
793.49	n/a	396745	253
794.79	n/a	397395	3
795.02	n/a	397510	119
797.922	n/a	398961	252
799.136	n/a	399568	8
799.154	n/a	399577	253
800.454	n/a	400227	1
800.684	n/a	400342	112
803.586	n/a	401793	252
805.704	n/a	402852	8
805.728	n/a	402864	253
807.028	n/a	403514	3
807.258	n/a	403629	142
810.16	n/a	405080	252
811.936	n/a	405968	8
811.962	n/a	405981	253
813.262	n/a	406631	1
813.492	n/a	406746	127
816.394	n/a	408197	252
817.288	n/a	408644	8
817.306	n/a	408653	253
818.606	n/a	409303	2
818.836	n/a	409418	215
821.738	n/a	410869	252
822.088	n/a	411044	8
822.108	n/a	411054	253
823.41	n/a	411705	2
823.64	n/a	411820	241
826.542	n/a	413271	252
826.8	n/a	413400	8
826.822	n/a	413411	253
828.122	n/a	414061	4
828.352	n/a	414176	232
831.254	n/a	415627	252
831.688	n/a	415844	8
831.704	n/a	415852	253
833.006	n/a	416503	3
833.236	n/a	416618	147
836.138	n/a	418069	252
836.664	n/a	418332	8
836.688	n/a	418344	253
837.99	n/a	418995	2
838.22	n/a	419110	214
841.122	n/a	420561	252
841.528	n/a	420764	8
841.552	n/a	420776	253
842.852	n/a	421426	3
843.082	n/a	421541	100
845.984	n/a	422992	252
846.512	n/a	423256	8
846.534	n/a	423267	253
847.836	n/a	423918	2
848.066	n/a	424033	221
850.968	n/a	425484	252
851.616	n/a	425808	8
851.638	n/a	425819	253
852.94	n/a	426470	1
853.17	n/a	426585	106
856.072	n/a	428036	252
856.896	n/a	428448	8
856.922	n/a	428461	253
858.222	n/a	429111	4
858.452	n/a	429226	200
861.354	n/a	430677	252
864.664	n/a	432332	8
864.686	n/a	432343	253
865.988	n/a	432994	2
866.218	n/a	433109	202
869.12	n/a	434560	252
869.384	n/a	434692	8
869.41	n/a	434705	253
870.71	n/a	435355	2
870.942	n/a	435471	211
873.842	n/a	436921	252
874.328	n/a	437164	8
874.354	n/a	437177	253
875.654	n/a	437827	3
875.884	n/a	437942	129
878.786	n/a	439393	252
879.312	n/a	439656	8
879.336	n/a	439668	253
880.638	n/a	440319	4
880.868	n/a	440434	245
883.77	n/a	441885	252
884.432	n/a	442216	8
884.45	n/a	442225	253
885.75	n/a	442875	3
885.98	n/a	442990	136
888.882	n/a	444441	252
889.28	n/a	444640	8
889.304	n/a	444652	253
890.604	n/a	445302	1
890.834	n/a	445417	111
893.736	n/a	446868	252
894.072	n/a	447036	8
894.096	n/a	447048	253
895.398	n/a	447699	2
895.628	n/a	447814	219
898.53	n/a	449265	252
898.88	n/a	449440	8
898.9	n/a	449450	253
900.2	n/a	450100	1
900.43	n/a	450215	144
903.332	n/a	451666	252
903.856	n/a	451928	8
903.882	n/a	451941	253
905.184	n/a	452592	2
905.414	n/a	452707	205
908.316	n/a	454158	252
909.04	n/a	454520	8
909.066	n/a	454533	253
910.368	n/a	455184	1
910.598	n/a	455299	139
913.5	n/a	456750	252
913.824	n/a	456912	8
913.85	n/a	456925	253
915.15	n/a	457575	2
915.38	n/a	457690	237
918.282	n/a	459141	252
920.384	n/a	460192	8
920.404	n/a	460202	253
921.704	n/a	460852	2
921.934	n/a	460967	238
924.836	n/a	462418	252
925.472	n/a	462736	8
925.498	n/a	462749	253
926.798	n/a	463399	4
927.028	n/a	463514	229
929.93	n/a	464965	252
930.68	n/a	465340	8
930.7	n/a	465350	253
932.002	n/a	466001	3
932.232	n/a	466116	140
935.134	n/a	467567	252
936.032	n/a	468016	8
936.054	n/a	468027	253
937.356	n/a	468678	2
937.586	n/a	468793	239
940.488	n/a	470244	252
941.12	n/a	470560	8
941.138	n/a	470569	253
942.438	n/a	471219	2
942.668	n/a	471334	208
945.57	n/a	472785	252
947.632	n/a	473816	8
947.652	n/a	473826	253
948.952	n/a	474476	2
949.182	n/a	474591	204
952.084	n/a	476042	252
952.576	n/a	476288	8
952.596	n/a	476298	253
953.896	n/a	476948	4
954.126	n/a	477063	222
957.028	n/a	478514	252
958.632	n/a	479316	8
958.66	n/a	479330	253
959.96	n/a	479980	1
960.19	n/a	480095	131
963.092	n/a	481546	252
964.048	n/a	482024	8
964.072	n/a	482036	253
965.374	n/a	482687	2
965.604	n/a	482802	224
968.506	n/a	484253	252
969.376	n/a	484688	8
969.396	n/a	484698	253
970.698	n/a	485349	2
970.928	n/a	485464	246
973.83	n/a	486915	252
974.944	n/a	487472	8
974.97	n/a	487485	253
976.27	n/a	488135	3
976.502	n/a	488251	106
979.402	n/a	489701	252
984.008	n/a	492004	8
984.026	n/a	492013	253
985.326	n/a	492663	1
985.558	n/a	492779	103
988.458	n/a	494229	252
988.944	n/a	494472	8
988.97	n/a	494485	253
990.27	n/a	495135	2
990.5	n/a	495250	209
993.402	n/a	496701	252
993.808	n/a	496904	8
993.832	n/a	496916	253
995.134	n/a	497567	1
995.364	n/a	497682	114
998.266	n/a	499133	252
999.216	n/a	499608	8
999.236	n/a	499618	253
1000.536	n/a	500268	1
1000.768	n/a	500384	136
1003.67	n/a	501835	252
1004.424	n/a	502212	8
1004.45	n/a	502225	253
1005.75	n/a	502875	2
1005.98	n/a	502990	213
1008.882	n/a	504441	252
1009.528	n/a	504764	8
1009.552	n/a	504776	253
1010.854	n/a	505427	3
1011.084	n/a	505542	115
1013.986	n/a	506993	252
1014.28	n/a	507140	8
1014.306	n/a	507153	253
1015.606	n/a	507803	4
1015.838	n/a	507919	240
1018.74	n/a	509370	252
1018.992	n/a	509496	8
1019.01	n/a	509505	253
1020.31	n/a	510155	2
1020.54	n/a	510270	212
1023.442	n/a	511721	252
1023.872	n/a	511936	8
1023.892	n/a	511946	253
1025.194	n/a	512597	1
1025.424	n/a	512712	141
1028.326	n/a	514163	252
1029.288	n/a	514644	8
1029.306	n/a	514653	253
1030.606	n/a	515303	4
1030.838	n/a	515419	230
1033.738	n/a	516869	252
1034.472	n/a	517236	8
1034.49	n/a	517245	253
1035.79	n/a	517895	3
1036.02	n/a	518010	137
1038.922	n/a	519461	252
1039.384	n/a	519692	8
1039.402	n/a	519701	253
1040.704	n/a	520352	4
1040.934	n/a	520467	219
1043.836	n/a	521918	252
1044.288	n/a	522144	8
1044.306	n/a	522153	253
1045.606	n/a	522803	2
1045.838	n/a	522919	244
1048.738	n/a	524369	252
1049.28	n/a	524640	8
1049.3	n/a	524650	253
1050.6	n/a	525300	4
1050.83	n/a	525415	223
1053.732	n/a	526866	252
1054.336	n/a	527168	8
1054.354	n/a	527177	253
1055.654	n/a	527827	1
1055.884	n/a	527942	105
1058.786	n/a	529393	252
1059.528	n/a	529764	8
1059.546	n/a	529773	253
1060.846	n/a	530423	2
1061.078	n/a	530539	231
1063.98	n/a	531990	252
1064.504	n/a	532252	8
1064.53	n/a	532265	253
1065.83	n/a	532915	251
1070.96	n/a	535480	8
1073.936	n/a	536968	251
