onset	duration	sample	value
380.178	n/a	190089	253
381.48	n/a	190740	1
381.71	n/a	190855	109
383.734	n/a	191867	8
384.612	n/a	192306	252
385.702	n/a	192851	8
385.722	n/a	192861	253
387.024	n/a	193512	4
387.254	n/a	193627	210
389.742	n/a	194871	8
390.156	n/a	195078	252
390.744	n/a	195372	8
390.766	n/a	195383	253
392.066	n/a	196033	4
392.296	n/a	196148	234
395.198	n/a	197599	252
396.35	n/a	198175	8
396.37	n/a	198185	253
397.67	n/a	198835	4
397.89	n/a	198945	233
400.792	n/a	200396	252
401.39	n/a	200695	8
401.412	n/a	200706	253
402.714	n/a	201357	2
402.944	n/a	201472	225
405.846	n/a	202923	252
407.006	n/a	203503	8
407.026	n/a	203513	253
408.328	n/a	204164	1
408.558	n/a	204279	251
408.562	n/a	204281	123
410.758	n/a	205379	8
411.46	n/a	205730	252
412.206	n/a	206103	8
412.23	n/a	206115	253
413.53	n/a	206765	2
413.76	n/a	206880	222
415.814	n/a	207907	8
416.662	n/a	208331	252
425.39	n/a	212695	8
425.408	n/a	212704	253
426.71	n/a	213355	3
426.93	n/a	213465	120
429.832	n/a	214916	252
430.326	n/a	215163	8
430.352	n/a	215176	253
431.652	n/a	215826	2
431.874	n/a	215937	243
434.086	n/a	217043	8
434.774	n/a	217387	252
436.27	n/a	218135	8
436.296	n/a	218148	253
437.596	n/a	218798	1
437.826	n/a	218913	137
440.728	n/a	220364	252
441.15	n/a	220575	8
441.17	n/a	220585	253
442.47	n/a	221235	3
442.7	n/a	221350	143
444.878	n/a	222439	8
445.602	n/a	222801	252
447.694	n/a	223847	8
447.714	n/a	223857	253
449.014	n/a	224507	4
449.244	n/a	224622	249
452.146	n/a	226073	252
453.766	n/a	226883	8
453.788	n/a	226894	253
455.088	n/a	227544	2
455.318	n/a	227659	207
458.086	n/a	229043	8
458.22	n/a	229110	252
459.23	n/a	229615	8
459.252	n/a	229626	253
460.552	n/a	230276	3
460.782	n/a	230391	148
463.478	n/a	231739	8
463.684	n/a	231842	252
464.63	n/a	232315	8
464.654	n/a	232327	253
465.956	n/a	232978	4
466.186	n/a	233093	211
468.398	n/a	234199	8
469.088	n/a	234544	252
470.094	n/a	235047	8
470.118	n/a	235059	253
471.42	n/a	235710	1
471.65	n/a	235825	126
474.552	n/a	237276	252
483.086	n/a	241543	8
483.106	n/a	241553	253
484.408	n/a	242204	1
484.638	n/a	242319	147
487.54	n/a	243770	252
487.966	n/a	243983	8
487.99	n/a	243995	253
489.292	n/a	244646	3
489.522	n/a	244761	131
492.424	n/a	246212	252
492.774	n/a	246387	8
492.794	n/a	246397	253
494.094	n/a	247047	2
494.324	n/a	247162	228
497.226	n/a	248613	252
497.294	n/a	248647	8
497.316	n/a	248658	253
498.618	n/a	249309	3
498.848	n/a	249424	107
500.974	n/a	250487	8
501.75	n/a	250875	252
505.302	n/a	252651	8
505.322	n/a	252661	253
506.622	n/a	253311	4
506.852	n/a	253426	212
509.71	n/a	254855	8
509.754	n/a	254877	252
510.774	n/a	255387	8
510.796	n/a	255398	253
512.096	n/a	256048	4
512.326	n/a	256163	246
515.118	n/a	257559	8
515.228	n/a	257614	252
516.262	n/a	258131	8
516.28	n/a	258140	253
517.58	n/a	258790	2
517.81	n/a	258905	223
519.822	n/a	259911	8
520.712	n/a	260356	252
522.062	n/a	261031	8
522.082	n/a	261041	253
523.384	n/a	261692	1
523.614	n/a	261807	121
526.326	n/a	263163	8
526.516	n/a	263258	252
529.11	n/a	264555	8
529.128	n/a	264564	253
530.428	n/a	265214	3
530.658	n/a	265329	134
532.702	n/a	266351	8
533.56	n/a	266780	252
534.11	n/a	267055	8
534.13	n/a	267065	253
535.432	n/a	267716	4
535.662	n/a	267831	220
538.564	n/a	269282	252
538.702	n/a	269351	8
538.724	n/a	269362	253
540.024	n/a	270012	1
540.246	n/a	270123	145
542.398	n/a	271199	8
543.146	n/a	271573	252
544.614	n/a	272307	8
544.638	n/a	272319	253
545.938	n/a	272969	3
546.168	n/a	273084	111
548.894	n/a	274447	8
549.07	n/a	274535	252
549.982	n/a	274991	8
550.002	n/a	275001	253
551.302	n/a	275651	1
551.522	n/a	275761	140
554.424	n/a	277212	252
557.806	n/a	278903	8
557.826	n/a	278913	253
559.128	n/a	279564	1
559.358	n/a	279679	132
561.526	n/a	280763	8
562.26	n/a	281130	252
567.198	n/a	283599	8
567.222	n/a	283611	253
568.524	n/a	284262	4
568.754	n/a	284377	216
571.656	n/a	285828	252
581.91	n/a	290955	8
581.932	n/a	290966	253
583.234	n/a	291617	3
583.464	n/a	291732	125
586.15	n/a	293075	8
586.366	n/a	293183	252
587.478	n/a	293739	8
587.496	n/a	293748	253
588.798	n/a	294399	1
589.018	n/a	294509	115
591.422	n/a	295711	8
591.92	n/a	295960	252
596.51	n/a	298255	8
596.532	n/a	298266	253
597.834	n/a	298917	2
598.064	n/a	299032	229
599.494	n/a	299747	8
600.966	n/a	300483	252
606.03	n/a	303015	8
606.048	n/a	303024	253
607.35	n/a	303675	3
607.58	n/a	303790	149
610.482	n/a	305241	252
611.83	n/a	305915	8
611.852	n/a	305926	253
613.154	n/a	306577	2
613.384	n/a	306692	201
616.286	n/a	308143	252
617.086	n/a	308543	8
617.106	n/a	308553	253
618.406	n/a	309203	2
618.636	n/a	309318	226
620.446	n/a	310223	8
621.538	n/a	310769	252
623.638	n/a	311819	8
623.66	n/a	311830	253
624.962	n/a	312481	3
625.192	n/a	312596	144
627.758	n/a	313879	8
628.094	n/a	314047	252
629.15	n/a	314575	8
629.174	n/a	314587	253
630.474	n/a	315237	3
630.704	n/a	315352	127
632.086	n/a	316043	8
633.606	n/a	316803	252
636.47	n/a	318235	8
636.488	n/a	318244	253
637.79	n/a	318895	3
638.02	n/a	319010	110
639.526	n/a	319763	8
640.922	n/a	320461	252
643.07	n/a	321535	8
643.094	n/a	321547	253
644.394	n/a	322197	3
644.51	n/a	322255	8
644.624	n/a	322312	104
647.526	n/a	323763	252
649.614	n/a	324807	8
649.638	n/a	324819	253
650.938	n/a	325469	4
651.168	n/a	325584	228
653.414	n/a	326707	8
654.07	n/a	327035	252
654.83	n/a	327415	8
654.85	n/a	327425	253
656.152	n/a	328076	4
656.382	n/a	328191	224
658.574	n/a	329287	8
659.284	n/a	329642	252
659.822	n/a	329911	8
659.844	n/a	329922	253
661.146	n/a	330573	3
661.376	n/a	330688	102
662.846	n/a	331423	8
664.278	n/a	332139	252
668.902	n/a	334451	8
668.92	n/a	334460	253
670.222	n/a	335111	4
670.452	n/a	335226	227
672.174	n/a	336087	8
673.354	n/a	336677	252
679.59	n/a	339795	8
679.608	n/a	339804	253
680.908	n/a	340454	1
681.138	n/a	340569	134
682.894	n/a	341447	8
684.04	n/a	342020	252
688.966	n/a	344483	8
688.984	n/a	344492	253
690.284	n/a	345142	1
690.514	n/a	345257	129
693.416	n/a	346708	252
693.702	n/a	346851	8
693.726	n/a	346863	253
695.028	n/a	347514	2
695.258	n/a	347629	203
696.854	n/a	348427	8
698.16	n/a	349080	252
703.718	n/a	351859	8
703.744	n/a	351872	253
705.044	n/a	352522	4
705.274	n/a	352637	206
707.486	n/a	353743	8
708.176	n/a	354088	252
712.142	n/a	356071	8
712.16	n/a	356080	253
713.46	n/a	356730	1
713.69	n/a	356845	138
716.592	n/a	358296	252
716.918	n/a	358459	8
716.942	n/a	358471	253
718.242	n/a	359121	1
718.474	n/a	359237	124
721.374	n/a	360687	252
726.166	n/a	363083	8
726.188	n/a	363094	253
727.49	n/a	363745	1
727.72	n/a	363860	122
730.502	n/a	365251	8
730.622	n/a	365311	252
735.606	n/a	367803	8
735.624	n/a	367812	253
736.926	n/a	368463	2
737.156	n/a	368578	247
740.058	n/a	370029	252
742.766	n/a	371383	8
742.79	n/a	371395	253
744.09	n/a	372045	2
744.32	n/a	372160	232
745.958	n/a	372979	8
747.222	n/a	373611	252
756.238	n/a	378119	8
756.258	n/a	378129	253
757.558	n/a	378779	2
757.79	n/a	378895	245
760.692	n/a	380346	252
763.942	n/a	381971	8
763.964	n/a	381982	253
765.062	n/a	382531	8
765.264	n/a	382632	4
765.494	n/a	382747	248
768.396	n/a	384198	252
769.238	n/a	384619	8
769.256	n/a	384628	253
770.558	n/a	385279	2
770.788	n/a	385394	233
773.69	n/a	386845	252
775.798	n/a	387899	8
775.822	n/a	387911	253
777.122	n/a	388561	3
777.352	n/a	388676	141
780.254	n/a	390127	252
782.606	n/a	391303	8
782.626	n/a	391313	253
783.926	n/a	391963	4
784.156	n/a	392078	205
786.446	n/a	393223	8
787.058	n/a	393529	252
788.166	n/a	394083	8
788.19	n/a	394095	253
789.49	n/a	394745	3
789.72	n/a	394860	146
792.622	n/a	396311	252
794.518	n/a	397259	8
794.544	n/a	397272	253
795.79	n/a	397895	8
795.844	n/a	397922	2
796.074	n/a	398037	242
798.976	n/a	399488	252
799.766	n/a	399883	8
799.786	n/a	399893	253
801.088	n/a	400544	1
801.318	n/a	400659	119
804.22	n/a	402110	252
804.83	n/a	402415	8
804.85	n/a	402425	253
806.152	n/a	403076	3
806.382	n/a	403191	118
809.284	n/a	404642	252
809.942	n/a	404971	8
809.964	n/a	404982	253
811.264	n/a	405632	3
811.494	n/a	405747	128
814.396	n/a	407198	252
818.486	n/a	409243	8
818.51	n/a	409255	253
819.81	n/a	409905	4
820.04	n/a	410020	243
822.118	n/a	411059	8
822.942	n/a	411471	252
825.038	n/a	412519	8
825.064	n/a	412532	253
826.364	n/a	413182	3
826.594	n/a	413297	130
828.958	n/a	414479	8
829.496	n/a	414748	252
832.334	n/a	416167	8
832.358	n/a	416179	253
833.66	n/a	416830	2
833.89	n/a	416945	235
836.792	n/a	418396	252
836.942	n/a	418471	8
836.962	n/a	418481	253
838.262	n/a	419131	4
838.492	n/a	419246	218
840.734	n/a	420367	8
841.394	n/a	420697	252
843.622	n/a	421811	8
843.646	n/a	421823	253
844.946	n/a	422473	2
845.178	n/a	422589	227
848.078	n/a	424039	252
850.982	n/a	425491	8
851	n/a	425500	253
852.302	n/a	426151	3
852.532	n/a	426266	121
855.39	n/a	427695	8
855.434	n/a	427717	252
858.51	n/a	429255	8
858.536	n/a	429268	253
859.836	n/a	429918	1
860.066	n/a	430033	149
862.318	n/a	431159	8
862.968	n/a	431484	252
864.598	n/a	432299	8
864.62	n/a	432310	253
865.92	n/a	432960	1
866.15	n/a	433075	133
868.182	n/a	434091	8
869.052	n/a	434526	252
869.782	n/a	434891	8
869.804	n/a	434902	253
871.104	n/a	435552	3
871.334	n/a	435667	101
874.236	n/a	437118	252
875.438	n/a	437719	8
875.458	n/a	437729	253
876.758	n/a	438379	1
876.988	n/a	438494	120
879.89	n/a	439945	252
887.014	n/a	443507	8
887.034	n/a	443517	253
888.336	n/a	444168	4
888.566	n/a	444283	202
891.468	n/a	445734	252
893.358	n/a	446679	8
893.38	n/a	446690	253
894.68	n/a	447340	3
894.91	n/a	447455	124
896.43	n/a	448215	8
897.812	n/a	448906	252
899.838	n/a	449919	8
899.864	n/a	449932	253
901.164	n/a	450582	3
901.394	n/a	450697	145
904.296	n/a	452148	252
905.31	n/a	452655	8
905.336	n/a	452668	253
906.638	n/a	453319	2
906.868	n/a	453434	234
908.342	n/a	454171	8
909.77	n/a	454885	252
910.782	n/a	455391	8
910.8	n/a	455400	253
912.102	n/a	456051	3
912.332	n/a	456166	126
915.234	n/a	457617	252
917.19	n/a	458595	8
917.214	n/a	458607	253
918.516	n/a	459258	3
918.746	n/a	459373	113
921.648	n/a	460824	252
926.334	n/a	463167	8
926.36	n/a	463180	253
927.662	n/a	463831	4
927.892	n/a	463946	207
930.022	n/a	465011	8
930.794	n/a	465397	252
932.966	n/a	466483	8
932.986	n/a	466493	253
934.286	n/a	467143	4
934.516	n/a	467258	239
937.418	n/a	468709	252
938.942	n/a	469471	8
938.97	n/a	469485	253
940.27	n/a	470135	4
940.5	n/a	470250	236
940.534	n/a	470267	8
943.402	n/a	471701	252
948.998	n/a	474499	8
949.016	n/a	474508	253
950.316	n/a	475158	4
950.546	n/a	475273	241
953.448	n/a	476724	252
954.606	n/a	477303	8
954.63	n/a	477315	253
955.93	n/a	477965	3
956.16	n/a	478080	135
958.358	n/a	479179	8
959.062	n/a	479531	252
961.006	n/a	480503	8
961.034	n/a	480517	253
962.334	n/a	481167	1
962.564	n/a	481282	146
965.466	n/a	482733	252
965.694	n/a	482847	8
965.716	n/a	482858	253
967.018	n/a	483509	4
967.248	n/a	483624	221
970.15	n/a	485075	252
974.766	n/a	487383	8
974.794	n/a	487397	253
976.094	n/a	488047	2
976.27	n/a	488135	8
976.324	n/a	488162	240
979.226	n/a	489613	252
983.606	n/a	491803	8
983.628	n/a	491814	253
984.93	n/a	492465	4
985.03	n/a	492515	8
985.16	n/a	492580	213
988.062	n/a	494031	252
999.358	n/a	499679	8
999.38	n/a	499690	253
1000.68	n/a	500340	2
1000.91	n/a	500455	230
1003.812	n/a	501906	252
1005.806	n/a	502903	8
1005.834	n/a	502917	253
1007.134	n/a	503567	4
1007.364	n/a	503682	244
1009.518	n/a	504759	8
1010.266	n/a	505133	252
1016.742	n/a	508371	8
1016.76	n/a	508380	253
1018.062	n/a	509031	1
1018.292	n/a	509146	100
1021.194	n/a	510597	252
1023.262	n/a	511631	8
1023.286	n/a	511643	253
1024.586	n/a	512293	2
1024.816	n/a	512408	248
1027.718	n/a	513859	252
1029.646	n/a	514823	8
1029.67	n/a	514835	253
1030.97	n/a	515485	4
1031.2	n/a	515600	237
1034.102	n/a	517051	252
1034.846	n/a	517423	8
1034.872	n/a	517436	253
1036.174	n/a	518087	3
1036.404	n/a	518202	109
1038.358	n/a	519179	8
1039.306	n/a	519653	252
1040.358	n/a	520179	8
1040.376	n/a	520188	253
1041.678	n/a	520839	1
1041.908	n/a	520954	148
1044.078	n/a	522039	8
1044.81	n/a	522405	252
1054.078	n/a	527039	8
1054.106	n/a	527053	253
1055.406	n/a	527703	4
1055.636	n/a	527818	201
1058.538	n/a	529269	252
1059.35	n/a	529675	8
1059.37	n/a	529685	253
1060.67	n/a	530335	4
1060.9	n/a	530450	235
1063.006	n/a	531503	8
1063.802	n/a	531901	252
1065.814	n/a	532907	8
1065.834	n/a	532917	253
1067.134	n/a	533567	4
1067.364	n/a	533682	242
1069.006	n/a	534503	8
1070.266	n/a	535133	252
1071.262	n/a	535631	8
1071.288	n/a	535644	253
1072.588	n/a	536294	4
1072.818	n/a	536409	208
1075.72	n/a	537860	252
1080.566	n/a	540283	8
1080.594	n/a	540297	253
1081.894	n/a	540947	3
1082.124	n/a	541062	133
1083.998	n/a	541999	8
1085.026	n/a	542513	252
1089.966	n/a	544983	8
1089.99	n/a	544995	253
1091.29	n/a	545645	4
1091.52	n/a	545760	209
1093.422	n/a	546711	8
1094.422	n/a	547211	252
1096.014	n/a	548007	8
1096.034	n/a	548017	253
1097.334	n/a	548667	1
1097.564	n/a	548782	125
1099.638	n/a	549819	8
1100.466	n/a	550233	252
1103.934	n/a	551967	8
1103.958	n/a	551979	253
1105.26	n/a	552630	3
1105.49	n/a	552745	114
1108.392	n/a	554196	252
1156.192	n/a	578096	8
1156.214	n/a	578107	253
1157.514	n/a	578757	2
1157.744	n/a	578872	200
1159.944	n/a	579972	8
1160.646	n/a	580323	252
1163.592	n/a	581796	8
1163.608	n/a	581804	253
1164.91	n/a	582455	1
1165.14	n/a	582570	116
1167.16	n/a	583580	8
1168.042	n/a	584021	252
1170.416	n/a	585208	8
1170.432	n/a	585216	253
1171.734	n/a	585867	4
1171.964	n/a	585982	238
1173.84	n/a	586920	8
1174.866	n/a	587433	252
1181.736	n/a	590868	8
1181.76	n/a	590880	253
1183.062	n/a	591531	2
1183.292	n/a	591646	206
1185.448	n/a	592724	8
1186.194	n/a	593097	252
1188.264	n/a	594132	8
1188.284	n/a	594142	253
1189.586	n/a	594793	4
1189.816	n/a	594908	247
1191.936	n/a	595968	8
1192.718	n/a	596359	252
1193.672	n/a	596836	8
1193.688	n/a	596844	253
1194.99	n/a	597495	4
1195.22	n/a	597610	215
1198.122	n/a	599061	252
1200.128	n/a	600064	8
1200.152	n/a	600076	253
1201.454	n/a	600727	1
1201.684	n/a	600842	102
1204.586	n/a	602293	252
1207.44	n/a	603720	8
1207.458	n/a	603729	253
1208.758	n/a	604379	3
1208.988	n/a	604494	103
1211.056	n/a	605528	8
1211.89	n/a	605945	252
1218.264	n/a	609132	8
1218.284	n/a	609142	253
1219.586	n/a	609793	3
1219.816	n/a	609908	138
1221.56	n/a	610780	8
1222.718	n/a	611359	252
1224.048	n/a	612024	8
1224.068	n/a	612034	253
1225.37	n/a	612685	3
1225.6	n/a	612800	122
1227.36	n/a	613680	8
1228.502	n/a	614251	252
1230.648	n/a	615324	8
1230.672	n/a	615336	253
1231.974	n/a	615987	4
1232.204	n/a	616102	214
1233.968	n/a	616984	8
1235.106	n/a	617553	252
1237.456	n/a	618728	8
1237.478	n/a	618739	253
1238.488	n/a	619244	8
1238.778	n/a	619389	4
1239.008	n/a	619504	203
1241.91	n/a	620955	252
1247.016	n/a	623508	8
1247.034	n/a	623517	253
1248.334	n/a	624167	3
1248.564	n/a	624282	139
1251.466	n/a	625733	252
1253.12	n/a	626560	8
1253.138	n/a	626569	253
1254.438	n/a	627219	1
1254.668	n/a	627334	128
1256.592	n/a	628296	8
1257.57	n/a	628785	252
1259.456	n/a	629728	8
1259.482	n/a	629741	253
1260.782	n/a	630391	1
1261.012	n/a	630506	142
1262.888	n/a	631444	8
1263.914	n/a	631957	252
1265.728	n/a	632864	8
1265.746	n/a	632873	253
1267.046	n/a	633523	3
1267.276	n/a	633638	123
1270.178	n/a	635089	252
1270.768	n/a	635384	8
1270.79	n/a	635395	253
1272.09	n/a	636045	2
1272.32	n/a	636160	218
1274.072	n/a	637036	8
1275.222	n/a	637611	252
1275.304	n/a	637652	8
1275.322	n/a	637661	253
1276.624	n/a	638312	4
1276.854	n/a	638427	204
1278.648	n/a	639324	8
1279.756	n/a	639878	252
1281.232	n/a	640616	8
1281.256	n/a	640628	253
1282.558	n/a	641279	1
1282.788	n/a	641394	104
1285.69	n/a	642845	252
1287.44	n/a	643720	8
1287.46	n/a	643730	253
1288.762	n/a	644381	1
1288.982	n/a	644491	108
1291.884	n/a	645942	252
1292.2	n/a	646100	8
1292.224	n/a	646112	253
1293.524	n/a	646762	1
1293.754	n/a	646877	135
1295.976	n/a	647988	8
1296.656	n/a	648328	252
1297.48	n/a	648740	8
1297.498	n/a	648749	253
1298.798	n/a	649399	1
1299.028	n/a	649514	107
1301.93	n/a	650965	252
1303.576	n/a	651788	8
1303.602	n/a	651801	253
1304.902	n/a	652451	4
1305.132	n/a	652566	225
1307.24	n/a	653620	8
1308.034	n/a	654017	252
