onset	duration	sample	value
190.85	n/a	95425	252
192.112	n/a	96056	8
192.132	n/a	96066	253
193.432	n/a	96716	3
193.662	n/a	96831	123
196.564	n/a	98282	252
199.68	n/a	99840	8
199.706	n/a	99853	253
201.008	n/a	100504	1
201.238	n/a	100619	142
204.14	n/a	102070	252
205.088	n/a	102544	8
205.11	n/a	102555	255
205.112	n/a	102556	253
206.412	n/a	103206	1
206.632	n/a	103316	128
209.534	n/a	104767	252
210.72	n/a	105360	8
210.744	n/a	105372	253
212.044	n/a	106022	3
212.274	n/a	106137	139
215.176	n/a	107588	252
216.32	n/a	108160	8
216.338	n/a	108169	253
217.638	n/a	108819	4
217.868	n/a	108934	203
220.77	n/a	110385	252
223.256	n/a	111628	8
223.282	n/a	111641	253
224.584	n/a	112292	4
224.814	n/a	112407	214
227.716	n/a	113858	252
228.72	n/a	114360	8
228.746	n/a	114373	253
230.046	n/a	115023	3
230.276	n/a	115138	122
233.178	n/a	116589	252
234.592	n/a	117296	8
234.61	n/a	117305	253
235.91	n/a	117955	3
236.14	n/a	118070	138
239.042	n/a	119521	252
240.184	n/a	120092	8
240.204	n/a	120102	253
241.504	n/a	120752	3
241.734	n/a	120867	103
244.636	n/a	122318	252
245.856	n/a	122928	8
245.878	n/a	122939	253
247.178	n/a	123589	1
247.408	n/a	123704	102
250.31	n/a	125155	252
251.976	n/a	125988	8
252.002	n/a	126001	253
253.302	n/a	126651	4
253.532	n/a	126766	215
256.434	n/a	128217	252
257.84	n/a	128920	8
257.866	n/a	128933	253
259.166	n/a	129583	4
259.396	n/a	129698	247
262.298	n/a	131149	252
264.12	n/a	132060	8
264.14	n/a	132070	253
265.44	n/a	132720	2
265.67	n/a	132835	206
268.572	n/a	134286	252
270.216	n/a	135108	8
270.244	n/a	135122	253
271.544	n/a	135772	4
271.774	n/a	135887	238
274.676	n/a	137338	252
275.872	n/a	137936	8
275.898	n/a	137949	253
277.198	n/a	138599	1
277.428	n/a	138714	116
280.33	n/a	140165	252
281.184	n/a	140592	8
281.21	n/a	140605	253
282.512	n/a	141256	2
282.742	n/a	141371	200
285.644	n/a	142822	252
286.472	n/a	143236	8
286.494	n/a	143247	253
287.796	n/a	143898	3
288.026	n/a	144013	114
290.928	n/a	145464	252
292.128	n/a	146064	8
292.148	n/a	146074	253
293.448	n/a	146724	1
293.678	n/a	146839	125
296.58	n/a	148290	252
297.584	n/a	148792	8
297.602	n/a	148801	253
298.902	n/a	149451	4
299.132	n/a	149566	209
302.034	n/a	151017	252
303.16	n/a	151580	8
303.186	n/a	151593	253
304.486	n/a	152243	3
304.716	n/a	152358	133
307.618	n/a	153809	252
308.8	n/a	154400	8
308.818	n/a	154409	253
310.12	n/a	155060	4
310.35	n/a	155175	208
313.252	n/a	156626	252
316.448	n/a	158224	8
316.474	n/a	158237	253
317.774	n/a	158887	4
318.006	n/a	159003	242
320.906	n/a	160453	252
322.128	n/a	161064	8
322.148	n/a	161074	253
323.448	n/a	161724	4
323.678	n/a	161839	235
326.58	n/a	163290	252
327.496	n/a	163748	8
327.522	n/a	163761	253
328.822	n/a	164411	4
329.052	n/a	164526	201
331.954	n/a	165977	252
332.68	n/a	166340	8
332.704	n/a	166352	253
334.006	n/a	167003	1
334.236	n/a	167118	148
337.138	n/a	168569	252
338.112	n/a	169056	8
338.138	n/a	169069	253
339.44	n/a	169720	3
339.67	n/a	169835	109
342.572	n/a	171286	252
343.608	n/a	171804	8
343.632	n/a	171816	253
344.932	n/a	172466	4
345.164	n/a	172582	237
348.064	n/a	174032	252
349.52	n/a	174760	8
349.546	n/a	174773	253
350.846	n/a	175423	2
351.076	n/a	175538	248
353.978	n/a	176989	252
355.088	n/a	177544	8
355.11	n/a	177555	253
356.41	n/a	178205	1
356.64	n/a	178320	100
359.542	n/a	179771	252
360.48	n/a	180240	8
360.504	n/a	180252	253
361.804	n/a	180902	4
362.034	n/a	181017	244
364.936	n/a	182468	252
366.104	n/a	183052	8
366.126	n/a	183063	253
367.428	n/a	183714	2
367.658	n/a	183829	230
370.56	n/a	185280	252
371.528	n/a	185764	8
371.55	n/a	185775	253
372.852	n/a	186426	4
373.082	n/a	186541	213
375.984	n/a	187992	252
376.976	n/a	188488	8
376.994	n/a	188497	253
378.296	n/a	189148	2
378.526	n/a	189263	240
381.428	n/a	190714	252
382.888	n/a	191444	8
382.908	n/a	191454	253
384.208	n/a	192104	4
384.44	n/a	192220	221
387.342	n/a	193671	252
388.424	n/a	194212	8
388.442	n/a	194221	253
389.742	n/a	194871	1
389.972	n/a	194986	146
392.874	n/a	196437	252
393.824	n/a	196912	8
393.846	n/a	196923	253
395.146	n/a	197573	3
395.376	n/a	197688	135
398.278	n/a	199139	252
399.224	n/a	199612	8
399.248	n/a	199624	253
400.55	n/a	200275	4
400.78	n/a	200390	241
403.682	n/a	201841	252
404.672	n/a	202336	8
404.692	n/a	202346	253
405.994	n/a	202997	4
406.224	n/a	203112	236
409.126	n/a	204563	252
410	n/a	205000	8
410.026	n/a	205013	253
411.326	n/a	205663	4
411.558	n/a	205779	239
414.46	n/a	207230	252
415.338	n/a	207669	8
415.36	n/a	207680	253
416.66	n/a	208330	4
416.89	n/a	208445	207
419.792	n/a	209896	252
420.914	n/a	210457	8
420.934	n/a	210467	253
422.234	n/a	211117	3
422.464	n/a	211232	113
425.366	n/a	212683	252
425.978	n/a	212989	8
425.996	n/a	212998	253
427.298	n/a	213649	3
427.528	n/a	213764	126
430.43	n/a	215215	252
431.362	n/a	215681	8
431.38	n/a	215690	253
432.682	n/a	216341	2
432.912	n/a	216456	234
435.814	n/a	217907	252
438.098	n/a	219049	8
438.114	n/a	219057	253
439.416	n/a	219708	3
439.646	n/a	219823	145
442.548	n/a	221274	252
443.578	n/a	221789	8
443.598	n/a	221799	253
444.9	n/a	222450	3
445.13	n/a	222565	124
448.032	n/a	224016	252
448.496	n/a	224248	255
525.934	n/a	262967	253
527.234	n/a	263617	4
527.464	n/a	263732	202
530.366	n/a	265183	252
533.314	n/a	266657	8
533.338	n/a	266669	253
534.638	n/a	267319	1
534.868	n/a	267434	120
537.77	n/a	268885	252
539.298	n/a	269649	8
539.322	n/a	269661	253
540.622	n/a	270311	3
540.852	n/a	270426	101
543.754	n/a	271877	252
544.514	n/a	272257	8
544.536	n/a	272268	253
545.836	n/a	272918	1
546.066	n/a	273033	133
548.968	n/a	274484	252
550.426	n/a	275213	8
550.45	n/a	275225	253
551.75	n/a	275875	1
551.98	n/a	275990	149
554.882	n/a	277441	252
556.378	n/a	278189	8
556.404	n/a	278202	253
557.704	n/a	278852	3
557.934	n/a	278967	121
560.836	n/a	280418	252
562.746	n/a	281373	8
562.768	n/a	281384	253
564.068	n/a	282034	2
564.298	n/a	282149	227
567.2	n/a	283600	252
568.874	n/a	284437	8
568.892	n/a	284446	253
570.192	n/a	285096	4
570.422	n/a	285211	218
573.324	n/a	286662	252
578.434	n/a	289217	8
578.458	n/a	289229	253
579.758	n/a	289879	2
579.988	n/a	289994	235
582.89	n/a	291445	252
584.962	n/a	292481	8
584.982	n/a	292491	253
586.282	n/a	293141	3
586.514	n/a	293257	130
589.416	n/a	294708	252
590.13	n/a	295065	8
590.156	n/a	295078	253
591.456	n/a	295728	4
591.686	n/a	295843	243
594.588	n/a	297294	252
596.634	n/a	298317	8
596.66	n/a	298330	253
597.96	n/a	298980	3
598.19	n/a	299095	128
601.092	n/a	300546	252
601.674	n/a	300837	8
601.694	n/a	300847	253
602.994	n/a	301497	3
603.224	n/a	301612	118
606.126	n/a	303063	252
606.762	n/a	303381	8
606.786	n/a	303393	253
608.088	n/a	304044	1
608.318	n/a	304159	119
611.22	n/a	305610	252
612.514	n/a	306257	8
612.53	n/a	306265	253
613.832	n/a	306916	2
614.062	n/a	307031	242
616.964	n/a	308482	252
619.546	n/a	309773	8
619.566	n/a	309783	253
620.866	n/a	310433	3
621.096	n/a	310548	146
623.998	n/a	311999	252
624.642	n/a	312321	8
624.668	n/a	312334	253
625.97	n/a	312985	4
626.2	n/a	313100	205
629.102	n/a	314551	252
631.01	n/a	315505	8
631.032	n/a	315516	253
632.334	n/a	316167	3
632.564	n/a	316282	141
635.466	n/a	317733	252
637.434	n/a	318717	8
637.456	n/a	318728	253
638.758	n/a	319379	2
638.988	n/a	319494	233
641.89	n/a	320945	254
641.892	n/a	320946	252
643.554	n/a	321777	8
643.57	n/a	321785	253
644.872	n/a	322436	4
645.102	n/a	322551	248
648.004	n/a	324002	252
651.602	n/a	325801	8
651.626	n/a	325813	253
652.928	n/a	326464	2
653.158	n/a	326579	245
656.06	n/a	328030	252
657.41	n/a	328705	8
657.43	n/a	328715	253
658.73	n/a	329365	2
658.962	n/a	329481	232
661.864	n/a	330932	252
666.298	n/a	333149	8
666.316	n/a	333158	253
667.616	n/a	333808	2
667.848	n/a	333924	247
670.748	n/a	335374	252
671.626	n/a	335813	8
671.65	n/a	335825	253
672.95	n/a	336475	1
673.18	n/a	336590	122
676.082	n/a	338041	252
678.466	n/a	339233	8
678.484	n/a	339242	253
679.784	n/a	339892	1
680.016	n/a	340008	124
682.918	n/a	341459	252
683.93	n/a	341965	8
683.948	n/a	341974	253
685.248	n/a	342624	1
685.478	n/a	342739	138
688.38	n/a	344190	252
691.258	n/a	345629	8
691.282	n/a	345641	253
692.584	n/a	346292	4
692.814	n/a	346407	206
695.716	n/a	347858	252
696.37	n/a	348185	8
696.396	n/a	348198	253
697.696	n/a	348848	2
697.926	n/a	348963	203
700.828	n/a	350414	252
702.13	n/a	351065	8
702.15	n/a	351075	253
703.45	n/a	351725	1
703.68	n/a	351840	129
706.582	n/a	353291	252
709.466	n/a	354733	8
709.484	n/a	354742	253
710.786	n/a	355393	1
711.016	n/a	355508	134
713.918	n/a	356959	252
715.562	n/a	357781	8
715.588	n/a	357794	253
716.89	n/a	358445	4
717.12	n/a	358560	227
720.022	n/a	360011	252
721.842	n/a	360921	8
721.862	n/a	360931	253
723.164	n/a	361582	3
723.394	n/a	361697	102
726.296	n/a	363148	252
728.178	n/a	364089	8
728.198	n/a	364099	253
729.498	n/a	364749	4
729.718	n/a	364859	224
732.62	n/a	366310	252
734.45	n/a	367225	8
734.472	n/a	367236	253
735.772	n/a	367886	4
736.002	n/a	368001	228
738.904	n/a	369452	252
740.474	n/a	370237	8
740.496	n/a	370248	253
741.796	n/a	370898	3
742.026	n/a	371013	104
744.928	n/a	372464	252
745.306	n/a	372653	8
745.328	n/a	372664	255
745.33	n/a	372665	253
746.63	n/a	373315	3
746.86	n/a	373430	110
749.762	n/a	374881	252
751.73	n/a	375865	8
751.752	n/a	375876	253
753.054	n/a	376527	3
753.274	n/a	376637	127
756.176	n/a	378088	252
757.874	n/a	378937	8
757.896	n/a	378948	253
759.198	n/a	379599	3
759.428	n/a	379714	144
762.33	n/a	381165	252
763.858	n/a	381929	8
763.88	n/a	381940	253
765.182	n/a	382591	2
765.412	n/a	382706	226
768.314	n/a	384157	252
772.962	n/a	386481	8
772.986	n/a	386493	253
774.288	n/a	387144	2
774.518	n/a	387259	201
777.42	n/a	388710	252
778.05	n/a	389025	8
778.07	n/a	389035	253
779.37	n/a	389685	3
779.602	n/a	389801	149
782.504	n/a	391252	252
783.866	n/a	391933	8
783.884	n/a	391942	253
785.184	n/a	392592	2
785.416	n/a	392708	229
788.316	n/a	394158	252
790.906	n/a	395453	8
790.928	n/a	395464	253
792.23	n/a	396115	1
792.46	n/a	396230	115
795.362	n/a	397681	252
796.818	n/a	398409	8
796.842	n/a	398421	253
798.144	n/a	399072	3
798.374	n/a	399187	125
801.276	n/a	400638	252
803.354	n/a	401677	8
803.376	n/a	401688	253
804.678	n/a	402339	4
804.908	n/a	402454	216
807.81	n/a	403905	252
809.698	n/a	404849	8
809.722	n/a	404861	253
811.022	n/a	405511	1
811.252	n/a	405626	132
814.154	n/a	407077	252
815.49	n/a	407745	8
815.514	n/a	407757	253
816.816	n/a	408408	1
817.046	n/a	408523	140
819.948	n/a	409974	252
821.538	n/a	410769	8
821.558	n/a	410779	253
822.86	n/a	411430	3
823.09	n/a	411545	111
825.992	n/a	412996	252
827.586	n/a	413793	8
827.612	n/a	413806	253
828.914	n/a	414457	1
829.144	n/a	414572	145
832.046	n/a	416023	252
834.258	n/a	417129	8
834.278	n/a	417139	253
835.578	n/a	417789	4
835.808	n/a	417904	220
838.71	n/a	419355	252
840.338	n/a	420169	8
840.362	n/a	420181	253
841.662	n/a	420831	3
841.892	n/a	420946	134
844.794	n/a	422397	252
846.666	n/a	423333	8
846.686	n/a	423343	253
847.986	n/a	423993	1
848.216	n/a	424108	121
851.118	n/a	425559	252
852.674	n/a	426337	8
852.7	n/a	426350	253
854	n/a	427000	2
854.23	n/a	427115	223
857.132	n/a	428566	252
859.45	n/a	429725	8
859.474	n/a	429737	253
860.774	n/a	430387	4
861.006	n/a	430503	246
863.908	n/a	431954	252
865.77	n/a	432885	8
865.788	n/a	432894	253
867.09	n/a	433545	4
867.32	n/a	433660	212
870.222	n/a	435111	252
872.258	n/a	436129	8
872.282	n/a	436141	253
873.584	n/a	436792	3
873.814	n/a	436907	107
876.716	n/a	438358	252
878.578	n/a	439289	8
878.596	n/a	439298	253
879.898	n/a	439949	2
880.128	n/a	440064	228
883.03	n/a	441515	252
886.306	n/a	443153	8
886.332	n/a	443166	253
887.632	n/a	443816	3
887.862	n/a	443931	131
890.764	n/a	445382	252
892.506	n/a	446253	8
892.526	n/a	446263	253
893.826	n/a	446913	1
894.058	n/a	447029	147
896.958	n/a	448479	252
898.642	n/a	449321	8
898.66	n/a	449330	253
899.96	n/a	449980	1
900.192	n/a	450096	126
903.094	n/a	451547	252
904.802	n/a	452401	8
904.824	n/a	452412	253
906.126	n/a	453063	4
906.356	n/a	453178	211
909.258	n/a	454629	252
910.658	n/a	455329	8
910.678	n/a	455339	253
911.978	n/a	455989	3
912.21	n/a	456105	148
915.112	n/a	457556	252
916.57	n/a	458285	8
916.592	n/a	458296	253
917.892	n/a	458946	2
918.124	n/a	459062	207
921.024	n/a	460512	252
922.722	n/a	461361	8
922.746	n/a	461373	253
924.046	n/a	462023	4
924.278	n/a	462139	249
927.18	n/a	463590	252
928.746	n/a	464373	8
928.77	n/a	464385	253
930.07	n/a	465035	3
930.302	n/a	465151	143
933.204	n/a	466602	252
941.442	n/a	470721	8
941.468	n/a	470734	253
942.77	n/a	471385	1
943	n/a	471500	137
945.902	n/a	472951	255
945.904	n/a	472952	252
947.082	n/a	473541	8
947.102	n/a	473551	253
948.404	n/a	474202	2
948.634	n/a	474317	243
951.536	n/a	475768	252
953.042	n/a	476521	8
953.066	n/a	476533	253
954.368	n/a	477184	3
954.598	n/a	477299	120
957.5	n/a	478750	252
959.05	n/a	479525	8
959.07	n/a	479535	253
960.372	n/a	480186	2
960.602	n/a	480301	222
963.504	n/a	481752	252
965.066	n/a	482533	8
965.084	n/a	482542	253
966.386	n/a	483193	1
966.616	n/a	483308	123
969.518	n/a	484759	252
970.954	n/a	485477	8
970.978	n/a	485489	253
972.278	n/a	486139	2
972.51	n/a	486255	225
975.412	n/a	487706	252
977.45	n/a	488725	8
977.472	n/a	488736	253
978.774	n/a	489387	4
979.004	n/a	489502	233
981.906	n/a	490953	252
983.41	n/a	491705	8
983.436	n/a	491718	253
984.738	n/a	492369	4
984.968	n/a	492484	234
987.87	n/a	493935	252
989.57	n/a	494785	8
989.59	n/a	494795	253
990.892	n/a	495446	4
991.122	n/a	495561	210
994.024	n/a	497012	252
999.65	n/a	499825	8
999.668	n/a	499834	253
1000.968	n/a	500484	1
1001.198	n/a	500599	109
1004.1	n/a	502050	252
1005.698	n/a	502849	8
1005.722	n/a	502861	253
1007.022	n/a	503511	1
1007.252	n/a	503626	117
1010.154	n/a	505077	252
1012.186	n/a	506093	8
1012.206	n/a	506103	253
1013.506	n/a	506753	2
1013.736	n/a	506868	220
1016.638	n/a	508319	252
1018.194	n/a	509097	8
1018.22	n/a	509110	253
1019.52	n/a	509760	4
1019.75	n/a	509875	217
1022.652	n/a	511326	252
1024.45	n/a	512225	8
1024.474	n/a	512237	253
1025.774	n/a	512887	4
1026.004	n/a	513002	231
1028.906	n/a	514453	252
1030.41	n/a	515205	8
1030.428	n/a	515214	253
1031.728	n/a	515864	2
1031.958	n/a	515979	236
1034.86	n/a	517430	252
1036.666	n/a	518333	8
1036.692	n/a	518346	253
1037.992	n/a	518996	3
1038.222	n/a	519111	108
1041.124	n/a	520562	252
1043.202	n/a	521601	8
1043.226	n/a	521613	253
1044.526	n/a	522263	3
1044.758	n/a	522379	119
1047.658	n/a	523829	252
1049.41	n/a	524705	8
1049.43	n/a	524715	253
1050.73	n/a	525365	1
1050.962	n/a	525481	112
1053.864	n/a	526932	252
1055.538	n/a	527769	8
1055.564	n/a	527782	253
1056.866	n/a	528433	3
1057.096	n/a	528548	142
1059.998	n/a	529999	252
1061.018	n/a	530509	8
1061.038	n/a	530519	253
1062.338	n/a	531169	1
1062.568	n/a	531284	127
1065.47	n/a	532735	252
1066.41	n/a	533205	8
1066.432	n/a	533216	253
1067.732	n/a	533866	2
1067.962	n/a	533981	215
1070.864	n/a	535432	252
1071.89	n/a	535945	8
1071.916	n/a	535958	253
1073.216	n/a	536608	2
1073.446	n/a	536723	241
1076.348	n/a	538174	252
1077.474	n/a	538737	8
1077.498	n/a	538749	253
1078.8	n/a	539400	4
1079.03	n/a	539515	232
1081.932	n/a	540966	252
1083.434	n/a	541717	8
1083.452	n/a	541726	253
1084.754	n/a	542377	3
1084.984	n/a	542492	147
1087.886	n/a	543943	252
1089.002	n/a	544501	8
1089.026	n/a	544513	253
1090.328	n/a	545164	2
1090.558	n/a	545279	214
1093.46	n/a	546730	252
1094.506	n/a	547253	8
1094.53	n/a	547265	253
1095.83	n/a	547915	3
1096.062	n/a	548031	100
1098.962	n/a	549481	252
1099.938	n/a	549969	8
1099.964	n/a	549982	253
1101.264	n/a	550632	2
1101.494	n/a	550747	221
1104.396	n/a	552198	252
1105.69	n/a	552845	8
1105.708	n/a	552854	253
1107.008	n/a	553504	1
1107.238	n/a	553619	106
1110.14	n/a	555070	252
1114.058	n/a	557029	8
1114.082	n/a	557041	253
1115.384	n/a	557692	4
1115.614	n/a	557807	200
1118.516	n/a	559258	252
1119.874	n/a	559937	8
1119.896	n/a	559948	253
1121.198	n/a	560599	2
1121.428	n/a	560714	202
1124.33	n/a	562165	252
1125.866	n/a	562933	8
1125.89	n/a	562945	253
1127.192	n/a	563596	2
1127.422	n/a	563711	211
1130.324	n/a	565162	252
1131.362	n/a	565681	8
1131.384	n/a	565692	253
1132.686	n/a	566343	3
1132.916	n/a	566458	129
1135.818	n/a	567909	252
1136.906	n/a	568453	8
1136.928	n/a	568464	253
1138.228	n/a	569114	4
1138.46	n/a	569230	245
1141.362	n/a	570681	252
1142.618	n/a	571309	8
1142.642	n/a	571321	253
1143.942	n/a	571971	3
1144.164	n/a	572082	136
1147.064	n/a	573532	252
1148.738	n/a	574369	8
1148.756	n/a	574378	253
1150.056	n/a	575028	1
1150.286	n/a	575143	111
1153.188	n/a	576594	252
1154.306	n/a	577153	8
1154.33	n/a	577165	253
1155.63	n/a	577815	2
1155.86	n/a	577930	219
1158.762	n/a	579381	252
1159.77	n/a	579885	8
1159.794	n/a	579897	253
1161.094	n/a	580547	1
1161.324	n/a	580662	144
1164.226	n/a	582113	252
1165.37	n/a	582685	8
1165.398	n/a	582699	253
1166.698	n/a	583349	2
1166.928	n/a	583464	205
1169.83	n/a	584915	252
1171.13	n/a	585565	8
1171.15	n/a	585575	253
1172.452	n/a	586226	1
1172.672	n/a	586336	139
1175.574	n/a	587787	252
1176.922	n/a	588461	8
1176.944	n/a	588472	253
1178.246	n/a	589123	2
1178.476	n/a	589238	237
1181.378	n/a	590689	252
1182.378	n/a	591189	8
1182.398	n/a	591199	253
1183.7	n/a	591850	2
1183.93	n/a	591965	238
1186.832	n/a	593416	252
1187.866	n/a	593933	8
1187.892	n/a	593946	253
1189.192	n/a	594596	4
1189.422	n/a	594711	229
1192.324	n/a	596162	252
1193.57	n/a	596785	8
1193.596	n/a	596798	253
1194.896	n/a	597448	3
1195.126	n/a	597563	140
1198.028	n/a	599014	252
1199.018	n/a	599509	8
1199.04	n/a	599520	253
1200.34	n/a	600170	2
1200.57	n/a	600285	239
1203.472	n/a	601736	252
1210.762	n/a	605381	8
1210.788	n/a	605394	253
1212.088	n/a	606044	2
1212.318	n/a	606159	208
1215.22	n/a	607610	252
1218.962	n/a	609481	8
1218.982	n/a	609491	253
1220.284	n/a	610142	2
1220.514	n/a	610257	204
1223.416	n/a	611708	252
1224.514	n/a	612257	8
1224.536	n/a	612268	253
1225.838	n/a	612919	4
1226.068	n/a	613034	222
1228.97	n/a	614485	252
1230.29	n/a	615145	8
1230.31	n/a	615155	253
1231.61	n/a	615805	1
1231.842	n/a	615921	131
1234.742	n/a	617371	252
1235.714	n/a	617857	8
1235.734	n/a	617867	253
1237.034	n/a	618517	2
1237.264	n/a	618632	224
1240.166	n/a	620083	252
1241.01	n/a	620505	8
1241.038	n/a	620519	253
1242.338	n/a	621169	2
1242.568	n/a	621284	246
1245.47	n/a	622735	252
1246.482	n/a	623241	8
1246.5	n/a	623250	253
1247.802	n/a	623901	3
1248.032	n/a	624016	106
1250.934	n/a	625467	252
1251.834	n/a	625917	8
1251.854	n/a	625927	253
1253.156	n/a	626578	1
1253.386	n/a	626693	103
1256.288	n/a	628144	252
1257.266	n/a	628633	8
1257.288	n/a	628644	253
1258.588	n/a	629294	2
1258.818	n/a	629409	209
1261.72	n/a	630860	252
1262.266	n/a	631133	8
1262.292	n/a	631146	253
1263.592	n/a	631796	1
1263.822	n/a	631911	114
1266.724	n/a	633362	252
1270.498	n/a	635249	8
1270.516	n/a	635258	253
1271.818	n/a	635909	1
1272.048	n/a	636024	136
1274.95	n/a	637475	252
1276.45	n/a	638225	8
1276.47	n/a	638235	253
1277.772	n/a	638886	2
1278.002	n/a	639001	213
1280.904	n/a	640452	252
1281.93	n/a	640965	8
1281.954	n/a	640977	253
1283.256	n/a	641628	3
1283.486	n/a	641743	115
1286.388	n/a	643194	252
1287.658	n/a	643829	8
1287.678	n/a	643839	253
1288.978	n/a	644489	4
1289.21	n/a	644605	240
1292.112	n/a	646056	252
1293.53	n/a	646765	8
1293.552	n/a	646776	253
1294.852	n/a	647426	2
1295.084	n/a	647542	212
1297.984	n/a	648992	252
1299.69	n/a	649845	8
1299.716	n/a	649858	253
1301.016	n/a	650508	1
1301.248	n/a	650624	141
1304.15	n/a	652075	252
1305.218	n/a	652609	8
1305.24	n/a	652620	253
1306.54	n/a	653270	4
1306.77	n/a	653385	230
1309.672	n/a	654836	252
1310.786	n/a	655393	8
1310.814	n/a	655407	253
1312.114	n/a	656057	3
1312.344	n/a	656172	137
1315.246	n/a	657623	252
1316.362	n/a	658181	8
1316.388	n/a	658194	253
1317.688	n/a	658844	4
1317.918	n/a	658959	219
1320.82	n/a	660410	252
1322.002	n/a	661001	8
1322.02	n/a	661010	253
1323.322	n/a	661661	2
1323.552	n/a	661776	244
1326.454	n/a	663227	252
1327.444	n/a	663722	8
1327.464	n/a	663732	253
1328.766	n/a	664383	4
1328.996	n/a	664498	223
1331.898	n/a	665949	252
1333.092	n/a	666546	8
1333.108	n/a	666554	253
1334.41	n/a	667205	1
1334.64	n/a	667320	105
1337.542	n/a	668771	252
1338.972	n/a	669486	8
1338.992	n/a	669496	253
1340.292	n/a	670146	2
1340.524	n/a	670262	231
1343.426	n/a	671713	252
1344.62	n/a	672310	8
1344.636	n/a	672318	253
1345.936	n/a	672968	251
1354.042	n/a	677021	251
