onset	duration	sample	value
480.462	n/a	240231	4
480.692	n/a	240346	246
483.594	n/a	241797	252
484.25	n/a	242125	8
484.274	n/a	242137	253
485.574	n/a	242787	2
485.804	n/a	242902	223
488.706	n/a	244353	252
489.298	n/a	244649	8
489.316	n/a	244658	253
490.618	n/a	245309	1
490.848	n/a	245424	121
493.75	n/a	246875	252
494.466	n/a	247233	8
494.49	n/a	247245	253
495.792	n/a	247896	3
496.022	n/a	248011	134
498.85	n/a	249425	8
498.924	n/a	249462	252
501.466	n/a	250733	8
501.486	n/a	250743	253
502.786	n/a	251393	4
503.016	n/a	251508	220
505.918	n/a	252959	252
506.868	n/a	253434	8
506.888	n/a	253444	253
508.19	n/a	254095	1
508.42	n/a	254210	145
511.322	n/a	255661	252
513.474	n/a	256737	8
513.494	n/a	256747	253
514.794	n/a	257397	3
515.024	n/a	257512	111
517.926	n/a	258963	252
519.46	n/a	259730	8
519.476	n/a	259738	253
520.778	n/a	260389	1
521.008	n/a	260504	140
523.91	n/a	261955	252
525.348	n/a	262674	8
525.37	n/a	262685	253
526.672	n/a	263336	1
526.902	n/a	263451	132
529.804	n/a	264902	252
531.084	n/a	265542	8
531.104	n/a	265552	253
532.406	n/a	266203	4
532.626	n/a	266313	216
535.528	n/a	267764	252
536.244	n/a	268122	8
536.268	n/a	268134	253
537.568	n/a	268784	3
537.8	n/a	268900	125
540.702	n/a	270351	252
541.708	n/a	270854	8
541.732	n/a	270866	253
543.032	n/a	271516	1
543.254	n/a	271627	115
546.154	n/a	273077	252
546.828	n/a	273414	8
546.846	n/a	273423	253
548.146	n/a	274073	2
548.376	n/a	274188	229
551.278	n/a	275639	252
551.908	n/a	275954	8
551.928	n/a	275964	253
553.23	n/a	276615	3
553.46	n/a	276730	149
556.362	n/a	278181	252
557.22	n/a	278610	8
557.242	n/a	278621	253
558.542	n/a	279271	2
558.774	n/a	279387	201
561.674	n/a	280837	252
562.292	n/a	281146	8
562.316	n/a	281158	253
563.616	n/a	281808	2
563.846	n/a	281923	226
566.748	n/a	283374	252
570.02	n/a	285010	8
570.04	n/a	285020	253
571.342	n/a	285671	3
571.572	n/a	285786	144
574.474	n/a	287237	252
574.996	n/a	287498	8
575.014	n/a	287507	253
576.314	n/a	288157	3
576.544	n/a	288272	127
579.446	n/a	289723	252
580.188	n/a	290094	8
580.208	n/a	290104	253
581.508	n/a	290754	3
581.738	n/a	290869	110
584.64	n/a	292320	252
586.396	n/a	293198	8
586.422	n/a	293211	253
587.722	n/a	293861	3
587.952	n/a	293976	104
590.854	n/a	295427	252
591.916	n/a	295958	8
591.936	n/a	295968	253
593.236	n/a	296618	4
593.466	n/a	296733	228
596.368	n/a	298184	252
597.204	n/a	298602	8
597.228	n/a	298614	253
598.53	n/a	299265	4
598.76	n/a	299380	224
601.662	n/a	300831	252
603.412	n/a	301706	8
603.432	n/a	301716	253
604.734	n/a	302367	3
604.964	n/a	302482	102
607.866	n/a	303933	252
609.204	n/a	304602	8
609.226	n/a	304613	253
610.528	n/a	305264	4
610.758	n/a	305379	227
613.66	n/a	306830	252
614.78	n/a	307390	8
614.8	n/a	307400	253
616.102	n/a	308051	1
616.332	n/a	308166	134
619.234	n/a	309617	252
620.62	n/a	310310	8
620.644	n/a	310322	253
621.944	n/a	310972	1
622.176	n/a	311088	129
625.076	n/a	312538	252
627.524	n/a	313762	8
627.548	n/a	313774	253
628.85	n/a	314425	2
629.08	n/a	314540	203
631.982	n/a	315991	252
633.028	n/a	316514	8
633.052	n/a	316526	253
634.354	n/a	317177	4
634.584	n/a	317292	206
637.486	n/a	318743	252
638.668	n/a	319334	8
638.686	n/a	319343	253
639.986	n/a	319993	1
640.218	n/a	320109	138
643.118	n/a	321559	252
644.164	n/a	322082	8
644.19	n/a	322095	253
645.49	n/a	322745	1
645.72	n/a	322860	124
648.622	n/a	324311	252
649.38	n/a	324690	8
649.404	n/a	324702	253
650.704	n/a	325352	1
650.934	n/a	325467	122
653.836	n/a	326918	252
654.98	n/a	327490	8
654.996	n/a	327498	253
656.298	n/a	328149	2
656.528	n/a	328264	247
659.43	n/a	329715	252
660.212	n/a	330106	8
660.23	n/a	330115	253
661.532	n/a	330766	2
661.762	n/a	330881	232
664.664	n/a	332332	252
668.204	n/a	334102	8
668.226	n/a	334113	253
669.526	n/a	334763	2
669.756	n/a	334878	245
672.658	n/a	336329	252
673.748	n/a	336874	8
673.77	n/a	336885	253
675.07	n/a	337535	4
675.3	n/a	337650	248
678.202	n/a	339101	252
678.916	n/a	339458	8
678.934	n/a	339467	253
680.234	n/a	340117	2
680.464	n/a	340232	233
683.366	n/a	341683	252
683.956	n/a	341978	8
683.976	n/a	341988	253
685.276	n/a	342638	3
685.508	n/a	342754	141
688.408	n/a	344204	252
689.404	n/a	344702	8
689.43	n/a	344715	253
690.73	n/a	345365	4
690.95	n/a	345475	205
693.852	n/a	346926	252
694.748	n/a	347374	8
694.774	n/a	347387	253
696.074	n/a	348037	3
696.304	n/a	348152	146
699.206	n/a	349603	252
700.14	n/a	350070	8
700.156	n/a	350078	253
701.458	n/a	350729	2
701.688	n/a	350844	242
704.59	n/a	352295	252
705.924	n/a	352962	8
705.95	n/a	352975	253
707.252	n/a	353626	1
707.482	n/a	353741	119
710.384	n/a	355192	252
714.132	n/a	357066	8
714.156	n/a	357078	253
715.456	n/a	357728	3
715.688	n/a	357844	118
718.59	n/a	359295	252
719.348	n/a	359674	8
719.37	n/a	359685	253
720.67	n/a	360335	3
720.9	n/a	360450	128
723.802	n/a	361901	252
724.684	n/a	362342	8
724.704	n/a	362352	253
726.004	n/a	363002	4
726.234	n/a	363117	243
729.136	n/a	364568	252
729.972	n/a	364986	8
729.996	n/a	364998	253
731.298	n/a	365649	3
731.528	n/a	365764	130
734.43	n/a	367215	252
735.084	n/a	367542	8
735.11	n/a	367555	253
736.41	n/a	368205	2
736.64	n/a	368320	235
739.542	n/a	369771	252
740.204	n/a	370102	8
740.224	n/a	370112	253
741.524	n/a	370762	4
741.754	n/a	370877	218
744.656	n/a	372328	252
745.204	n/a	372602	8
745.226	n/a	372613	253
746.528	n/a	373264	2
746.758	n/a	373379	227
749.66	n/a	374830	252
752.916	n/a	376458	8
752.942	n/a	376471	253
754.242	n/a	377121	3
754.472	n/a	377236	121
757.374	n/a	378687	252
758.212	n/a	379106	8
758.236	n/a	379118	253
759.536	n/a	379768	1
759.766	n/a	379883	149
762.668	n/a	381334	252
763.764	n/a	381882	8
763.788	n/a	381894	253
765.09	n/a	382545	1
765.32	n/a	382660	133
768.222	n/a	384111	252
769.004	n/a	384502	8
769.022	n/a	384511	253
770.324	n/a	385162	3
770.554	n/a	385277	101
773.456	n/a	386728	252
774.084	n/a	387042	8
774.106	n/a	387053	253
775.406	n/a	387703	1
775.636	n/a	387818	120
778.538	n/a	389269	252
779.252	n/a	389626	8
779.27	n/a	389635	253
780.57	n/a	390285	4
780.8	n/a	390400	202
783.702	n/a	391851	252
784.78	n/a	392390	8
784.802	n/a	392401	253
786.104	n/a	393052	3
786.334	n/a	393167	124
789.236	n/a	394618	252
789.924	n/a	394962	8
789.946	n/a	394973	253
791.248	n/a	395624	3
791.478	n/a	395739	145
794.38	n/a	397190	252
795.068	n/a	397534	8
795.09	n/a	397545	253
796.39	n/a	398195	2
796.62	n/a	398310	234
799.522	n/a	399761	252
799.916	n/a	399958	8
799.942	n/a	399971	253
801.244	n/a	400622	3
801.474	n/a	400737	126
804.376	n/a	402188	252
805.052	n/a	402526	8
805.076	n/a	402538	253
806.378	n/a	403189	3
806.608	n/a	403304	113
809.51	n/a	404755	252
811.612	n/a	405806	8
811.63	n/a	405815	253
812.932	n/a	406466	4
813.162	n/a	406581	207
816.064	n/a	408032	252
817.86	n/a	408930	8
817.884	n/a	408942	253
819.186	n/a	409593	4
819.416	n/a	409708	239
822.318	n/a	411159	252
822.98	n/a	411490	8
822.998	n/a	411499	253
824.3	n/a	412150	4
824.53	n/a	412265	236
827.432	n/a	413716	252
828.54	n/a	414270	8
828.562	n/a	414281	253
829.862	n/a	414931	4
830.092	n/a	415046	241
832.994	n/a	416497	252
833.804	n/a	416902	8
833.826	n/a	416913	253
835.126	n/a	417563	3
835.346	n/a	417673	135
838.248	n/a	419124	252
839.292	n/a	419646	8
839.31	n/a	419655	253
840.61	n/a	420305	1
840.83	n/a	420415	146
843.732	n/a	421866	252
844.7	n/a	422350	8
844.722	n/a	422361	253
846.024	n/a	423012	4
846.254	n/a	423127	221
849.156	n/a	424578	252
850.068	n/a	425034	8
850.086	n/a	425043	253
851.388	n/a	425694	2
851.618	n/a	425809	240
854.52	n/a	427260	252
855.26	n/a	427630	8
855.28	n/a	427640	253
856.58	n/a	428290	4
856.81	n/a	428405	213
859.712	n/a	429856	252
861.428	n/a	430714	8
861.454	n/a	430727	253
862.754	n/a	431377	2
862.984	n/a	431492	230
865.886	n/a	432943	252
867.604	n/a	433802	8
867.628	n/a	433814	253
868.928	n/a	434464	4
869.158	n/a	434579	244
872.06	n/a	436030	252
874.244	n/a	437122	8
874.262	n/a	437131	253
875.564	n/a	437782	1
875.794	n/a	437897	100
878.696	n/a	439348	252
879.492	n/a	439746	8
879.516	n/a	439758	253
880.816	n/a	440408	2
881.046	n/a	440523	248
883.948	n/a	441974	252
885.26	n/a	442630	8
885.28	n/a	442640	253
886.58	n/a	443290	4
886.81	n/a	443405	237
889.712	n/a	444856	252
890.476	n/a	445238	8
890.494	n/a	445247	253
891.794	n/a	445897	3
892.024	n/a	446012	109
894.926	n/a	447463	252
895.452	n/a	447726	8
895.476	n/a	447738	253
896.778	n/a	448389	1
897.008	n/a	448504	148
899.91	n/a	449955	252
900.684	n/a	450342	8
900.71	n/a	450355	253
902.01	n/a	451005	4
902.24	n/a	451120	201
905.142	n/a	452571	252
907.18	n/a	453590	8
907.204	n/a	453602	253
908.504	n/a	454252	4
908.736	n/a	454368	235
911.638	n/a	455819	252
912.284	n/a	456142	8
912.308	n/a	456154	253
913.608	n/a	456804	4
913.838	n/a	456919	242
916.74	n/a	458370	252
918.652	n/a	459326	8
918.672	n/a	459336	253
919.972	n/a	459986	4
920.202	n/a	460101	208
923.104	n/a	461552	252
925.052	n/a	462526	8
925.076	n/a	462538	253
926.376	n/a	463188	3
926.606	n/a	463303	133
929.508	n/a	464754	252
930.3	n/a	465150	8
930.32	n/a	465160	253
931.62	n/a	465810	4
931.85	n/a	465925	209
934.752	n/a	467376	252
935.244	n/a	467622	8
935.262	n/a	467631	253
936.564	n/a	468282	1
936.794	n/a	468397	125
939.696	n/a	469848	252
940.268	n/a	470134	8
940.286	n/a	470143	253
941.586	n/a	470793	3
941.818	n/a	470909	114
944.718	n/a	472359	252
945.38	n/a	472690	8
945.4	n/a	472700	253
946.7	n/a	473350	2
946.93	n/a	473465	200
949.832	n/a	474916	252
950.812	n/a	475406	8
950.834	n/a	475417	253
952.134	n/a	476067	1
952.354	n/a	476177	116
955.256	n/a	477628	252
956.156	n/a	478078	8
956.176	n/a	478088	253
957.478	n/a	478739	4
957.708	n/a	478854	238
960.61	n/a	480305	252
961.556	n/a	480778	8
961.58	n/a	480790	253
962.88	n/a	481440	2
963.112	n/a	481556	206
966.014	n/a	483007	252
966.9	n/a	483450	8
966.924	n/a	483462	253
968.224	n/a	484112	4
968.446	n/a	484223	247
971.346	n/a	485673	252
972.7	n/a	486350	8
972.718	n/a	486359	253
974.018	n/a	487009	4
974.248	n/a	487124	215
977.15	n/a	488575	252
978.092	n/a	489046	8
978.112	n/a	489056	253
979.412	n/a	489706	1
979.642	n/a	489821	102
982.544	n/a	491272	252
983.34	n/a	491670	8
983.364	n/a	491682	253
984.666	n/a	492333	3
984.896	n/a	492448	103
987.798	n/a	493899	252
989.372	n/a	494686	8
989.398	n/a	494699	253
990.7	n/a	495350	3
990.93	n/a	495465	138
993.832	n/a	496916	252
994.86	n/a	497430	8
994.882	n/a	497441	253
996.184	n/a	498092	3
996.414	n/a	498207	122
999.316	n/a	499658	252
1000.092	n/a	500046	8
1000.116	n/a	500058	253
1001.416	n/a	500708	4
1001.646	n/a	500823	214
1004.548	n/a	502274	252
1005.38	n/a	502690	8
1005.4	n/a	502700	253
1006.7	n/a	503350	4
1006.93	n/a	503465	203
1009.832	n/a	504916	252
1015.372	n/a	507686	8
1015.396	n/a	507698	253
1016.696	n/a	508348	3
1016.926	n/a	508463	139
1019.828	n/a	509914	252
1020.772	n/a	510386	8
1020.79	n/a	510395	253
1022.09	n/a	511045	1
1022.32	n/a	511160	128
1025.222	n/a	512611	252
1026.492	n/a	513246	8
1026.514	n/a	513257	253
1027.814	n/a	513907	1
1028.044	n/a	514022	142
1030.946	n/a	515473	252
1031.78	n/a	515890	8
1031.806	n/a	515903	253
1033.108	n/a	516554	3
1033.338	n/a	516669	123
1036.24	n/a	518120	252
1036.828	n/a	518414	8
1036.85	n/a	518425	253
1038.15	n/a	519075	2
1038.372	n/a	519186	218
1041.272	n/a	520636	252
1044.556	n/a	522278	8
1044.576	n/a	522288	253
1045.876	n/a	522938	4
1046.106	n/a	523053	204
1049.008	n/a	524504	252
1050.34	n/a	525170	8
1050.358	n/a	525179	253
1051.66	n/a	525830	1
1051.89	n/a	525945	104
1054.792	n/a	527396	252
1056.004	n/a	528002	8
1056.022	n/a	528011	253
1057.324	n/a	528662	1
1057.554	n/a	528777	108
1060.456	n/a	530228	252
1061.276	n/a	530638	8
1061.296	n/a	530648	253
1062.598	n/a	531299	1
1062.828	n/a	531414	135
1065.73	n/a	532865	252
1066.436	n/a	533218	8
1066.46	n/a	533230	253
1067.76	n/a	533880	1
1067.982	n/a	533991	107
1070.882	n/a	535441	252
1074.108	n/a	537054	8
1074.134	n/a	537067	253
1075.436	n/a	537718	4
1075.666	n/a	537833	225
1078.568	n/a	539284	252
1079.244	n/a	539622	8
1079.268	n/a	539634	253
1080.57	n/a	540285	2
1080.8	n/a	540400	216
1083.702	n/a	541851	252
1084.668	n/a	542334	8
1084.692	n/a	542346	253
1085.992	n/a	542996	1
1086.222	n/a	543111	118
1089.124	n/a	544562	252
1089.884	n/a	544942	8
1089.906	n/a	544953	253
1091.206	n/a	545603	3
1091.436	n/a	545718	116
1094.338	n/a	547169	252
1096.228	n/a	548114	8
1096.25	n/a	548125	253
1097.55	n/a	548775	2
1097.78	n/a	548890	210
1100.682	n/a	550341	252
1103.396	n/a	551698	8
1103.414	n/a	551707	253
1104.716	n/a	552358	1
1104.946	n/a	552473	101
1107.848	n/a	553924	252
1110.916	n/a	555458	8
1110.94	n/a	555470	253
1112.24	n/a	556120	3
1112.47	n/a	556235	117
1115.372	n/a	557686	252
1116.108	n/a	558054	8
1116.132	n/a	558066	253
1117.434	n/a	558717	1
1117.664	n/a	558832	143
1120.566	n/a	560283	252
1121.236	n/a	560618	8
1121.256	n/a	560628	253
1122.556	n/a	561278	2
1122.788	n/a	561394	249
1125.688	n/a	562844	252
1126.764	n/a	563382	8
1126.79	n/a	563395	253
1128.09	n/a	564045	1
1128.32	n/a	564160	110
1131.222	n/a	565611	252
1135.74	n/a	567870	8
1135.766	n/a	567883	253
1137.066	n/a	568533	4
1137.296	n/a	568648	226
1140.198	n/a	570099	252
1141.148	n/a	570574	8
1141.17	n/a	570585	253
1142.47	n/a	571235	3
1142.7	n/a	571350	112
1145.602	n/a	572801	252
1147.604	n/a	573802	8
1147.624	n/a	573812	253
1148.924	n/a	574462	3
1149.154	n/a	574577	105
1152.056	n/a	576028	252
1154.772	n/a	577386	8
1154.798	n/a	577399	253
1156.1	n/a	578050	2
1156.33	n/a	578165	217
1159.232	n/a	579616	252
1163.492	n/a	581746	8
1163.514	n/a	581757	253
1164.814	n/a	582407	1
1165.046	n/a	582523	113
1167.946	n/a	583973	252
1168.42	n/a	584210	8
1168.448	n/a	584224	253
1169.748	n/a	584874	3
1169.978	n/a	584989	132
1172.88	n/a	586440	252
1173.964	n/a	586982	8
1173.99	n/a	586995	253
1175.292	n/a	587646	1
1175.522	n/a	587761	130
1178.424	n/a	589212	252
1180.3	n/a	590150	8
1180.326	n/a	590163	253
1181.626	n/a	590813	251
1189.732	n/a	594866	251
