onset	duration	sample	value
220.792	n/a	110396	8
222.274	n/a	111137	252
224.16	n/a	112080	8
224.186	n/a	112093	253
225.486	n/a	112743	2
225.716	n/a	112858	202
227.648	n/a	113824	8
228.618	n/a	114309	252
231.12	n/a	115560	8
231.14	n/a	115570	253
232.442	n/a	116221	4
232.672	n/a	116336	200
235.574	n/a	117787	252
237.4	n/a	118700	8
237.424	n/a	118712	253
238.726	n/a	119363	1
238.956	n/a	119478	106
240.904	n/a	120452	8
241.858	n/a	120929	252
242.68	n/a	121340	8
242.698	n/a	121349	253
243.998	n/a	121999	2
244.228	n/a	122114	221
245.992	n/a	122996	8
247.13	n/a	123565	252
248.704	n/a	124352	8
248.722	n/a	124361	255
248.726	n/a	124363	253
250.022	n/a	125011	3
250.252	n/a	125126	100
253.154	n/a	126577	252
255.04	n/a	127520	8
255.066	n/a	127533	253
256.366	n/a	128183	2
256.598	n/a	128299	214
259.498	n/a	129749	252
260.088	n/a	130044	8
260.11	n/a	130055	253
261.41	n/a	130705	3
261.64	n/a	130820	147
264.542	n/a	132271	252
265.536	n/a	132768	8
265.554	n/a	132777	253
266.854	n/a	133427	4
267.084	n/a	133542	232
269.986	n/a	134993	252
270.672	n/a	135336	8
270.696	n/a	135348	253
271.998	n/a	135999	2
272.228	n/a	136114	241
274.248	n/a	137124	8
275.13	n/a	137565	252
278.088	n/a	139044	8
278.112	n/a	139056	253
279.412	n/a	139706	2
279.642	n/a	139821	215
281.408	n/a	140704	8
282.544	n/a	141272	252
283.472	n/a	141736	8
283.494	n/a	141747	253
284.796	n/a	142398	1
285.026	n/a	142513	127
286.752	n/a	143376	8
287.928	n/a	143964	252
288.72	n/a	144360	8
288.738	n/a	144369	253
290.04	n/a	145020	3
290.27	n/a	145135	142
292.08	n/a	146040	8
293.172	n/a	146586	252
294.584	n/a	147292	8
294.602	n/a	147301	253
295.904	n/a	147952	1
296.134	n/a	148067	112
298.096	n/a	149048	8
299.036	n/a	149518	252
301.4	n/a	150700	8
301.426	n/a	150713	253
302.728	n/a	151364	3
302.958	n/a	151479	119
305.86	n/a	152930	252
308.296	n/a	154148	8
308.322	n/a	154161	253
309.622	n/a	154811	3
309.852	n/a	154926	108
311.696	n/a	155848	8
312.754	n/a	156377	252
313.568	n/a	156784	8
313.594	n/a	156797	253
314.896	n/a	157448	2
315.126	n/a	157563	236
316.984	n/a	158492	8
318.028	n/a	159014	252
319.064	n/a	159532	8
319.088	n/a	159544	253
320.39	n/a	160195	4
320.62	n/a	160310	231
322.512	n/a	161256	8
323.522	n/a	161761	252
324.4	n/a	162200	8
324.422	n/a	162211	253
325.722	n/a	162861	4
325.954	n/a	162977	217
327.2	n/a	163600	8
328.854	n/a	164427	252
330.488	n/a	165244	8
330.506	n/a	165253	253
331.806	n/a	165903	2
332.038	n/a	166019	220
334.04	n/a	167020	8
334.938	n/a	167469	252
336.776	n/a	168388	8
336.8	n/a	168400	253
338.102	n/a	169051	1
338.332	n/a	169166	117
341.234	n/a	170617	252
345.824	n/a	172912	8
345.846	n/a	172923	253
347.148	n/a	173574	1
347.378	n/a	173689	109
350.28	n/a	175140	252
351.792	n/a	175896	8
351.81	n/a	175905	253
353.112	n/a	176556	4
353.342	n/a	176671	210
356.244	n/a	178122	252
357.616	n/a	178808	8
357.634	n/a	178817	253
358.934	n/a	179467	4
359.166	n/a	179583	234
362.066	n/a	181033	252
362.816	n/a	181408	8
362.838	n/a	181419	253
364.138	n/a	182069	4
364.368	n/a	182184	233
367.27	n/a	183635	252
367.696	n/a	183848	8
367.72	n/a	183860	253
369.022	n/a	184511	2
369.252	n/a	184626	225
372.154	n/a	186077	252
372.816	n/a	186408	8
372.834	n/a	186417	253
374.134	n/a	187067	1
374.366	n/a	187183	123
375.824	n/a	187912	8
377.268	n/a	188634	252
380.064	n/a	190032	8
380.088	n/a	190044	253
381.39	n/a	190695	2
381.62	n/a	190810	222
383.576	n/a	191788	8
384.522	n/a	192261	252
387.728	n/a	193864	8
387.754	n/a	193877	253
389.054	n/a	194527	3
389.284	n/a	194642	120
392.186	n/a	196093	252
393.272	n/a	196636	8
393.298	n/a	196649	253
394.598	n/a	197299	2
394.828	n/a	197414	243
397.73	n/a	198865	252
400.032	n/a	200016	8
400.052	n/a	200026	253
401.352	n/a	200676	1
401.584	n/a	200792	137
404.486	n/a	202243	252
404.952	n/a	202476	8
404.976	n/a	202488	253
406.276	n/a	203138	3
406.506	n/a	203253	143
409.408	n/a	204704	252
409.808	n/a	204904	8
409.828	n/a	204914	253
411.13	n/a	205565	4
411.36	n/a	205680	249
414.262	n/a	207131	252
415.28	n/a	207640	8
415.302	n/a	207651	253
416.604	n/a	208302	2
416.834	n/a	208417	207
418.376	n/a	209188	8
419.736	n/a	209868	252
420.216	n/a	210108	8
420.236	n/a	210118	253
421.536	n/a	210768	3
421.766	n/a	210883	148
423.448	n/a	211724	8
424.668	n/a	212334	252
425.024	n/a	212512	8
425.048	n/a	212524	253
426.35	n/a	213175	4
426.57	n/a	213285	211
429.472	n/a	214736	252
429.784	n/a	214892	8
429.802	n/a	214901	253
431.102	n/a	215551	1
431.332	n/a	215666	126
434.234	n/a	217117	252
434.64	n/a	217320	8
434.666	n/a	217333	253
435.966	n/a	217983	1
436.196	n/a	218098	147
439.098	n/a	219549	252
439.424	n/a	219712	8
439.448	n/a	219724	253
440.75	n/a	220375	3
440.98	n/a	220490	131
443.882	n/a	221941	252
444.36	n/a	222180	8
444.382	n/a	222191	253
445.682	n/a	222841	2
445.912	n/a	222956	228
448.814	n/a	224407	252
449.392	n/a	224696	8
449.414	n/a	224707	253
450.716	n/a	225358	3
450.946	n/a	225473	107
453.848	n/a	226924	252
454.672	n/a	227336	8
454.698	n/a	227349	253
456	n/a	228000	4
456.23	n/a	228115	212
459.132	n/a	229566	252
459.48	n/a	229740	8
459.502	n/a	229751	253
460.802	n/a	230401	4
461.032	n/a	230516	246
463.934	n/a	231967	252
464.656	n/a	232328	8
464.674	n/a	232337	253
465.976	n/a	232988	2
466.206	n/a	233103	223
469.108	n/a	234554	252
469.472	n/a	234736	8
469.498	n/a	234749	253
470.8	n/a	235400	1
471.03	n/a	235515	121
473.932	n/a	236966	252
476.536	n/a	238268	8
476.554	n/a	238277	253
477.854	n/a	238927	3
478.084	n/a	239042	134
479.496	n/a	239748	8
480.986	n/a	240493	252
481.808	n/a	240904	8
481.826	n/a	240913	253
483.128	n/a	241564	4
483.358	n/a	241679	220
485.368	n/a	242684	8
486.26	n/a	243130	252
487.704	n/a	243852	8
487.73	n/a	243865	253
489.032	n/a	244516	1
489.262	n/a	244631	145
492.164	n/a	246082	252
492.488	n/a	246244	8
492.514	n/a	246257	253
493.814	n/a	246907	3
494.044	n/a	247022	111
495.984	n/a	247992	8
496.946	n/a	248473	252
497.424	n/a	248712	8
497.446	n/a	248723	253
498.748	n/a	249374	1
498.978	n/a	249489	140
500.752	n/a	250376	8
501.88	n/a	250940	252
502.704	n/a	251352	8
502.73	n/a	251365	253
504.032	n/a	252016	1
504.262	n/a	252131	132
507.164	n/a	253582	252
507.6	n/a	253800	8
507.624	n/a	253812	253
508.924	n/a	254462	4
509.154	n/a	254577	216
512.056	n/a	256028	252
513.136	n/a	256568	8
513.158	n/a	256579	253
514.458	n/a	257229	3
514.688	n/a	257344	125
517.59	n/a	258795	252
518.096	n/a	259048	8
518.12	n/a	259060	253
519.422	n/a	259711	1
519.652	n/a	259826	115
521.696	n/a	260848	8
522.554	n/a	261277	252
522.872	n/a	261436	8
522.894	n/a	261447	253
524.194	n/a	262097	2
524.424	n/a	262212	229
527.326	n/a	263663	252
527.784	n/a	263892	8
527.806	n/a	263903	253
529.108	n/a	264554	3
529.338	n/a	264669	149
532.24	n/a	266120	252
532.512	n/a	266256	8
532.53	n/a	266265	253
533.83	n/a	266915	2
534.06	n/a	267030	201
535.368	n/a	267684	8
536.962	n/a	268481	252
537.216	n/a	268608	8
537.244	n/a	268622	253
538.544	n/a	269272	2
538.774	n/a	269387	226
541.676	n/a	270838	252
542.128	n/a	271064	8
542.146	n/a	271073	253
543.448	n/a	271724	3
543.678	n/a	271839	144
546.58	n/a	273290	252
546.848	n/a	273424	8
546.87	n/a	273435	253
548.17	n/a	274085	3
548.4	n/a	274200	127
551.302	n/a	275651	252
552.032	n/a	276016	8
552.052	n/a	276026	253
553.354	n/a	276677	3
553.574	n/a	276787	110
556.476	n/a	278238	252
558.352	n/a	279176	8
558.378	n/a	279189	253
559.678	n/a	279839	3
559.908	n/a	279954	104
562.81	n/a	281405	252
563.592	n/a	281796	8
563.61	n/a	281805	253
564.912	n/a	282456	4
565.142	n/a	282571	228
568.044	n/a	284022	252
572.728	n/a	286364	8
572.746	n/a	286373	253
574.048	n/a	287024	4
574.278	n/a	287139	224
577.18	n/a	288590	252
577.664	n/a	288832	8
577.69	n/a	288845	253
578.99	n/a	289495	3
579.22	n/a	289610	102
582.122	n/a	291061	252
582.624	n/a	291312	8
582.644	n/a	291322	253
583.944	n/a	291972	4
584.174	n/a	292087	227
586.016	n/a	293008	8
587.076	n/a	293538	252
587.696	n/a	293848	8
587.716	n/a	293858	253
589.018	n/a	294509	1
589.248	n/a	294624	134
592.15	n/a	296075	252
592.392	n/a	296196	8
592.41	n/a	296205	253
593.71	n/a	296855	1
593.94	n/a	296970	129
596.842	n/a	298421	252
597.48	n/a	298740	8
597.504	n/a	298752	253
598.804	n/a	299402	2
599.024	n/a	299512	203
601.926	n/a	300963	252
602.2	n/a	301100	8
602.226	n/a	301113	253
603.528	n/a	301764	4
603.758	n/a	301879	206
606.66	n/a	303330	252
607.352	n/a	303676	8
607.38	n/a	303690	253
608.68	n/a	304340	1
608.91	n/a	304455	138
611.812	n/a	305906	252
612.28	n/a	306140	8
612.302	n/a	306151	253
613.604	n/a	306802	1
613.834	n/a	306917	124
616.736	n/a	308368	252
617.272	n/a	308636	8
617.296	n/a	308648	253
618.598	n/a	309299	1
618.818	n/a	309409	122
621.72	n/a	310860	252
622.008	n/a	311004	8
622.03	n/a	311015	253
623.33	n/a	311665	2
623.56	n/a	311780	247
626.462	n/a	313231	252
626.776	n/a	313388	8
626.802	n/a	313401	253
628.104	n/a	314052	2
628.334	n/a	314167	232
631.236	n/a	315618	252
631.768	n/a	315884	8
631.786	n/a	315893	253
633.086	n/a	316543	2
633.316	n/a	316658	245
636.218	n/a	318109	252
636.56	n/a	318280	8
636.578	n/a	318289	253
637.88	n/a	318940	4
638.11	n/a	319055	248
641.012	n/a	320506	252
641.368	n/a	320684	8
641.392	n/a	320696	253
642.694	n/a	321347	2
642.924	n/a	321462	233
645.826	n/a	322913	252
646.144	n/a	323072	8
646.166	n/a	323083	253
647.466	n/a	323733	3
647.696	n/a	323848	141
650.598	n/a	325299	252
650.928	n/a	325464	8
650.948	n/a	325474	253
652.25	n/a	326125	4
652.48	n/a	326240	205
655.382	n/a	327691	252
655.72	n/a	327860	8
655.742	n/a	327871	253
657.042	n/a	328521	3
657.262	n/a	328631	146
660.164	n/a	330082	252
660.448	n/a	330224	8
660.474	n/a	330237	253
661.776	n/a	330888	2
662.006	n/a	331003	242
664.908	n/a	332454	252
665.224	n/a	332612	8
665.248	n/a	332624	253
666.548	n/a	333274	1
666.778	n/a	333389	119
669.68	n/a	334840	252
670.128	n/a	335064	8
670.152	n/a	335076	253
671.452	n/a	335726	3
671.682	n/a	335841	118
674.584	n/a	337292	252
674.888	n/a	337444	8
674.914	n/a	337457	253
676.216	n/a	338108	3
676.446	n/a	338223	128
679.348	n/a	339674	252
680.032	n/a	340016	8
680.058	n/a	340029	253
681.358	n/a	340679	4
681.588	n/a	340794	243
684.49	n/a	342245	252
687.776	n/a	343888	8
687.802	n/a	343901	253
689.104	n/a	344552	3
689.334	n/a	344667	130
692.236	n/a	346118	252
692.504	n/a	346252	8
692.526	n/a	346263	253
693.826	n/a	346913	2
694.048	n/a	347024	235
696.95	n/a	348475	252
697.36	n/a	348680	8
697.38	n/a	348690	253
698.68	n/a	349340	4
698.91	n/a	349455	218
701.812	n/a	350906	252
702.112	n/a	351056	8
702.132	n/a	351066	253
703.434	n/a	351717	2
703.664	n/a	351832	227
705.52	n/a	352760	8
706.566	n/a	353283	252
707.584	n/a	353792	8
707.606	n/a	353803	253
708.906	n/a	354453	3
709.138	n/a	354569	121
712.04	n/a	356020	252
712.496	n/a	356248	8
712.52	n/a	356260	253
713.82	n/a	356910	1
714.05	n/a	357025	149
716.952	n/a	358476	252
717.224	n/a	358612	8
717.242	n/a	358621	253
718.544	n/a	359272	1
718.774	n/a	359387	133
721.676	n/a	360838	252
721.976	n/a	360988	8
721.996	n/a	360998	253
723.296	n/a	361648	3
723.526	n/a	361763	101
726.428	n/a	363214	252
726.64	n/a	363320	8
726.658	n/a	363329	253
727.96	n/a	363980	1
728.19	n/a	364095	120
731.092	n/a	365546	252
731.408	n/a	365704	8
731.432	n/a	365716	253
732.732	n/a	366366	4
732.962	n/a	366481	202
735.864	n/a	367932	252
736.496	n/a	368248	8
736.516	n/a	368258	253
737.816	n/a	368908	3
738.046	n/a	369023	124
740.948	n/a	370474	252
741.28	n/a	370640	8
741.298	n/a	370649	253
742.6	n/a	371300	3
742.83	n/a	371415	145
745.732	n/a	372866	252
746.168	n/a	373084	8
746.192	n/a	373096	253
747.492	n/a	373746	2
747.722	n/a	373861	234
749.224	n/a	374612	8
750.384	n/a	375192	8
750.624	n/a	375312	252
751.48	n/a	375740	8
751.506	n/a	375753	253
752.806	n/a	376403	3
753.036	n/a	376518	126
755.938	n/a	377969	252
756.608	n/a	378304	8
756.628	n/a	378314	253
757.93	n/a	378965	3
758.16	n/a	379080	113
761.062	n/a	380531	252
761.304	n/a	380652	8
761.332	n/a	380666	253
762.632	n/a	381316	4
762.862	n/a	381431	207
765.764	n/a	382882	252
766.12	n/a	383060	8
766.144	n/a	383072	253
767.446	n/a	383723	4
767.676	n/a	383838	239
770.578	n/a	385289	252
770.904	n/a	385452	8
770.928	n/a	385464	253
772.228	n/a	386114	4
772.46	n/a	386230	236
774.128	n/a	387064	8
775.362	n/a	387681	252
775.648	n/a	387824	8
775.672	n/a	387836	253
776.972	n/a	388486	4
777.202	n/a	388601	241
780.104	n/a	390052	252
780.408	n/a	390204	8
780.434	n/a	390217	253
781.736	n/a	390868	3
781.966	n/a	390983	135
784.868	n/a	392434	252
785.288	n/a	392644	8
785.308	n/a	392654	253
786.608	n/a	393304	1
786.838	n/a	393419	146
789.74	n/a	394870	252
790.096	n/a	395048	8
790.12	n/a	395060	253
791.422	n/a	395711	4
791.652	n/a	395826	221
794.554	n/a	397277	252
796.6	n/a	398300	8
796.626	n/a	398313	253
797.926	n/a	398963	2
798.156	n/a	399078	240
801.058	n/a	400529	252
801.336	n/a	400668	8
801.358	n/a	400679	253
802.66	n/a	401330	4
802.89	n/a	401445	213
805.792	n/a	402896	252
806.056	n/a	403028	8
806.082	n/a	403041	253
807.382	n/a	403691	2
807.612	n/a	403806	230
810.514	n/a	405257	252
810.84	n/a	405420	8
810.864	n/a	405432	253
812.166	n/a	406083	4
812.396	n/a	406198	244
815.298	n/a	407649	252
815.968	n/a	407984	8
815.988	n/a	407994	253
817.288	n/a	408644	1
817.518	n/a	408759	100
820.42	n/a	410210	252
823.848	n/a	411924	8
823.874	n/a	411937	253
825.174	n/a	412587	2
825.404	n/a	412702	248
828.306	n/a	414153	252
828.552	n/a	414276	8
828.576	n/a	414288	253
829.878	n/a	414939	4
830.108	n/a	415054	237
833.01	n/a	416505	252
833.688	n/a	416844	8
833.71	n/a	416855	253
835.01	n/a	417505	3
835.24	n/a	417620	109
838.142	n/a	419071	252
838.448	n/a	419224	8
838.472	n/a	419236	253
839.774	n/a	419887	1
840.004	n/a	420002	148
842.906	n/a	421453	252
843.192	n/a	421596	8
843.216	n/a	421608	253
844.516	n/a	422258	4
844.748	n/a	422374	201
847.648	n/a	423824	252
848.104	n/a	424052	8
848.13	n/a	424065	253
849.43	n/a	424715	4
849.66	n/a	424830	235
852.562	n/a	426281	252
855.832	n/a	427916	8
855.854	n/a	427927	253
857.156	n/a	428578	4
857.386	n/a	428693	242
860.288	n/a	430144	252
860.816	n/a	430408	8
860.838	n/a	430419	253
862.138	n/a	431069	4
862.368	n/a	431184	208
865.27	n/a	432635	252
865.8	n/a	432900	8
865.82	n/a	432910	253
867.122	n/a	433561	3
867.352	n/a	433676	133
870.254	n/a	435127	252
870.96	n/a	435480	8
870.984	n/a	435492	253
872.286	n/a	436143	4
872.516	n/a	436258	209
875.418	n/a	437709	252
876.04	n/a	438020	8
876.068	n/a	438034	253
877.368	n/a	438684	1
877.598	n/a	438799	125
880.5	n/a	440250	252
880.88	n/a	440440	8
880.9	n/a	440450	253
882.202	n/a	441101	3
882.432	n/a	441216	114
885.334	n/a	442667	252
885.504	n/a	442752	8
885.524	n/a	442762	253
886.824	n/a	443412	2
887.056	n/a	443528	200
889.856	n/a	444928	8
889.956	n/a	444978	252
890.984	n/a	445492	8
891.008	n/a	445504	253
892.308	n/a	446154	1
892.538	n/a	446269	116
895.44	n/a	447720	252
895.672	n/a	447836	8
895.69	n/a	447845	253
896.992	n/a	448496	4
897.222	n/a	448611	238
900.124	n/a	450062	252
900.498	n/a	450249	8
900.524	n/a	450262	253
901.824	n/a	450912	2
902.056	n/a	451028	206
904.956	n/a	452478	252
905.338	n/a	452669	8
905.358	n/a	452679	253
906.658	n/a	453329	4
906.888	n/a	453444	247
909.79	n/a	454895	252
913.314	n/a	456657	8
913.332	n/a	456666	253
914.634	n/a	457317	4
914.864	n/a	457432	215
917.766	n/a	458883	252
918.634	n/a	459317	8
918.656	n/a	459328	253
919.956	n/a	459978	1
920.188	n/a	460094	102
923.088	n/a	461544	252
923.394	n/a	461697	8
923.42	n/a	461710	253
924.72	n/a	462360	3
924.95	n/a	462475	103
927.852	n/a	463926	252
928.106	n/a	464053	8
928.122	n/a	464061	253
929.424	n/a	464712	3
929.654	n/a	464827	138
932.556	n/a	466278	252
932.89	n/a	466445	8
932.916	n/a	466458	253
934.216	n/a	467108	3
934.446	n/a	467223	122
937.348	n/a	468674	252
937.65	n/a	468825	8
937.668	n/a	468834	253
938.97	n/a	469485	4
939.2	n/a	469600	214
942.102	n/a	471051	252
942.49	n/a	471245	8
942.512	n/a	471256	253
943.812	n/a	471906	4
944.042	n/a	472021	203
946.944	n/a	473472	252
947.45	n/a	473725	8
947.476	n/a	473738	253
948.776	n/a	474388	3
948.996	n/a	474498	139
951.898	n/a	475949	252
952.226	n/a	476113	8
952.248	n/a	476124	253
953.55	n/a	476775	1
953.78	n/a	476890	128
956.682	n/a	478341	252
956.946	n/a	478473	8
956.972	n/a	478486	253
958.272	n/a	479136	1
958.502	n/a	479251	142
961.404	n/a	480702	252
962.57	n/a	481285	8
962.596	n/a	481298	253
963.896	n/a	481948	3
964.126	n/a	482063	123
967.028	n/a	483514	252
967.826	n/a	483913	8
967.848	n/a	483924	253
969.15	n/a	484575	2
969.38	n/a	484690	218
972.282	n/a	486141	252
972.73	n/a	486365	8
972.752	n/a	486376	253
974.052	n/a	487026	4
974.282	n/a	487141	204
977.184	n/a	488592	252
977.45	n/a	488725	8
977.476	n/a	488738	253
978.776	n/a	489388	1
979.006	n/a	489503	104
981.908	n/a	490954	252
982.306	n/a	491153	8
982.328	n/a	491164	253
983.63	n/a	491815	1
983.86	n/a	491930	108
986.762	n/a	493381	252
987.066	n/a	493533	8
987.092	n/a	493546	253
988.392	n/a	494196	1
988.622	n/a	494311	135
991.524	n/a	495762	252
991.762	n/a	495881	8
991.784	n/a	495892	253
993.086	n/a	496543	1
993.316	n/a	496658	107
996.218	n/a	498109	252
997.482	n/a	498741	8
997.498	n/a	498749	253
998.8	n/a	499400	4
999.03	n/a	499515	225
1001.932	n/a	500966	252
1002.234	n/a	501117	8
1002.252	n/a	501126	253
1003.552	n/a	501776	2
1003.782	n/a	501891	216
1006.684	n/a	503342	252
1006.954	n/a	503477	8
1006.974	n/a	503487	253
1008.276	n/a	504138	1
1008.506	n/a	504253	118
1011.408	n/a	505704	252
1011.53	n/a	505765	8
1011.548	n/a	505774	253
1012.848	n/a	506424	3
1013.078	n/a	506539	116
1015.98	n/a	507990	252
1016.306	n/a	508153	8
1016.33	n/a	508165	253
1017.632	n/a	508816	2
1017.862	n/a	508931	210
1020.114	n/a	510057	8
1020.764	n/a	510382	252
1022.194	n/a	511097	8
1022.214	n/a	511107	253
1023.516	n/a	511758	1
1023.746	n/a	511873	101
1026.648	n/a	513324	252
1026.946	n/a	513473	8
1026.968	n/a	513484	255
1026.972	n/a	513486	253
1028.268	n/a	514134	3
1028.498	n/a	514249	117
1031.4	n/a	515700	252
1031.77	n/a	515885	8
1031.792	n/a	515896	253
1033.092	n/a	516546	1
1033.322	n/a	516661	143
1036.224	n/a	518112	252
1036.482	n/a	518241	8
1036.504	n/a	518252	253
1037.806	n/a	518903	2
1038.036	n/a	519018	249
1040.938	n/a	520469	252
1041.202	n/a	520601	8
1041.228	n/a	520614	253
1042.528	n/a	521264	1
1042.758	n/a	521379	110
1045.66	n/a	522830	252
1045.978	n/a	522989	8
1046	n/a	523000	253
1047.302	n/a	523651	4
1047.532	n/a	523766	226
1050.434	n/a	525217	252
1051.61	n/a	525805	8
1051.634	n/a	525817	253
1052.936	n/a	526468	3
1053.166	n/a	526583	112
1056.068	n/a	528034	252
1056.33	n/a	528165	8
1056.348	n/a	528174	253
1057.648	n/a	528824	3
1057.878	n/a	528939	105
1060.78	n/a	530390	252
1061.258	n/a	530629	8
1061.28	n/a	530640	253
1062.582	n/a	531291	2
1062.812	n/a	531406	217
1065.714	n/a	532857	252
1066.066	n/a	533033	8
1066.084	n/a	533042	253
1067.384	n/a	533692	1
1067.614	n/a	533807	113
1070.516	n/a	535258	252
1070.866	n/a	535433	8
1070.886	n/a	535443	253
1072.188	n/a	536094	3
1072.418	n/a	536209	132
1075.32	n/a	537660	252
1078.786	n/a	539393	8
1078.812	n/a	539406	253
1080.114	n/a	540057	1
1080.344	n/a	540172	130
1083.246	n/a	541623	252
1084.322	n/a	542161	8
1084.346	n/a	542173	253
1085.646	n/a	542823	251
1088.698	n/a	544349	8
1091.986	n/a	545993	8
1093.752	n/a	546876	251
