onset	duration	sample	value
455.914	n/a	227957	241
458.816	n/a	229408	252
459.668	n/a	229834	8
459.686	n/a	229843	253
460.988	n/a	230494	4
461.218	n/a	230609	236
464.12	n/a	232060	252
464.844	n/a	232422	8
464.87	n/a	232435	253
466.17	n/a	233085	4
466.4	n/a	233200	239
468.228	n/a	234114	8
469.302	n/a	234651	252
472.204	n/a	236102	8
472.224	n/a	236112	253
473.526	n/a	236763	4
473.756	n/a	236878	207
476.658	n/a	238329	252
478.532	n/a	239266	8
478.548	n/a	239274	253
479.85	n/a	239925	3
480.08	n/a	240040	113
482.982	n/a	241491	252
484.74	n/a	242370	8
484.764	n/a	242382	253
486.064	n/a	243032	3
486.294	n/a	243147	126
488.46	n/a	244230	8
489.196	n/a	244598	252
492.692	n/a	246346	8
492.718	n/a	246359	253
494.02	n/a	247010	2
494.25	n/a	247125	234
497.152	n/a	248576	252
499.588	n/a	249794	8
499.612	n/a	249806	253
500.914	n/a	250457	3
501.144	n/a	250572	145
504.046	n/a	252023	252
508.516	n/a	254258	8
508.538	n/a	254269	253
509.84	n/a	254920	3
510.07	n/a	255035	124
512.972	n/a	256486	252
514.54	n/a	257270	8
514.562	n/a	257281	253
515.864	n/a	257932	4
516.094	n/a	258047	202
517.076	n/a	258538	8
518.996	n/a	259498	252
520.052	n/a	260026	8
520.076	n/a	260038	253
521.378	n/a	260689	1
521.608	n/a	260804	120
524.51	n/a	262255	252
530.204	n/a	265102	8
530.224	n/a	265112	253
531.524	n/a	265762	3
531.754	n/a	265877	101
534.656	n/a	267328	252
535.796	n/a	267898	8
535.816	n/a	267908	253
537.118	n/a	268559	1
537.348	n/a	268674	133
540.25	n/a	270125	252
541.012	n/a	270506	8
541.03	n/a	270515	253
542.332	n/a	271166	1
542.562	n/a	271281	149
545.464	n/a	272732	252
546.532	n/a	273266	8
546.554	n/a	273277	253
547.854	n/a	273927	3
548.086	n/a	274043	121
550.986	n/a	275493	252
553.052	n/a	276526	8
553.078	n/a	276539	253
554.38	n/a	277190	2
554.61	n/a	277305	227
557.512	n/a	278756	252
560.772	n/a	280386	8
560.794	n/a	280397	253
562.094	n/a	281047	4
562.314	n/a	281157	218
565.216	n/a	282608	252
567.492	n/a	283746	8
567.518	n/a	283759	253
568.818	n/a	284409	2
569.048	n/a	284524	235
571.95	n/a	285975	252
573.58	n/a	286790	8
573.602	n/a	286801	253
574.902	n/a	287451	3
575.132	n/a	287566	130
578.034	n/a	289017	252
580.98	n/a	290490	8
580.996	n/a	290498	253
582.298	n/a	291149	4
582.528	n/a	291264	243
584.22	n/a	292110	8
585.43	n/a	292715	252
587.788	n/a	293894	8
587.812	n/a	293906	253
589.112	n/a	294556	3
589.342	n/a	294671	128
592.244	n/a	296122	252
593.108	n/a	296554	8
593.134	n/a	296567	253
594.436	n/a	297218	3
594.666	n/a	297333	118
597.568	n/a	298784	252
599.684	n/a	299842	8
599.71	n/a	299855	253
601.01	n/a	300505	1
601.24	n/a	300620	119
604.142	n/a	302071	252
605.644	n/a	302822	8
605.664	n/a	302832	253
606.964	n/a	303482	2
607.194	n/a	303597	242
610.096	n/a	305048	252
611.1	n/a	305550	8
611.118	n/a	305559	253
612.418	n/a	306209	3
612.648	n/a	306324	146
614.74	n/a	307370	8
615.55	n/a	307775	252
616.292	n/a	308146	8
616.31	n/a	308155	253
617.612	n/a	308806	4
617.842	n/a	308921	205
620.744	n/a	310372	252
623.764	n/a	311882	8
623.786	n/a	311893	253
625.086	n/a	312543	3
625.316	n/a	312658	141
628.218	n/a	314109	252
629.348	n/a	314674	8
629.368	n/a	314684	253
630.67	n/a	315335	2
630.9	n/a	315450	233
633.802	n/a	316901	252
634.924	n/a	317462	8
634.942	n/a	317471	253
636.244	n/a	318122	4
636.474	n/a	318237	248
639.376	n/a	319688	252
640.316	n/a	320158	8
640.336	n/a	320168	255
640.338	n/a	320169	253
641.638	n/a	320819	2
641.868	n/a	320934	245
644.77	n/a	322385	252
646.348	n/a	323174	8
646.37	n/a	323185	253
647.672	n/a	323836	2
647.902	n/a	323951	232
650.804	n/a	325402	252
655.668	n/a	327834	8
655.686	n/a	327843	253
656.988	n/a	328494	2
657.218	n/a	328609	247
660.12	n/a	330060	252
662.452	n/a	331226	8
662.47	n/a	331235	253
663.772	n/a	331886	1
664.002	n/a	332001	122
666.904	n/a	333452	252
668.492	n/a	334246	8
668.514	n/a	334257	253
669.816	n/a	334908	1
670.036	n/a	335018	124
672.938	n/a	336469	252
677.452	n/a	338726	8
677.47	n/a	338735	253
678.772	n/a	339386	1
679.002	n/a	339501	138
681.904	n/a	340952	252
684.716	n/a	342358	8
684.736	n/a	342368	253
686.036	n/a	343018	4
686.266	n/a	343133	206
689.168	n/a	344584	252
690.084	n/a	345042	8
690.11	n/a	345055	253
691.41	n/a	345705	2
691.64	n/a	345820	203
694.542	n/a	347271	252
697.052	n/a	348526	8
697.074	n/a	348537	253
698.374	n/a	349187	1
698.604	n/a	349302	129
701.506	n/a	350753	252
702.66	n/a	351330	8
702.678	n/a	351339	253
703.978	n/a	351989	1
704.198	n/a	352099	134
707.1	n/a	353550	252
712.276	n/a	356138	8
712.294	n/a	356147	253
713.594	n/a	356797	4
713.824	n/a	356912	227
716.726	n/a	358363	252
718.06	n/a	359030	8
718.078	n/a	359039	253
719.378	n/a	359689	3
719.608	n/a	359804	102
722.51	n/a	361255	252
727.572	n/a	363786	8
727.594	n/a	363797	253
728.894	n/a	364447	4
729.126	n/a	364563	224
732.026	n/a	366013	252
734.516	n/a	367258	8
734.538	n/a	367269	253
735.84	n/a	367920	4
736.07	n/a	368035	228
738.972	n/a	369486	252
742.524	n/a	371262	8
742.544	n/a	371272	253
743.844	n/a	371922	3
744.074	n/a	372037	104
746.976	n/a	373488	252
748.028	n/a	374014	8
748.048	n/a	374024	253
749.348	n/a	374674	3
749.578	n/a	374789	110
752.48	n/a	376240	252
754.14	n/a	377070	8
754.162	n/a	377081	253
755.462	n/a	377731	3
755.692	n/a	377846	127
758.594	n/a	379297	252
761.284	n/a	380642	8
761.306	n/a	380653	253
762.608	n/a	381304	3
762.838	n/a	381419	144
765.74	n/a	382870	252
766.756	n/a	383378	8
766.78	n/a	383390	253
768.08	n/a	384040	2
768.312	n/a	384156	226
771.212	n/a	385606	252
773.388	n/a	386694	8
773.414	n/a	386707	253
774.716	n/a	387358	2
774.946	n/a	387473	201
777.848	n/a	388924	252
778.484	n/a	389242	8
778.508	n/a	389254	253
779.808	n/a	389904	3
780.038	n/a	390019	149
782.94	n/a	391470	252
785.34	n/a	392670	8
785.362	n/a	392681	253
786.664	n/a	393332	2
786.894	n/a	393447	229
789.796	n/a	394898	252
790.916	n/a	395458	8
790.936	n/a	395468	253
792.236	n/a	396118	1
792.468	n/a	396234	115
795.368	n/a	397684	252
797.212	n/a	398606	8
797.23	n/a	398615	253
798.532	n/a	399266	3
798.762	n/a	399381	125
801.664	n/a	400832	252
807.276	n/a	403638	8
807.296	n/a	403648	253
808.598	n/a	404299	4
808.828	n/a	404414	216
811.73	n/a	405865	252
814.052	n/a	407026	8
814.072	n/a	407036	253
815.372	n/a	407686	1
815.602	n/a	407801	132
818.504	n/a	409252	252
819.26	n/a	409630	8
819.284	n/a	409642	253
820.586	n/a	410293	1
820.816	n/a	410408	140
823.718	n/a	411859	252
826.404	n/a	413202	8
826.43	n/a	413215	253
827.73	n/a	413865	3
827.96	n/a	413980	111
830.862	n/a	415431	252
834.636	n/a	417318	8
834.656	n/a	417328	253
835.956	n/a	417978	1
836.186	n/a	418093	145
839.088	n/a	419544	252
840.644	n/a	420322	8
840.67	n/a	420335	253
841.97	n/a	420985	4
842.2	n/a	421100	220
845.102	n/a	422551	252
847.804	n/a	423902	8
847.824	n/a	423912	253
849.124	n/a	424562	3
849.354	n/a	424677	134
852.256	n/a	426128	252
852.876	n/a	426438	8
852.898	n/a	426449	253
854.198	n/a	427099	1
854.428	n/a	427214	121
857.33	n/a	428665	252
860.404	n/a	430202	8
860.422	n/a	430211	253
861.722	n/a	430861	2
861.954	n/a	430977	223
864.856	n/a	432428	252
867.26	n/a	433630	8
867.286	n/a	433643	253
868.588	n/a	434294	4
868.818	n/a	434409	246
871.72	n/a	435860	252
874.644	n/a	437322	8
874.662	n/a	437331	253
875.962	n/a	437981	4
876.192	n/a	438096	212
879.094	n/a	439547	252
880.044	n/a	440022	8
880.066	n/a	440033	253
881.366	n/a	440683	3
881.596	n/a	440798	107
884.498	n/a	442249	252
884.988	n/a	442494	8
885.008	n/a	442504	253
886.31	n/a	443155	2
886.54	n/a	443270	228
889.442	n/a	444721	252
892.34	n/a	446170	8
892.364	n/a	446182	253
893.664	n/a	446832	3
893.894	n/a	446947	131
896.796	n/a	448398	252
900.844	n/a	450422	8
900.868	n/a	450434	253
902.17	n/a	451085	1
902.39	n/a	451195	147
905.292	n/a	452646	252
907.324	n/a	453662	8
907.344	n/a	453672	253
908.644	n/a	454322	1
908.874	n/a	454437	126
911.776	n/a	455888	252
912.756	n/a	456378	8
912.776	n/a	456388	253
914.078	n/a	457039	4
914.308	n/a	457154	211
917.21	n/a	458605	255
917.212	n/a	458606	252
918.052	n/a	459026	8
918.07	n/a	459035	253
919.372	n/a	459686	3
919.602	n/a	459801	148
920.476	n/a	460238	8
922.504	n/a	461252	252
923.388	n/a	461694	8
923.414	n/a	461707	253
924.714	n/a	462357	2
924.944	n/a	462472	207
927.846	n/a	463923	252
930.652	n/a	465326	8
930.678	n/a	465339	253
931.98	n/a	465990	4
932.21	n/a	466105	249
935.112	n/a	467556	252
936.756	n/a	468378	8
936.782	n/a	468391	253
938.084	n/a	469042	3
938.314	n/a	469157	143
941.216	n/a	470608	252
942.38	n/a	471190	8
942.406	n/a	471203	253
943.708	n/a	471854	1
943.938	n/a	471969	137
946.84	n/a	473420	252
952.268	n/a	476134	8
952.294	n/a	476147	253
953.594	n/a	476797	2
953.824	n/a	476912	243
956.726	n/a	478363	252
959.764	n/a	479882	8
959.788	n/a	479894	253
961.088	n/a	480544	3
961.31	n/a	480655	120
964.21	n/a	482105	252
968.94	n/a	484470	8
968.964	n/a	484482	253
970.264	n/a	485132	2
970.496	n/a	485248	222
973.398	n/a	486699	252
975.012	n/a	487506	8
975.038	n/a	487519	253
976.338	n/a	488169	1
976.57	n/a	488285	123
979.472	n/a	489736	252
980.892	n/a	490446	8
980.912	n/a	490456	253
982.212	n/a	491106	2
982.444	n/a	491222	225
985.344	n/a	492672	252
986.036	n/a	493018	8
986.056	n/a	493028	253
987.356	n/a	493678	4
987.586	n/a	493793	233
990.488	n/a	495244	252
991.628	n/a	495814	8
991.65	n/a	495825	253
992.95	n/a	496475	4
993.18	n/a	496590	234
996.082	n/a	498041	252
999.284	n/a	499642	8
999.304	n/a	499652	253
1000.606	n/a	500303	4
1000.836	n/a	500418	210
1003.738	n/a	501869	252
1004.492	n/a	502246	8
1004.518	n/a	502259	253
1005.818	n/a	502909	1
1006.048	n/a	503024	109
1008.95	n/a	504475	252
1010.116	n/a	505058	8
1010.142	n/a	505071	253
1011.442	n/a	505721	1
1011.672	n/a	505836	117
1014.574	n/a	507287	252
1015.372	n/a	507686	8
1015.394	n/a	507697	253
1016.696	n/a	508348	2
1016.926	n/a	508463	220
1019.828	n/a	509914	252
1022.684	n/a	511342	8
1022.71	n/a	511355	253
1024.01	n/a	512005	4
1024.24	n/a	512120	217
1027.142	n/a	513571	252
1030.164	n/a	515082	8
1030.184	n/a	515092	253
1031.486	n/a	515743	4
1031.716	n/a	515858	231
1034.618	n/a	517309	252
1036.244	n/a	518122	8
1036.268	n/a	518134	253
1037.57	n/a	518785	2
1037.8	n/a	518900	236
1040.702	n/a	520351	252
1041.516	n/a	520758	8
1041.542	n/a	520771	253
1042.844	n/a	521422	3
1043.074	n/a	521537	108
1045.976	n/a	522988	252
1046.62	n/a	523310	8
1046.646	n/a	523323	253
1047.946	n/a	523973	3
1048.176	n/a	524088	119
1051.078	n/a	525539	252
1052.116	n/a	526058	8
1052.14	n/a	526070	253
1053.44	n/a	526720	1
1053.67	n/a	526835	112
1056.572	n/a	528286	252
1058.82	n/a	529410	8
1058.844	n/a	529422	253
1060.144	n/a	530072	3
1060.374	n/a	530187	142
1063.276	n/a	531638	252
1064.948	n/a	532474	8
1064.968	n/a	532484	253
1066.268	n/a	533134	1
1066.498	n/a	533249	127
1067.42	n/a	533710	8
1069.4	n/a	534700	252
1070.284	n/a	535142	8
1070.312	n/a	535156	253
1071.612	n/a	535806	2
1071.842	n/a	535921	215
1074.744	n/a	537372	252
1075.348	n/a	537674	8
1075.374	n/a	537687	253
1076.676	n/a	538338	2
1076.896	n/a	538448	241
1078.628	n/a	539314	8
1079.798	n/a	539899	252
1081.06	n/a	540530	8
1081.078	n/a	540539	253
1082.38	n/a	541190	4
1082.61	n/a	541305	232
1085.512	n/a	542756	252
1086.372	n/a	543186	8
1086.392	n/a	543196	253
1087.692	n/a	543846	3
1087.922	n/a	543961	147
1090.824	n/a	545412	252
1091.476	n/a	545738	8
1091.496	n/a	545748	253
1092.796	n/a	546398	2
1093.016	n/a	546508	214
1095.918	n/a	547959	252
1100.9	n/a	550450	8
1100.922	n/a	550461	253
1102.222	n/a	551111	3
1102.452	n/a	551226	100
1105.354	n/a	552677	252
1106.108	n/a	553054	8
1106.136	n/a	553068	253
1107.436	n/a	553718	2
1107.666	n/a	553833	221
1110.568	n/a	555284	252
1111.444	n/a	555722	8
1111.468	n/a	555734	253
1112.77	n/a	556385	1
1113	n/a	556500	106
1115.902	n/a	557951	252
1117.94	n/a	558970	8
1117.962	n/a	558981	253
1119.264	n/a	559632	4
1119.494	n/a	559747	200
1122.396	n/a	561198	252
1123.148	n/a	561574	8
1123.176	n/a	561588	253
1124.478	n/a	562239	2
1124.698	n/a	562349	202
1127.6	n/a	563800	255
1127.602	n/a	563801	252
1129.316	n/a	564658	8
1129.34	n/a	564670	253
1130.642	n/a	565321	2
1130.872	n/a	565436	211
1133.774	n/a	566887	252
1134.868	n/a	567434	8
1134.894	n/a	567447	253
1136.194	n/a	568097	3
1136.426	n/a	568213	129
1139.328	n/a	569664	252
1140.326	n/a	570163	8
1140.348	n/a	570174	253
1141.648	n/a	570824	4
1141.878	n/a	570939	245
1144.78	n/a	572390	252
1146.726	n/a	573363	8
1146.752	n/a	573376	253
1148.052	n/a	574026	3
1148.282	n/a	574141	136
1151.184	n/a	575592	252
1152.414	n/a	576207	8
1152.436	n/a	576218	253
1153.736	n/a	576868	1
1153.966	n/a	576983	111
1156.868	n/a	578434	252
1161.694	n/a	580847	8
1161.712	n/a	580856	253
1163.012	n/a	581506	2
1163.242	n/a	581621	219
1166.144	n/a	583072	252
1167.03	n/a	583515	8
1167.056	n/a	583528	253
1168.356	n/a	584178	1
1168.586	n/a	584293	144
1171.488	n/a	585744	252
1173.334	n/a	586667	8
1173.36	n/a	586680	253
1174.66	n/a	587330	2
1174.89	n/a	587445	205
1177.792	n/a	588896	252
1178.814	n/a	589407	8
1178.834	n/a	589417	253
1180.134	n/a	590067	1
1180.364	n/a	590182	139
1183.266	n/a	591633	254
1183.268	n/a	591634	252
1184.294	n/a	592147	8
1184.316	n/a	592158	253
1185.618	n/a	592809	2
1185.848	n/a	592924	237
1188.75	n/a	594375	252
1189.862	n/a	594931	8
1189.88	n/a	594940	253
1191.182	n/a	595591	2
1191.412	n/a	595706	238
1194.314	n/a	597157	252
1195.598	n/a	597799	8
1195.614	n/a	597807	253
1196.916	n/a	598458	4
1197.146	n/a	598573	229
1200.048	n/a	600024	252
1201.27	n/a	600635	8
1201.288	n/a	600644	253
1202.588	n/a	601294	3
1202.82	n/a	601410	140
1205.722	n/a	602861	252
1207.334	n/a	603667	8
1207.352	n/a	603676	253
1208.654	n/a	604327	2
1208.884	n/a	604442	239
1211.786	n/a	605893	252
1214.838	n/a	607419	8
1214.858	n/a	607429	253
1216.158	n/a	608079	2
1216.388	n/a	608194	208
1219.29	n/a	609645	252
1220.038	n/a	610019	8
1220.06	n/a	610030	253
1221.362	n/a	610681	2
1221.592	n/a	610796	204
1224.494	n/a	612247	252
1225.95	n/a	612975	8
1225.974	n/a	612987	253
1227.276	n/a	613638	4
1227.506	n/a	613753	222
1230.408	n/a	615204	252
1231.966	n/a	615983	8
1231.988	n/a	615994	253
1233.29	n/a	616645	1
1233.52	n/a	616760	131
1236.422	n/a	618211	252
1240.47	n/a	620235	8
1240.494	n/a	620247	253
1241.794	n/a	620897	2
1242.016	n/a	621008	224
1244.918	n/a	622459	252
1245.758	n/a	622879	8
1245.778	n/a	622889	253
1247.078	n/a	623539	2
1247.308	n/a	623654	246
1250.21	n/a	625105	252
1250.806	n/a	625403	8
1250.83	n/a	625415	253
1252.132	n/a	626066	3
1252.362	n/a	626181	106
1255.264	n/a	627632	252
1256.078	n/a	628039	8
1256.104	n/a	628052	253
1257.406	n/a	628703	1
1257.636	n/a	628818	103
1260.538	n/a	630269	252
1263.422	n/a	631711	8
1263.44	n/a	631720	253
1264.74	n/a	632370	2
1264.97	n/a	632485	209
1267.872	n/a	633936	252
1268.662	n/a	634331	8
1268.682	n/a	634341	253
1269.984	n/a	634992	1
1270.214	n/a	635107	114
1273.116	n/a	636558	252
1273.814	n/a	636907	8
1273.836	n/a	636918	253
1275.138	n/a	637569	1
1275.368	n/a	637684	136
1278.27	n/a	639135	252
1281.822	n/a	640911	8
1281.842	n/a	640921	253
1283.142	n/a	641571	2
1283.372	n/a	641686	213
1286.274	n/a	643137	252
1287.398	n/a	643699	8
1287.416	n/a	643708	253
1288.716	n/a	644358	3
1288.946	n/a	644473	115
1291.062	n/a	645531	8
1291.848	n/a	645924	252
1294.374	n/a	647187	8
1294.4	n/a	647200	253
1295.7	n/a	647850	4
1295.93	n/a	647965	240
1298.832	n/a	649416	252
1302.606	n/a	651303	8
1302.626	n/a	651313	253
1303.926	n/a	651963	2
1304.156	n/a	652078	212
1307.058	n/a	653529	252
1307.31	n/a	653655	8
1307.328	n/a	653664	255
1307.33	n/a	653665	253
1308.63	n/a	654315	1
1308.86	n/a	654430	141
1311.762	n/a	655881	252
1313.318	n/a	656659	8
1313.342	n/a	656671	253
1314.644	n/a	657322	4
1314.874	n/a	657437	230
1317.776	n/a	658888	252
1318.446	n/a	659223	8
1318.466	n/a	659233	253
1319.766	n/a	659883	3
1319.996	n/a	659998	137
1322.898	n/a	661449	252
1325.462	n/a	662731	8
1325.48	n/a	662740	253
1326.782	n/a	663391	4
1327.012	n/a	663506	219
1329.914	n/a	664957	252
1330.814	n/a	665407	8
1330.834	n/a	665417	253
1332.134	n/a	666067	2
1332.366	n/a	666183	244
1334.55	n/a	667275	8
1335.266	n/a	667633	252
1335.702	n/a	667851	8
1335.728	n/a	667864	253
1337.028	n/a	668514	4
1337.258	n/a	668629	223
1340.16	n/a	670080	252
1342.99	n/a	671495	8
1343.012	n/a	671506	253
1344.312	n/a	672156	1
1344.544	n/a	672272	105
1347.446	n/a	673723	252
1350.182	n/a	675091	8
1350.206	n/a	675103	253
1351.508	n/a	675754	2
1351.738	n/a	675869	231
1354.64	n/a	677320	252
1356.422	n/a	678211	8
