onset	duration	sample	value
150.194	n/a	75097	237
153.096	n/a	76548	252
154.508	n/a	77254	8
154.526	n/a	77263	253
155.828	n/a	77914	1
156.058	n/a	78029	139
158.96	n/a	79480	252
159.452	n/a	79726	8
159.48	n/a	79740	253
160.78	n/a	80390	2
161.01	n/a	80505	205
163.912	n/a	81956	252
164.196	n/a	82098	8
164.222	n/a	82111	253
165.524	n/a	82762	1
165.754	n/a	82877	144
168.656	n/a	84328	252
169.044	n/a	84522	8
169.066	n/a	84533	253
170.366	n/a	85183	2
170.596	n/a	85298	219
173.498	n/a	86749	252
174.004	n/a	87002	8
174.03	n/a	87015	253
175.33	n/a	87665	1
175.56	n/a	87780	111
178.462	n/a	89231	252
178.852	n/a	89426	8
178.872	n/a	89436	253
180.174	n/a	90087	3
180.394	n/a	90197	136
183.296	n/a	91648	252
183.676	n/a	91838	8
183.696	n/a	91848	253
184.996	n/a	92498	4
185.226	n/a	92613	245
188.128	n/a	94064	252
189.012	n/a	94506	8
189.03	n/a	94515	253
190.33	n/a	95165	3
190.56	n/a	95280	129
193.462	n/a	96731	252
193.9	n/a	96950	8
193.922	n/a	96961	253
195.224	n/a	97612	2
195.454	n/a	97727	211
198.356	n/a	99178	252
198.892	n/a	99446	8
198.916	n/a	99458	253
200.216	n/a	100108	2
200.446	n/a	100223	202
203.348	n/a	101674	252
204.596	n/a	102298	8
204.62	n/a	102310	253
205.92	n/a	102960	4
206.15	n/a	103075	200
209.052	n/a	104526	252
209.42	n/a	104710	8
209.442	n/a	104721	253
210.744	n/a	105372	1
210.974	n/a	105487	106
213.876	n/a	106938	252
215.084	n/a	107542	8
215.106	n/a	107553	253
216.408	n/a	108204	2
216.638	n/a	108319	221
219.54	n/a	109770	252
222.46	n/a	111230	8
222.482	n/a	111241	253
223.782	n/a	111891	3
224.012	n/a	112006	100
226.914	n/a	113457	252
227.404	n/a	113702	8
227.424	n/a	113712	253
228.726	n/a	114363	2
228.956	n/a	114478	214
231.858	n/a	115929	252
232.156	n/a	116078	8
232.178	n/a	116089	253
233.478	n/a	116739	3
233.708	n/a	116854	147
236.61	n/a	118305	252
237.132	n/a	118566	8
237.15	n/a	118575	253
238.452	n/a	119226	4
238.682	n/a	119341	232
241.584	n/a	120792	252
241.872	n/a	120936	255
296.81	n/a	148405	253
298.112	n/a	149056	2
298.342	n/a	149171	241
301.244	n/a	150622	252
302.54	n/a	151270	8
302.564	n/a	151282	253
303.866	n/a	151933	2
304.096	n/a	152048	215
306.998	n/a	153499	252
307.508	n/a	153754	8
307.528	n/a	153764	253
308.828	n/a	154414	1
309.058	n/a	154529	127
311.96	n/a	155980	252
313.068	n/a	156534	8
313.092	n/a	156546	253
314.392	n/a	157196	3
314.612	n/a	157306	142
317.514	n/a	158757	252
318.692	n/a	159346	8
318.716	n/a	159358	253
320.016	n/a	160008	1
320.246	n/a	160123	112
323.148	n/a	161574	252
323.516	n/a	161758	8
323.538	n/a	161769	253
324.84	n/a	162420	3
325.07	n/a	162535	119
327.972	n/a	163986	252
329.26	n/a	164630	8
329.282	n/a	164641	253
330.582	n/a	165291	3
330.814	n/a	165407	108
333.714	n/a	166857	252
334.012	n/a	167006	8
334.036	n/a	167018	253
335.336	n/a	167668	2
335.566	n/a	167783	236
338.468	n/a	169234	252
339.516	n/a	169758	8
339.538	n/a	169769	253
340.84	n/a	170420	4
341.07	n/a	170535	231
343.972	n/a	171986	252
344.404	n/a	172202	8
344.422	n/a	172211	253
345.722	n/a	172861	4
345.954	n/a	172977	217
348.854	n/a	174427	252
351.524	n/a	175762	8
351.546	n/a	175773	253
352.848	n/a	176424	2
353.078	n/a	176539	220
355.98	n/a	177990	252
356.7	n/a	178350	8
356.72	n/a	178360	253
358.022	n/a	179011	1
358.252	n/a	179126	117
361.154	n/a	180577	252
361.444	n/a	180722	8
361.464	n/a	180732	253
362.764	n/a	181382	1
362.994	n/a	181497	109
365.896	n/a	182948	252
367.012	n/a	183506	8
367.038	n/a	183519	253
368.338	n/a	184169	4
368.568	n/a	184284	210
371.47	n/a	185735	252
371.82	n/a	185910	8
371.84	n/a	185920	253
373.142	n/a	186571	4
373.372	n/a	186686	234
376.274	n/a	188137	252
377.66	n/a	188830	8
377.684	n/a	188842	253
378.984	n/a	189492	4
379.216	n/a	189608	233
382.118	n/a	191059	252
382.788	n/a	191394	8
382.808	n/a	191404	253
384.108	n/a	192054	2
384.338	n/a	192169	225
387.24	n/a	193620	252
387.54	n/a	193770	8
387.56	n/a	193780	253
388.862	n/a	194431	1
389.092	n/a	194546	123
391.994	n/a	195997	252
392.828	n/a	196414	8
392.854	n/a	196427	253
394.156	n/a	197078	2
394.386	n/a	197193	222
397.288	n/a	198644	252
397.556	n/a	198778	8
397.578	n/a	198789	253
398.878	n/a	199439	3
399.108	n/a	199554	120
402.01	n/a	201005	252
402.908	n/a	201454	8
402.93	n/a	201465	253
404.232	n/a	202116	2
404.462	n/a	202231	243
407.364	n/a	203682	252
408.604	n/a	204302	8
408.624	n/a	204312	253
409.926	n/a	204963	1
410.156	n/a	205078	137
413.058	n/a	206529	252
413.436	n/a	206718	8
413.458	n/a	206729	253
414.758	n/a	207379	3
414.988	n/a	207494	143
417.89	n/a	208945	252
420.38	n/a	210190	8
420.402	n/a	210201	253
421.704	n/a	210852	4
421.934	n/a	210967	249
424.836	n/a	212418	252
425.684	n/a	212842	8
425.706	n/a	212853	253
427.006	n/a	213503	2
427.236	n/a	213618	207
430.138	n/a	215069	252
430.676	n/a	215338	8
430.7	n/a	215350	253
432	n/a	216000	3
432.23	n/a	216115	148
435.132	n/a	217566	252
436.788	n/a	218394	8
436.814	n/a	218407	253
438.114	n/a	219057	4
438.344	n/a	219172	211
441.246	n/a	220623	252
441.628	n/a	220814	8
441.646	n/a	220823	253
442.948	n/a	221474	1
443.178	n/a	221589	126
446.08	n/a	223040	252
447.028	n/a	223514	8
447.05	n/a	223525	253
448.35	n/a	224175	1
448.582	n/a	224291	147
451.484	n/a	225742	252
451.924	n/a	225962	8
451.944	n/a	225972	253
453.244	n/a	226622	3
453.474	n/a	226737	131
456.376	n/a	228188	252
456.748	n/a	228374	8
456.766	n/a	228383	253
458.068	n/a	229034	2
458.298	n/a	229149	228
461.2	n/a	230600	252
461.548	n/a	230774	8
461.57	n/a	230785	253
462.87	n/a	231435	3
463.1	n/a	231550	107
466.002	n/a	233001	252
466.308	n/a	233154	8
466.332	n/a	233166	253
467.634	n/a	233817	4
467.864	n/a	233932	212
470.766	n/a	235383	252
471.388	n/a	235694	8
471.416	n/a	235708	253
472.718	n/a	236359	4
472.948	n/a	236474	246
475.85	n/a	237925	252
479.222	n/a	239611	8
479.242	n/a	239621	253
480.542	n/a	240271	2
480.772	n/a	240386	223
483.674	n/a	241837	252
484.086	n/a	242043	8
484.104	n/a	242052	253
485.406	n/a	242703	1
485.636	n/a	242818	121
488.538	n/a	244269	252
488.966	n/a	244483	8
488.988	n/a	244494	253
490.288	n/a	245144	3
490.518	n/a	245259	134
493.42	n/a	246710	252
494.59	n/a	247295	8
494.612	n/a	247306	253
495.912	n/a	247956	4
496.142	n/a	248071	220
499.044	n/a	249522	252
499.43	n/a	249715	8
499.454	n/a	249727	253
500.756	n/a	250378	1
500.986	n/a	250493	145
503.888	n/a	251944	252
504.326	n/a	252163	8
504.348	n/a	252174	253
505.648	n/a	252824	3
505.88	n/a	252940	111
508.782	n/a	254391	252
509.462	n/a	254731	8
509.482	n/a	254741	253
510.782	n/a	255391	1
511.012	n/a	255506	140
513.914	n/a	256957	252
517.59	n/a	258795	8
517.606	n/a	258803	253
518.908	n/a	259454	1
519.138	n/a	259569	132
522.04	n/a	261020	252
522.51	n/a	261255	8
522.53	n/a	261265	253
523.832	n/a	261916	4
524.062	n/a	262031	216
526.964	n/a	263482	255
526.966	n/a	263483	252
527.256	n/a	263628	255
778.29	n/a	389145	253
779.59	n/a	389795	3
779.82	n/a	389910	125
782.722	n/a	391361	252
783.166	n/a	391583	8
783.192	n/a	391596	253
784.494	n/a	392247	1
784.724	n/a	392362	115
787.626	n/a	393813	252
791.974	n/a	395987	8
791.998	n/a	395999	253
793.3	n/a	396650	2
793.53	n/a	396765	229
796.432	n/a	398216	252
797.79	n/a	398895	8
797.812	n/a	398906	253
799.114	n/a	399557	3
799.344	n/a	399672	149
802.246	n/a	401123	252
803.902	n/a	401951	8
803.926	n/a	401963	253
805.228	n/a	402614	2
805.458	n/a	402729	201
808.36	n/a	404180	252
808.734	n/a	404367	8
808.76	n/a	404380	253
810.06	n/a	405030	2
810.29	n/a	405145	226
813.192	n/a	406596	252
813.646	n/a	406823	8
813.674	n/a	406837	253
814.974	n/a	407487	3
815.204	n/a	407602	144
818.106	n/a	409053	252
818.67	n/a	409335	8
818.696	n/a	409348	253
819.998	n/a	409999	3
820.228	n/a	410114	127
823.13	n/a	411565	252
824.278	n/a	412139	8
824.3	n/a	412150	253
825.6	n/a	412800	3
825.832	n/a	412916	110
828.734	n/a	414367	252
829.67	n/a	414835	8
829.694	n/a	414847	253
830.994	n/a	415497	3
831.224	n/a	415612	104
834.126	n/a	417063	252
834.47	n/a	417235	8
834.496	n/a	417248	253
835.798	n/a	417899	4
836.028	n/a	418014	228
838.93	n/a	419465	252
839.246	n/a	419623	8
839.27	n/a	419635	253
840.57	n/a	420285	4
840.802	n/a	420401	224
843.702	n/a	421851	252
844.198	n/a	422099	8
844.224	n/a	422112	253
845.524	n/a	422762	3
845.754	n/a	422877	102
848.656	n/a	424328	252
849.182	n/a	424591	8
849.206	n/a	424603	253
850.508	n/a	425254	4
850.738	n/a	425369	227
853.64	n/a	426820	252
855.206	n/a	427603	8
855.23	n/a	427615	253
856.532	n/a	428266	1
856.762	n/a	428381	134
859.664	n/a	429832	252
860.206	n/a	430103	8
860.224	n/a	430112	253
861.524	n/a	430762	1
861.754	n/a	430877	129
864.656	n/a	432328	252
864.958	n/a	432479	8
864.978	n/a	432489	253
866.278	n/a	433139	2
866.498	n/a	433249	203
869.4	n/a	434700	252
870.806	n/a	435403	8
870.83	n/a	435415	253
872.132	n/a	436066	4
872.362	n/a	436181	206
875.264	n/a	437632	252
875.662	n/a	437831	8
875.684	n/a	437842	253
876.986	n/a	438493	1
877.216	n/a	438608	138
880.118	n/a	440059	252
882.07	n/a	441035	8
882.088	n/a	441044	253
883.39	n/a	441695	1
883.62	n/a	441810	124
886.522	n/a	443261	252
887.174	n/a	443587	8
887.192	n/a	443596	253
888.492	n/a	444246	1
888.722	n/a	444361	122
891.624	n/a	445812	252
892.99	n/a	446495	8
893.016	n/a	446508	253
894.316	n/a	447158	2
894.546	n/a	447273	247
897.448	n/a	448724	252
897.83	n/a	448915	8
897.848	n/a	448924	253
899.15	n/a	449575	2
899.38	n/a	449690	232
902.282	n/a	451141	252
903.686	n/a	451843	8
903.712	n/a	451856	253
905.014	n/a	452507	2
905.244	n/a	452622	245
908.146	n/a	454073	252
912.262	n/a	456131	8
912.288	n/a	456144	253
913.59	n/a	456795	4
913.82	n/a	456910	248
916.722	n/a	458361	252
917.342	n/a	458671	8
917.362	n/a	458681	253
918.662	n/a	459331	2
918.892	n/a	459446	233
919.758	n/a	459879	8
921.794	n/a	460897	252
922.838	n/a	461419	8
922.856	n/a	461428	253
924.156	n/a	462078	3
924.386	n/a	462193	141
927.288	n/a	463644	255
927.29	n/a	463645	252
928.79	n/a	464395	8
928.81	n/a	464405	253
930.11	n/a	465055	4
930.34	n/a	465170	205
933.242	n/a	466621	252
934.23	n/a	467115	8
934.252	n/a	467126	253
935.554	n/a	467777	3
935.784	n/a	467892	146
938.686	n/a	469343	252
939.342	n/a	469671	8
939.366	n/a	469683	253
940.668	n/a	470334	2
940.898	n/a	470449	242
943.8	n/a	471900	252
945.15	n/a	472575	8
945.17	n/a	472585	253
946.472	n/a	473236	1
946.702	n/a	473351	119
949.604	n/a	474802	252
950.198	n/a	475099	8
950.224	n/a	475112	253
951.524	n/a	475762	3
951.744	n/a	475872	118
954.646	n/a	477323	252
956.078	n/a	478039	8
956.098	n/a	478049	253
957.398	n/a	478699	3
957.628	n/a	478814	128
960.53	n/a	480265	252
961.638	n/a	480819	8
961.662	n/a	480831	253
962.962	n/a	481481	4
963.192	n/a	481596	243
966.094	n/a	483047	252
966.766	n/a	483383	8
966.784	n/a	483392	253
968.086	n/a	484043	3
968.316	n/a	484158	130
971.218	n/a	485609	252
972.438	n/a	486219	8
972.458	n/a	486229	253
973.76	n/a	486880	2
973.99	n/a	486995	235
976.892	n/a	488446	252
977.886	n/a	488943	8
977.912	n/a	488956	253
979.212	n/a	489606	4
979.442	n/a	489721	218
982.344	n/a	491172	252
983.646	n/a	491823	8
983.666	n/a	491833	253
984.966	n/a	492483	2
985.196	n/a	492598	227
988.098	n/a	494049	252
989.198	n/a	494599	8
989.22	n/a	494610	253
990.52	n/a	495260	3
990.75	n/a	495375	121
993.652	n/a	496826	252
994.526	n/a	497263	8
994.552	n/a	497276	253
995.854	n/a	497927	1
996.084	n/a	498042	149
998.986	n/a	499493	252
999.974	n/a	499987	8
999.996	n/a	499998	253
1001.298	n/a	500649	1
1001.528	n/a	500764	133
1004.43	n/a	502215	252
1004.91	n/a	502455	8
1004.93	n/a	502465	253
1006.23	n/a	503115	3
1006.46	n/a	503230	101
1009.362	n/a	504681	252
1010.622	n/a	505311	8
1010.644	n/a	505322	253
1011.944	n/a	505972	1
1012.174	n/a	506087	120
1015.076	n/a	507538	252
1016.254	n/a	508127	8
1016.278	n/a	508139	253
1017.578	n/a	508789	4
1017.808	n/a	508904	202
1020.71	n/a	510355	252
1021.022	n/a	510511	8
1021.04	n/a	510520	253
1022.342	n/a	511171	3
1022.572	n/a	511286	124
1025.474	n/a	512737	252
1025.75	n/a	512875	8
1025.774	n/a	512887	253
1027.074	n/a	513537	3
1027.304	n/a	513652	145
1030.206	n/a	515103	252
1032.87	n/a	516435	8
1032.888	n/a	516444	253
1034.19	n/a	517095	2
1034.42	n/a	517210	234
1037.322	n/a	518661	252
1038.062	n/a	519031	8
1038.082	n/a	519041	253
1039.382	n/a	519691	3
1039.612	n/a	519806	126
1042.514	n/a	521257	254
1042.516	n/a	521258	252
1042.934	n/a	521467	8
1042.956	n/a	521478	253
1044.256	n/a	522128	3
1044.486	n/a	522243	113
1047.388	n/a	523694	252
1047.798	n/a	523899	8
1047.818	n/a	523909	253
1049.12	n/a	524560	4
1049.34	n/a	524670	207
1052.242	n/a	526121	252
1053.11	n/a	526555	8
1053.132	n/a	526566	253
1054.432	n/a	527216	4
1054.662	n/a	527331	239
1057.564	n/a	528782	252
1058.75	n/a	529375	8
1058.776	n/a	529388	253
1060.076	n/a	530038	4
1060.296	n/a	530148	236
1063.198	n/a	531599	252
1063.638	n/a	531819	8
1063.658	n/a	531829	253
1064.96	n/a	532480	4
1065.19	n/a	532595	241
1068.092	n/a	534046	252
1069.846	n/a	534923	8
1069.872	n/a	534936	253
1071.174	n/a	535587	3
1071.404	n/a	535702	135
1074.306	n/a	537153	252
1075.054	n/a	537527	8
1075.076	n/a	537538	253
1076.378	n/a	538189	1
1076.608	n/a	538304	146
1079.51	n/a	539755	252
1079.974	n/a	539987	8
1080	n/a	540000	253
1081.3	n/a	540650	4
1081.53	n/a	540765	221
1084.432	n/a	542216	252
1085.286	n/a	542643	8
1085.314	n/a	542657	253
1086.614	n/a	543307	2
1086.844	n/a	543422	240
1089.746	n/a	544873	252
1090.166	n/a	545083	8
1090.186	n/a	545093	253
1091.488	n/a	545744	4
1091.718	n/a	545859	213
1094.62	n/a	547310	252
1095.062	n/a	547531	8
1095.09	n/a	547545	253
1096.39	n/a	548195	2
1096.62	n/a	548310	230
1099.522	n/a	549761	252
1100.462	n/a	550231	8
1100.484	n/a	550242	253
1101.784	n/a	550892	4
1102.014	n/a	551007	244
1104.916	n/a	552458	252
1105.398	n/a	552699	8
1105.416	n/a	552708	253
1106.718	n/a	553359	1
1106.948	n/a	553474	100
1109.85	n/a	554925	252
1110.19	n/a	555095	8
1110.21	n/a	555105	253
1111.51	n/a	555755	2
1111.74	n/a	555870	248
1114.642	n/a	557321	252
1117.654	n/a	558827	8
1117.674	n/a	558837	253
1118.976	n/a	559488	4
1119.206	n/a	559603	237
1122.108	n/a	561054	252
1122.662	n/a	561331	8
1122.688	n/a	561344	253
1123.988	n/a	561994	3
1124.218	n/a	562109	109
1127.12	n/a	563560	252
1128.558	n/a	564279	8
1128.592	n/a	564296	253
1129.892	n/a	564946	1
1130.122	n/a	565061	148
1133.024	n/a	566512	252
1134.174	n/a	567087	8
1134.196	n/a	567098	253
1135.496	n/a	567748	4
1135.726	n/a	567863	201
1138.628	n/a	569314	252
1139.678	n/a	569839	8
1139.7	n/a	569850	253
1141	n/a	570500	4
1141.23	n/a	570615	235
1144.132	n/a	572066	252
1144.606	n/a	572303	8
1144.632	n/a	572316	253
1145.934	n/a	572967	4
1146.164	n/a	573082	242
1149.066	n/a	574533	252
1149.59	n/a	574795	8
1149.616	n/a	574808	253
1150.916	n/a	575458	4
1151.146	n/a	575573	208
1154.048	n/a	577024	252
1156.63	n/a	578315	8
1156.65	n/a	578325	253
1157.952	n/a	578976	3
1158.182	n/a	579091	133
1161.084	n/a	580542	252
1162.078	n/a	581039	8
1162.104	n/a	581052	253
1163.404	n/a	581702	4
1163.636	n/a	581818	209
1166.536	n/a	583268	252
1167.014	n/a	583507	8
1167.038	n/a	583519	253
1168.338	n/a	584169	1
1168.568	n/a	584284	125
1171.47	n/a	585735	252
1172.11	n/a	586055	8
1172.13	n/a	586065	253
1173.432	n/a	586716	3
1173.662	n/a	586831	114
1176.564	n/a	588282	252
1176.942	n/a	588471	8
1176.964	n/a	588482	253
1178.264	n/a	589132	2
1178.494	n/a	589247	200
1181.396	n/a	590698	252
1181.83	n/a	590915	8
1181.858	n/a	590929	253
1183.158	n/a	591579	1
1183.388	n/a	591694	116
1186.29	n/a	593145	252
1188.534	n/a	594267	8
1188.562	n/a	594281	253
1189.862	n/a	594931	4
1190.092	n/a	595046	238
1192.994	n/a	596497	252
1193.318	n/a	596659	8
1193.344	n/a	596672	253
1194.646	n/a	597323	2
1194.876	n/a	597438	206
1197.778	n/a	598889	252
1198.238	n/a	599119	8
1198.258	n/a	599129	253
1199.558	n/a	599779	4
1199.79	n/a	599895	247
1202.69	n/a	601345	252
1203.902	n/a	601951	8
1203.922	n/a	601961	253
1205.222	n/a	602611	4
1205.452	n/a	602726	215
1208.354	n/a	604177	252
1209.534	n/a	604767	8
1209.556	n/a	604778	253
1210.856	n/a	605428	1
1211.086	n/a	605543	102
1213.988	n/a	606994	252
1214.302	n/a	607151	8
1214.328	n/a	607164	253
1215.63	n/a	607815	3
1215.86	n/a	607930	103
1218.762	n/a	609381	252
1220.566	n/a	610283	8
1220.592	n/a	610296	253
1221.894	n/a	610947	3
1222.124	n/a	611062	138
1225.026	n/a	612513	252
1225.398	n/a	612699	8
1225.416	n/a	612708	253
1226.716	n/a	613358	3
1226.948	n/a	613474	122
1229.848	n/a	614924	252
1230.878	n/a	615439	8
1230.9	n/a	615450	253
1232.2	n/a	616100	4
1232.43	n/a	616215	214
1235.332	n/a	617666	252
1235.782	n/a	617891	8
1235.802	n/a	617901	253
1237.104	n/a	618552	4
1237.334	n/a	618667	203
1240.236	n/a	620118	252
1240.582	n/a	620291	8
1240.606	n/a	620303	253
1241.906	n/a	620953	3
1242.138	n/a	621069	139
1245.04	n/a	622520	252
1245.374	n/a	622687	8
1245.4	n/a	622700	253
1246.7	n/a	623350	1
1246.93	n/a	623465	128
1249.832	n/a	624916	252
1250.19	n/a	625095	8
1250.212	n/a	625106	253
1251.514	n/a	625757	1
1251.744	n/a	625872	142
1254.646	n/a	627323	252
1256.318	n/a	628159	8
1256.336	n/a	628168	253
1257.638	n/a	628819	3
1257.868	n/a	628934	123
1260.77	n/a	630385	252
1261.134	n/a	630567	8
1261.16	n/a	630580	253
1262.46	n/a	631230	2
1262.69	n/a	631345	218
1265.592	n/a	632796	252
1271.494	n/a	635747	8
1271.516	n/a	635758	253
1272.818	n/a	636409	4
1273.048	n/a	636524	204
1275.95	n/a	637975	252
1276.598	n/a	638299	8
1276.62	n/a	638310	253
1277.92	n/a	638960	1
1278.15	n/a	639075	104
1281.052	n/a	640526	252
1281.454	n/a	640727	8
1281.474	n/a	640737	253
1282.774	n/a	641387	1
1283.004	n/a	641502	108
1285.906	n/a	642953	252
1286.486	n/a	643243	8
1286.506	n/a	643253	253
1287.808	n/a	643904	1
1288.038	n/a	644019	135
1290.94	n/a	645470	252
1291.294	n/a	645647	8
1291.32	n/a	645660	253
1292.62	n/a	646310	1
1292.85	n/a	646425	107
1295.752	n/a	647876	252
1296.278	n/a	648139	8
1296.304	n/a	648152	253
1297.604	n/a	648802	4
1297.834	n/a	648917	225
1300.736	n/a	650368	252
1303.014	n/a	651507	8
1303.038	n/a	651519	253
1304.338	n/a	652169	2
1304.568	n/a	652284	216
1307.47	n/a	653735	252
1307.838	n/a	653919	8
1307.86	n/a	653930	253
1309.162	n/a	654581	1
1309.392	n/a	654696	118
1312.294	n/a	656147	252
1312.838	n/a	656419	8
1312.864	n/a	656432	253
1314.164	n/a	657082	3
1314.394	n/a	657197	116
1317.296	n/a	658648	252
1318.39	n/a	659195	8
1318.408	n/a	659204	253
1319.708	n/a	659854	2
1319.938	n/a	659969	210
1322.84	n/a	661420	252
1326.598	n/a	663299	8
1326.624	n/a	663312	253
1327.924	n/a	663962	1
1328.154	n/a	664077	101
1331.056	n/a	665528	252
1331.558	n/a	665779	8
1331.576	n/a	665788	253
1332.878	n/a	666439	3
1333.108	n/a	666554	117
1336.01	n/a	668005	252
1337.11	n/a	668555	8
1337.13	n/a	668565	253
1338.43	n/a	669215	1
1338.662	n/a	669331	143
1341.564	n/a	670782	252
1342.014	n/a	671007	8
1342.034	n/a	671017	253
1343.334	n/a	671667	2
1343.564	n/a	671782	249
1346.466	n/a	673233	252
1347.302	n/a	673651	8
1347.326	n/a	673663	253
1348.628	n/a	674314	1
1348.858	n/a	674429	110
1351.76	n/a	675880	252
1352.83	n/a	676415	8
1352.85	n/a	676425	253
1354.152	n/a	677076	4
1354.382	n/a	677191	226
1357.284	n/a	678642	252
1357.752	n/a	678876	8
1357.774	n/a	678887	253
1359.074	n/a	679537	3
1359.296	n/a	679648	112
1362.196	n/a	681098	252
1362.534	n/a	681267	8
1362.556	n/a	681278	253
1363.858	n/a	681929	3
1364.088	n/a	682044	105
1366.99	n/a	683495	252
1367.95	n/a	683975	8
1367.97	n/a	683985	253
1369.272	n/a	684636	2
1369.502	n/a	684751	217
1372.404	n/a	686202	252
1372.768	n/a	686384	8
1372.794	n/a	686397	253
1374.094	n/a	687047	1
1374.324	n/a	687162	113
1377.226	n/a	688613	252
1378.216	n/a	689108	8
1378.238	n/a	689119	253
1379.538	n/a	689769	3
1379.768	n/a	689884	132
1382.67	n/a	691335	252
1383.256	n/a	691628	8
1383.28	n/a	691640	253
1384.582	n/a	692291	1
1384.812	n/a	692406	130
1387.714	n/a	693857	252
1389.096	n/a	694548	8
1389.114	n/a	694557	255
1389.116	n/a	694558	253
1390.416	n/a	695208	251
1398.52	n/a	699260	251
