onset	duration	sample	value
88.468	n/a	44234	253
89.77	n/a	44885	2
90	n/a	45000	209
92.902	n/a	46451	252
93.832	n/a	46916	8
93.852	n/a	46926	253
95.154	n/a	47577	1
95.384	n/a	47692	103
98.286	n/a	49143	252
99.008	n/a	49504	8
99.036	n/a	49518	253
100.336	n/a	50168	3
100.566	n/a	50283	106
103.468	n/a	51734	252
103.784	n/a	51892	8
103.808	n/a	51904	253
105.11	n/a	52555	2
105.34	n/a	52670	246
108.242	n/a	54121	252
109.152	n/a	54576	8
109.172	n/a	54586	253
110.474	n/a	55237	2
110.704	n/a	55352	224
113.606	n/a	56803	252
113.92	n/a	56960	8
113.946	n/a	56973	253
115.246	n/a	57623	1
115.476	n/a	57738	131
118.378	n/a	59189	252
119.568	n/a	59784	8
119.59	n/a	59795	253
120.89	n/a	60445	4
121.12	n/a	60560	222
124.022	n/a	62011	252
124.504	n/a	62252	8
124.522	n/a	62261	253
125.824	n/a	62912	2
126.054	n/a	63027	204
128.956	n/a	64478	252
131.792	n/a	65896	8
131.818	n/a	65909	253
133.118	n/a	66559	2
133.348	n/a	66674	208
136.25	n/a	68125	252
137.072	n/a	68536	8
137.092	n/a	68546	253
138.392	n/a	69196	2
138.622	n/a	69311	239
141.524	n/a	70762	252
144.144	n/a	72072	8
144.166	n/a	72083	253
145.466	n/a	72733	3
145.696	n/a	72848	140
148.598	n/a	74299	252
149.68	n/a	74840	8
149.7	n/a	74850	253
151	n/a	75500	4
151.23	n/a	75615	229
154.132	n/a	77066	252
154.504	n/a	77252	8
154.522	n/a	77261	253
155.824	n/a	77912	2
156.054	n/a	78027	238
158.956	n/a	79478	252
159.864	n/a	79932	8
159.886	n/a	79943	253
161.188	n/a	80594	2
161.418	n/a	80709	237
164.32	n/a	82160	252
165.992	n/a	82996	8
166.01	n/a	83005	253
167.312	n/a	83656	1
167.542	n/a	83771	139
170.444	n/a	85222	252
172.168	n/a	86084	8
172.194	n/a	86097	253
173.496	n/a	86748	2
173.726	n/a	86863	205
176.628	n/a	88314	252
177.104	n/a	88552	8
177.128	n/a	88564	253
178.428	n/a	89214	1
178.658	n/a	89329	144
181.56	n/a	90780	252
184.44	n/a	92220	8
184.462	n/a	92231	253
185.764	n/a	92882	2
185.994	n/a	92997	219
188.896	n/a	94448	252
189.824	n/a	94912	8
189.846	n/a	94923	253
191.146	n/a	95573	1
191.378	n/a	95689	111
194.278	n/a	97139	252
195.816	n/a	97908	8
195.84	n/a	97920	253
197.14	n/a	98570	3
197.372	n/a	98686	136
200.272	n/a	100136	252
201.008	n/a	100504	8
201.034	n/a	100517	253
202.334	n/a	101167	4
202.564	n/a	101282	245
205.466	n/a	102733	252
206.072	n/a	103036	8
206.096	n/a	103048	253
207.398	n/a	103699	3
207.628	n/a	103814	129
210.53	n/a	105265	252
211.32	n/a	105660	8
211.34	n/a	105670	253
212.642	n/a	106321	2
212.872	n/a	106436	211
215.774	n/a	107887	252
216.2	n/a	108100	8
216.224	n/a	108112	253
217.524	n/a	108762	2
217.754	n/a	108877	202
220.656	n/a	110328	252
222.282	n/a	111141	8
222.308	n/a	111154	253
223.608	n/a	111804	4
223.838	n/a	111919	200
226.74	n/a	113370	252
227.762	n/a	113881	8
227.782	n/a	113891	253
229.082	n/a	114541	1
229.312	n/a	114656	106
232.214	n/a	116107	252
232.56	n/a	116280	8
232.584	n/a	116292	253
233.886	n/a	116943	2
234.116	n/a	117058	221
237.018	n/a	118509	252
237.466	n/a	118733	8
237.488	n/a	118744	253
238.788	n/a	119394	3
239.018	n/a	119509	100
241.92	n/a	120960	252
242.706	n/a	121353	8
242.732	n/a	121366	253
244.032	n/a	122016	2
244.262	n/a	122131	214
247.164	n/a	123582	252
247.842	n/a	123921	8
247.864	n/a	123932	253
249.166	n/a	124583	3
249.396	n/a	124698	147
252.298	n/a	126149	252
253.226	n/a	126613	8
253.248	n/a	126624	253
254.548	n/a	127274	4
254.78	n/a	127390	232
257.68	n/a	128840	252
258.73	n/a	129365	8
258.752	n/a	129376	253
260.052	n/a	130026	2
260.282	n/a	130141	241
263.184	n/a	131592	252
264.49	n/a	132245	8
264.516	n/a	132258	253
265.816	n/a	132908	2
266.046	n/a	133023	215
268.948	n/a	134474	252
269.834	n/a	134917	8
269.86	n/a	134930	253
271.16	n/a	135580	1
271.39	n/a	135695	127
274.292	n/a	137146	252
276.674	n/a	138337	8
276.694	n/a	138347	253
277.994	n/a	138997	3
278.224	n/a	139112	142
281.126	n/a	140563	252
281.698	n/a	140849	8
281.716	n/a	140858	253
283.018	n/a	141509	1
283.248	n/a	141624	112
286.15	n/a	143075	252
288.082	n/a	144041	8
288.102	n/a	144051	253
289.402	n/a	144701	3
289.632	n/a	144816	119
292.534	n/a	146267	252
293.178	n/a	146589	8
293.204	n/a	146602	253
294.506	n/a	147253	3
294.736	n/a	147368	108
297.638	n/a	148819	252
298.378	n/a	149189	8
298.398	n/a	149199	253
299.698	n/a	149849	2
299.93	n/a	149965	236
302.83	n/a	151415	252
303.81	n/a	151905	8
303.832	n/a	151916	253
305.132	n/a	152566	4
305.362	n/a	152681	231
308.264	n/a	154132	252
308.578	n/a	154289	8
308.594	n/a	154297	253
309.896	n/a	154948	4
310.126	n/a	155063	217
313.028	n/a	156514	252
313.906	n/a	156953	8
313.928	n/a	156964	253
315.23	n/a	157615	2
315.46	n/a	157730	220
318.362	n/a	159181	252
319.754	n/a	159877	8
319.772	n/a	159886	253
321.074	n/a	160537	1
321.304	n/a	160652	117
324.206	n/a	162103	252
324.778	n/a	162389	8
324.796	n/a	162398	253
326.096	n/a	163048	1
326.316	n/a	163158	109
329.218	n/a	164609	252
330.914	n/a	165457	8
330.94	n/a	165470	253
332.24	n/a	166120	4
332.47	n/a	166235	210
335.372	n/a	167686	252
336.714	n/a	168357	8
336.734	n/a	168367	253
338.034	n/a	169017	4
338.264	n/a	169132	234
341.166	n/a	170583	252
343.154	n/a	171577	8
343.178	n/a	171589	253
344.478	n/a	172239	4
344.708	n/a	172354	233
347.61	n/a	173805	252
348.858	n/a	174429	8
348.882	n/a	174441	253
350.182	n/a	175091	2
350.412	n/a	175206	225
353.314	n/a	176657	252
355.786	n/a	177893	8
355.806	n/a	177903	253
357.106	n/a	178553	1
357.338	n/a	178669	123
360.238	n/a	180119	252
361.154	n/a	180577	8
361.18	n/a	180590	253
362.48	n/a	181240	2
362.71	n/a	181355	222
365.612	n/a	182806	252
366.714	n/a	183357	8
366.734	n/a	183367	253
368.034	n/a	184017	3
368.264	n/a	184132	120
371.166	n/a	185583	252
371.618	n/a	185809	8
371.636	n/a	185818	253
372.938	n/a	186469	2
373.168	n/a	186584	243
376.07	n/a	188035	252
377.498	n/a	188749	8
377.52	n/a	188760	253
378.822	n/a	189411	1
379.052	n/a	189526	137
381.954	n/a	190977	252
382.842	n/a	191421	8
382.864	n/a	191432	253
384.164	n/a	192082	3
384.396	n/a	192198	143
387.296	n/a	193648	252
388.218	n/a	194109	8
388.238	n/a	194119	253
389.538	n/a	194769	4
389.768	n/a	194884	249
392.67	n/a	196335	252
393.506	n/a	196753	8
393.532	n/a	196766	253
394.832	n/a	197416	2
395.062	n/a	197531	207
397.964	n/a	198982	252
400.322	n/a	200161	8
400.346	n/a	200173	253
401.646	n/a	200823	3
401.876	n/a	200938	148
404.778	n/a	202389	252
406.13	n/a	203065	8
406.15	n/a	203075	253
407.45	n/a	203725	4
407.68	n/a	203840	211
410.582	n/a	205291	252
411.554	n/a	205777	8
411.574	n/a	205787	253
412.874	n/a	206437	1
413.104	n/a	206552	126
416.006	n/a	208003	252
417.162	n/a	208581	8
417.186	n/a	208593	253
418.488	n/a	209244	1
418.718	n/a	209359	147
421.62	n/a	210810	252
422.554	n/a	211277	8
422.57	n/a	211285	253
423.872	n/a	211936	3
424.102	n/a	212051	131
427.004	n/a	213502	252
428.082	n/a	214041	8
428.104	n/a	214052	253
429.404	n/a	214702	2
429.636	n/a	214818	228
432.536	n/a	216268	252
433.826	n/a	216913	8
433.848	n/a	216924	253
435.148	n/a	217574	3
435.378	n/a	217689	107
438.28	n/a	219140	252
441.178	n/a	220589	8
441.202	n/a	220601	253
442.504	n/a	221252	4
442.734	n/a	221367	212
445.636	n/a	222818	252
449.146	n/a	224573	8
449.168	n/a	224584	253
450.468	n/a	225234	4
450.698	n/a	225349	246
453.6	n/a	226800	252
454.682	n/a	227341	8
454.702	n/a	227351	253
456.002	n/a	228001	2
456.232	n/a	228116	223
459.134	n/a	229567	252
459.93	n/a	229965	8
459.956	n/a	229978	253
461.256	n/a	230628	1
461.486	n/a	230743	121
464.388	n/a	232194	252
464.714	n/a	232357	8
464.738	n/a	232369	253
466.04	n/a	233020	3
466.27	n/a	233135	134
469.172	n/a	234586	252
470.05	n/a	235025	8
470.072	n/a	235036	253
471.372	n/a	235686	4
471.602	n/a	235801	220
474.504	n/a	237252	252
476.114	n/a	238057	8
476.136	n/a	238068	253
477.436	n/a	238718	1
477.666	n/a	238833	145
480.568	n/a	240284	252
481.082	n/a	240541	8
481.1	n/a	240550	253
482.4	n/a	241200	3
482.63	n/a	241315	111
485.532	n/a	242766	252
486.626	n/a	243313	8
486.644	n/a	243322	253
487.944	n/a	243972	1
488.174	n/a	244087	140
491.076	n/a	245538	252
492.658	n/a	246329	8
492.676	n/a	246338	253
493.978	n/a	246989	1
494.208	n/a	247104	132
497.11	n/a	248555	252
499.818	n/a	249909	8
499.842	n/a	249921	253
501.142	n/a	250571	4
501.372	n/a	250686	216
504.274	n/a	252137	252
505.162	n/a	252581	8
505.186	n/a	252593	253
506.486	n/a	253243	3
506.716	n/a	253358	125
509.618	n/a	254809	252
511.882	n/a	255941	8
511.9	n/a	255950	253
513.2	n/a	256600	1
513.43	n/a	256715	115
516.332	n/a	258166	252
517.522	n/a	258761	8
517.544	n/a	258772	253
518.844	n/a	259422	2
519.074	n/a	259537	229
521.976	n/a	260988	252
522.818	n/a	261409	8
522.836	n/a	261418	253
524.138	n/a	262069	3
524.368	n/a	262184	149
527.27	n/a	263635	252
527.634	n/a	263817	8
527.66	n/a	263830	253
528.96	n/a	264480	2
529.192	n/a	264596	201
532.092	n/a	266046	252
532.514	n/a	266257	8
532.534	n/a	266267	253
533.834	n/a	266917	2
534.064	n/a	267032	226
536.966	n/a	268483	252
539.986	n/a	269993	8
540.008	n/a	270004	253
541.31	n/a	270655	3
541.54	n/a	270770	144
544.442	n/a	272221	252
547.026	n/a	273513	8
547.044	n/a	273522	253
548.344	n/a	274172	3
548.574	n/a	274287	127
551.476	n/a	275738	252
555.098	n/a	277549	8
555.118	n/a	277559	253
556.42	n/a	278210	3
556.65	n/a	278325	110
559.552	n/a	279776	252
562.05	n/a	281025	8
562.072	n/a	281036	253
563.374	n/a	281687	3
563.604	n/a	281802	104
566.506	n/a	283253	252
567.394	n/a	283697	8
567.416	n/a	283708	253
568.718	n/a	284359	4
568.948	n/a	284474	228
571.85	n/a	285925	252
573.93	n/a	286965	8
573.95	n/a	286975	253
575.252	n/a	287626	4
575.482	n/a	287741	224
578.384	n/a	289192	252
580.162	n/a	290081	8
580.184	n/a	290092	253
581.486	n/a	290743	3
581.716	n/a	290858	102
584.618	n/a	292309	252
585.714	n/a	292857	8
585.738	n/a	292869	253
587.04	n/a	293520	4
587.27	n/a	293635	227
590.172	n/a	295086	252
590.89	n/a	295445	8
590.912	n/a	295456	253
592.212	n/a	296106	1
592.442	n/a	296221	134
595.344	n/a	297672	252
596.082	n/a	298041	8
596.106	n/a	298053	253
597.406	n/a	298703	1
597.636	n/a	298818	129
599.602	n/a	299801	8
600.538	n/a	300269	252
603.594	n/a	301797	8
603.62	n/a	301810	253
604.922	n/a	302461	2
605.152	n/a	302576	203
608.054	n/a	304027	252
609.898	n/a	304949	8
609.924	n/a	304962	253
611.226	n/a	305613	4
611.456	n/a	305728	206
614.358	n/a	307179	252
615.402	n/a	307701	8
615.428	n/a	307714	253
616.73	n/a	308365	1
616.96	n/a	308480	138
619.862	n/a	309931	252
620.426	n/a	310213	8
620.452	n/a	310226	253
621.752	n/a	310876	1
621.982	n/a	310991	124
624.884	n/a	312442	252
626.002	n/a	313001	8
626.026	n/a	313013	253
627.326	n/a	313663	1
627.556	n/a	313778	122
630.458	n/a	315229	252
630.866	n/a	315433	8
630.888	n/a	315444	253
632.19	n/a	316095	2
632.42	n/a	316210	247
635.322	n/a	317661	252
636.258	n/a	318129	8
636.282	n/a	318141	253
637.582	n/a	318791	2
637.814	n/a	318907	232
640.714	n/a	320357	252
643.146	n/a	321573	8
643.166	n/a	321583	253
644.468	n/a	322234	2
644.698	n/a	322349	245
647.6	n/a	323800	252
649.05	n/a	324525	8
649.07	n/a	324535	253
650.372	n/a	325186	4
650.602	n/a	325301	248
653.504	n/a	326752	252
654.122	n/a	327061	8
654.144	n/a	327072	253
655.444	n/a	327722	2
655.674	n/a	327837	233
658.576	n/a	329288	252
660.162	n/a	330081	8
660.188	n/a	330094	253
661.488	n/a	330744	3
661.718	n/a	330859	141
664.62	n/a	332310	252
665.002	n/a	332501	8
665.022	n/a	332511	253
666.322	n/a	333161	4
666.552	n/a	333276	205
669.454	n/a	334727	252
670.338	n/a	335169	8
670.356	n/a	335178	253
671.656	n/a	335828	3
671.886	n/a	335943	146
674.788	n/a	337394	252
675.362	n/a	337681	8
675.388	n/a	337694	253
676.688	n/a	338344	2
676.918	n/a	338459	242
679.82	n/a	339910	252
680.722	n/a	340361	8
680.742	n/a	340371	253
682.042	n/a	341021	1
682.272	n/a	341136	119
685.174	n/a	342587	252
685.922	n/a	342961	8
685.944	n/a	342972	253
687.246	n/a	343623	3
687.476	n/a	343738	118
690.378	n/a	345189	252
691.138	n/a	345569	8
691.158	n/a	345579	253
692.46	n/a	346230	3
692.69	n/a	346345	128
695.592	n/a	347796	252
696.33	n/a	348165	8
696.352	n/a	348176	253
697.652	n/a	348826	4
697.882	n/a	348941	243
700.784	n/a	350392	252
701.674	n/a	350837	8
701.696	n/a	350848	253
702.996	n/a	351498	3
703.226	n/a	351613	130
706.128	n/a	353064	252
706.882	n/a	353441	8
706.908	n/a	353454	253
708.21	n/a	354105	2
708.44	n/a	354220	235
711.342	n/a	355671	252
711.81	n/a	355905	8
711.832	n/a	355916	253
713.132	n/a	356566	4
713.364	n/a	356682	218
716.266	n/a	358133	252
716.898	n/a	358449	8
716.916	n/a	358458	253
718.216	n/a	359108	2
718.446	n/a	359223	227
721.348	n/a	360674	252
722.21	n/a	361105	8
722.228	n/a	361114	253
723.53	n/a	361765	3
723.76	n/a	361880	121
726.662	n/a	363331	252
727.898	n/a	363949	8
727.922	n/a	363961	253
729.224	n/a	364612	1
729.454	n/a	364727	149
731.714	n/a	365857	8
732.356	n/a	366178	252
732.906	n/a	366453	8
732.926	n/a	366463	253
734.226	n/a	367113	1
734.458	n/a	367229	133
737.36	n/a	368680	252
738.194	n/a	369097	8
738.22	n/a	369110	253
739.52	n/a	369760	3
739.75	n/a	369875	101
742.652	n/a	371326	252
742.994	n/a	371497	8
743.012	n/a	371506	253
744.314	n/a	372157	1
744.544	n/a	372272	120
747.446	n/a	373723	252
749.89	n/a	374945	8
749.908	n/a	374954	253
751.208	n/a	375604	4
751.438	n/a	375719	202
754.34	n/a	377170	252
755.218	n/a	377609	8
755.24	n/a	377620	253
756.542	n/a	378271	3
756.772	n/a	378386	124
759.674	n/a	379837	252
760.426	n/a	380213	8
760.444	n/a	380222	253
761.746	n/a	380873	3
761.976	n/a	380988	145
764.878	n/a	382439	252
767.546	n/a	383773	8
767.57	n/a	383785	253
768.87	n/a	384435	2
769.1	n/a	384550	234
772.002	n/a	386001	252
772.85	n/a	386425	8
772.872	n/a	386436	253
774.174	n/a	387087	3
774.404	n/a	387202	126
777.306	n/a	388653	252
778.402	n/a	389201	8
778.426	n/a	389213	253
779.728	n/a	389864	3
779.958	n/a	389979	113
782.86	n/a	391430	252
783.49	n/a	391745	8
783.51	n/a	391755	253
784.81	n/a	392405	4
785.04	n/a	392520	207
787.942	n/a	393971	252
788.418	n/a	394209	8
788.442	n/a	394221	253
789.744	n/a	394872	4
789.974	n/a	394987	239
792.876	n/a	396438	252
793.794	n/a	396897	8
793.816	n/a	396908	253
795.118	n/a	397559	4
795.348	n/a	397674	236
798.25	n/a	399125	252
799.69	n/a	399845	8
799.71	n/a	399855	253
801.012	n/a	400506	4
801.232	n/a	400616	241
804.134	n/a	402067	252
805.434	n/a	402717	8
805.454	n/a	402727	253
806.756	n/a	403378	3
806.986	n/a	403493	135
809.888	n/a	404944	252
811.418	n/a	405709	8
811.438	n/a	405719	253
812.738	n/a	406369	1
812.97	n/a	406485	146
815.872	n/a	407936	252
817.81	n/a	408905	8
817.832	n/a	408916	253
819.134	n/a	409567	4
819.364	n/a	409682	221
822.266	n/a	411133	252
823.322	n/a	411661	8
823.346	n/a	411673	253
824.646	n/a	412323	2
824.878	n/a	412439	240
827.778	n/a	413889	252
828.474	n/a	414237	8
828.5	n/a	414250	253
829.8	n/a	414900	4
830.02	n/a	415010	213
832.922	n/a	416461	252
833.698	n/a	416849	8
833.722	n/a	416861	253
835.024	n/a	417512	2
835.254	n/a	417627	230
836.786	n/a	418393	8
838.156	n/a	419078	252
839.61	n/a	419805	8
839.636	n/a	419818	253
840.938	n/a	420469	4
841.168	n/a	420584	244
844.07	n/a	422035	252
846.09	n/a	423045	8
846.112	n/a	423056	253
847.412	n/a	423706	1
847.642	n/a	423821	100
850.544	n/a	425272	252
851.218	n/a	425609	8
851.244	n/a	425622	253
852.546	n/a	426273	2
852.776	n/a	426388	248
855.678	n/a	427839	252
856.722	n/a	428361	8
856.748	n/a	428374	253
858.05	n/a	429025	4
858.28	n/a	429140	237
861.182	n/a	430591	252
861.69	n/a	430845	8
861.712	n/a	430856	253
863.012	n/a	431506	3
863.242	n/a	431621	109
866.144	n/a	433072	252
866.73	n/a	433365	8
866.754	n/a	433377	253
868.056	n/a	434028	1
868.286	n/a	434143	148
871.188	n/a	435594	252
872.034	n/a	436017	8
872.058	n/a	436029	253
873.36	n/a	436680	4
873.59	n/a	436795	201
876.492	n/a	438246	252
877.474	n/a	438737	8
877.492	n/a	438746	253
878.792	n/a	439396	4
879.022	n/a	439511	235
881.924	n/a	440962	252
883.306	n/a	441653	8
883.326	n/a	441663	253
884.626	n/a	442313	4
884.856	n/a	442428	242
887.758	n/a	443879	252
888.77	n/a	444385	8
888.79	n/a	444395	253
890.09	n/a	445045	4
890.32	n/a	445160	208
893.222	n/a	446611	252
893.866	n/a	446933	8
893.892	n/a	446946	253
895.194	n/a	447597	3
895.424	n/a	447712	133
898.326	n/a	449163	252
901.754	n/a	450877	8
901.778	n/a	450889	253
903.078	n/a	451539	4
903.31	n/a	451655	209
906.21	n/a	453105	252
906.922	n/a	453461	8
906.942	n/a	453471	253
908.242	n/a	454121	1
908.472	n/a	454236	125
911.374	n/a	455687	252
912.338	n/a	456169	8
912.356	n/a	456178	253
913.656	n/a	456828	3
913.886	n/a	456943	114
916.788	n/a	458394	252
917.53	n/a	458765	8
917.548	n/a	458774	253
918.85	n/a	459425	2
919.08	n/a	459540	200
921.982	n/a	460991	252
922.834	n/a	461417	8
922.852	n/a	461426	253
924.152	n/a	462076	1
924.384	n/a	462192	116
927.284	n/a	463642	252
927.698	n/a	463849	8
927.726	n/a	463863	253
929.026	n/a	464513	4
929.256	n/a	464628	238
932.158	n/a	466079	252
933.162	n/a	466581	8
933.18	n/a	466590	253
934.48	n/a	467240	2
934.71	n/a	467355	206
937.612	n/a	468806	252
938.282	n/a	469141	8
938.302	n/a	469151	255
938.304	n/a	469152	253
939.604	n/a	469802	4
939.834	n/a	469917	247
942.736	n/a	471368	252
945.426	n/a	472713	8
945.446	n/a	472723	253
946.748	n/a	473374	4
946.978	n/a	473489	215
949.88	n/a	474940	252
950.602	n/a	475301	8
950.62	n/a	475310	253
951.922	n/a	475961	1
952.152	n/a	476076	102
955.054	n/a	477527	252
955.994	n/a	477997	8
956.014	n/a	478007	253
957.314	n/a	478657	3
957.546	n/a	478773	103
960.446	n/a	480223	252
961.146	n/a	480573	8
961.168	n/a	480584	253
962.468	n/a	481234	3
962.688	n/a	481344	138
965.59	n/a	482795	252
966.026	n/a	483013	8
966.05	n/a	483025	253
967.352	n/a	483676	3
967.582	n/a	483791	122
970.484	n/a	485242	252
973.45	n/a	486725	8
973.476	n/a	486738	253
974.776	n/a	487388	4
975.006	n/a	487503	214
977.908	n/a	488954	252
978.794	n/a	489397	8
978.82	n/a	489410	253
980.12	n/a	490060	4
980.35	n/a	490175	203
983.252	n/a	491626	252
984.218	n/a	492109	8
984.242	n/a	492121	253
985.544	n/a	492772	3
985.774	n/a	492887	139
988.676	n/a	494338	252
989.546	n/a	494773	8
989.566	n/a	494783	253
990.868	n/a	495434	1
991.088	n/a	495544	128
993.99	n/a	496995	252
994.81	n/a	497405	8
994.83	n/a	497415	253
996.13	n/a	498065	1
996.36	n/a	498180	142
999.262	n/a	499631	252
999.634	n/a	499817	8
999.652	n/a	499826	253
1000.954	n/a	500477	3
1001.184	n/a	500592	123
1004.086	n/a	502043	252
1008.386	n/a	504193	8
1008.408	n/a	504204	253
1009.71	n/a	504855	2
1009.94	n/a	504970	218
1012.842	n/a	506421	252
1013.922	n/a	506961	8
1013.942	n/a	506971	253
1015.244	n/a	507622	4
1015.474	n/a	507737	204
1018.376	n/a	509188	252
1019.418	n/a	509709	8
1019.436	n/a	509718	253
1020.736	n/a	510368	1
1020.968	n/a	510484	104
1023.868	n/a	511934	252
1024.722	n/a	512361	8
1024.75	n/a	512375	253
1026.05	n/a	513025	1
1026.28	n/a	513140	108
1029.182	n/a	514591	252
1030.018	n/a	515009	8
1030.044	n/a	515022	253
1031.344	n/a	515672	1
1031.574	n/a	515787	135
1034.476	n/a	517238	252
1035.386	n/a	517693	8
1035.406	n/a	517703	253
1036.708	n/a	518354	1
1036.938	n/a	518469	107
1039.84	n/a	519920	252
1042.81	n/a	521405	8
1042.832	n/a	521416	253
1044.132	n/a	522066	4
1044.362	n/a	522181	225
1047.264	n/a	523632	252
1049.114	n/a	524557	8
1049.136	n/a	524568	253
1050.436	n/a	525218	2
1050.666	n/a	525333	216
1053.568	n/a	526784	252
1054.274	n/a	527137	8
1054.3	n/a	527150	253
1055.6	n/a	527800	1
1055.83	n/a	527915	118
1058.732	n/a	529366	252
1059.138	n/a	529569	8
1059.162	n/a	529581	253
1060.464	n/a	530232	3
1060.694	n/a	530347	116
1063.596	n/a	531798	252
1064.346	n/a	532173	8
1064.366	n/a	532183	253
1065.666	n/a	532833	2
1065.896	n/a	532948	210
1068.798	n/a	534399	252
1069.338	n/a	534669	8
1069.36	n/a	534680	253
1070.66	n/a	535330	1
1070.89	n/a	535445	101
1073.792	n/a	536896	252
1079.234	n/a	539617	8
1079.256	n/a	539628	253
1080.556	n/a	540278	3
1080.776	n/a	540388	117
1083.678	n/a	541839	252
1084.578	n/a	542289	8
1084.6	n/a	542300	253
1085.9	n/a	542950	1
1086.13	n/a	543065	143
1089.032	n/a	544516	252
1090.666	n/a	545333	8
1090.694	n/a	545347	253
1091.994	n/a	545997	2
1092.224	n/a	546112	249
1095.126	n/a	547563	252
1096.186	n/a	548093	8
1096.206	n/a	548103	253
1097.508	n/a	548754	1
1097.738	n/a	548869	110
1100.64	n/a	550320	252
1101.578	n/a	550789	8
1101.6	n/a	550800	253
1102.902	n/a	551451	4
1103.122	n/a	551561	226
1106.024	n/a	553012	252
1106.57	n/a	553285	8
1106.594	n/a	553297	253
1107.894	n/a	553947	3
1108.124	n/a	554062	112
1111.026	n/a	555513	252
1111.754	n/a	555877	8
1111.778	n/a	555889	253
1113.078	n/a	556539	3
1113.298	n/a	556649	105
1116.2	n/a	558100	252
1116.986	n/a	558493	8
1117.01	n/a	558505	253
1118.312	n/a	559156	2
1118.542	n/a	559271	217
1121.444	n/a	560722	252
1122.642	n/a	561321	8
1122.664	n/a	561332	253
1123.966	n/a	561983	1
1124.186	n/a	562093	113
1127.088	n/a	563544	252
1127.922	n/a	563961	8
1127.948	n/a	563974	253
1129.248	n/a	564624	3
1129.48	n/a	564740	132
1132.38	n/a	566190	252
1133.33	n/a	566665	8
1133.352	n/a	566676	253
1134.652	n/a	567326	1
1134.882	n/a	567441	130
1137.784	n/a	568892	252
1138.538	n/a	569269	8
1138.566	n/a	569283	253
1139.866	n/a	569933	251
1147.972	n/a	573986	251
